o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981332	s	U₄	U₄
o0981334	c	|U₄.1(N08)|	|U₄.1(N08)|
o0981334	c	|U₄.1(N08)|	|U₄+1(N08)|
o0981334	c	|U₄.1(N08)|	|U₄+1(N08)|
o0981334	c	|U₄.1(N08)|	|U₄+1(N08)|
o0981334	c	|U₄.1(N08)|	|U₄+1(N08)|
o0981334	c	|U₄.1(N08)|	|U₄+1(N08)|
o0981335	c	|U₄.2(N08)|	|U₄.2(N08)|
o0981335	c	|U₄.2(N08)|	|U₄.2(N08)|
o0981335	c	|U₄.2(N08)|	|U₄.2(N08)|
o0981336	c	|U₄.3(N08)|	|U₄.3(N08)|
o0981338	c	|U₄.5(N08)|	|U₄.5(N08)|
o0981338	c	|U₄.5(N08)|	|U₄.5(N08)|
o0981338	c	|U₄.5(N08)|	|U₄.5(N08)|
o0981339	c	|U₄.6(N08)|	|U₄.6(N08)|
o0981339	c	|U₄.6(N08)|	|U₄.6(N08)|
o0981343	c	|U₄.1(N14).1(N08)|	|(U₄+1(N14)).1(N08)|
o0981344	c	|U₄.1(N14).3(N08)|	|(U₄+1(N14)).3(N08)|
o0981344	c	|U₄.1(N14).3(N08)|	|(U₄+1(N14)).3(N08)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981352	c	|U₄×1(N01)|	|U₄×1(N01)|
o0981355	c	|U₄×2(N01)|	|U₄×2(N01)|
o0981363	c	|U₄×5(N01)|	|U₄×5(N01)|
o0981371	c	|U₄×(1(N14).1(N01))|	|U₄×(1(N14).1(N01))|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981381	c	|U₄×1(N57)|	|U₄×1(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981382	c	|U₄×2(N57)|	|U₄×2(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981383	c	|U₄×3(N57)|	|U₄×3(N57)|
o0981384	c	|U₄×4(N57)|	|U₄×4(N57)|
o0981386	c	|U₄×6(N57)|	|U₄×6(N57)|
o0981390	c	|U₄×1(N58@t)|	|U₄×1(N58)@t|
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981392	s	U₈	U₈
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981394	s	UB	UB
o0981396	s	UBI~c	UBI~c
o0981396	s	UBI~c	UBI~c
o0981396	s	UBI~c	UBI~c
o0981396	s	UBI~c	UBI~c
o0981396	s	UBI~c	UBI~c
o0981397	s	UBI~d	UBI~d
o0981397	s	UBI~d	UBI~d
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981398	s	UD₅~a	UD₅~a
o0981402	e		-
o0981402	e		-
o0981402	e		-
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981409	s	UDUNITA~c	UDUNITA~c
o0981409	s	UDUNITA~c	UDUNITA~c
o0981409	s	UDUNITA~c	UDUNITA~c
o0981409	s	UDUNITA~c	UDUNITA~c
o0981409	s	UDUNITA~c	UDUNITA~c
o0981409	s	UDUNITA~c	UDUNITA~c
o0981411	s	UH₃~a	UH₃~a
o0981413	s	UH₃~b	UH₃~b
o0981414	e		-
o0981414	e		-
o0981414	e		-
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981415	s	UKKIN~b	UKKIN~b
o0981416	c	|UKKIN~b×DIN|	|UKKIN~b×DIN|
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981432	s	UNUG~a	UNUG~a
o0981435	s	UNUG~b	UNUG~b
o0981435	s	UNUG~b	UNUG~b
o0981435	s	UNUG~b	UNUG~b
o0981435	s	UNUG~b	UNUG~b
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981437	s	UR~a	UR~a
o0981440	s	UR~b	UR~b
o0981440	s	UR~b	UR~b
o0981440	s	UR~b	UR~b
o0981440	s	UR~b	UR~b
o0981440	s	UR~b	UR~b
o0981440	s	UR~b	UR~b
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981453	s	UR₄~b	UR₄~b
o0981453	s	UR₄~b	UR₄~b
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981455	s	UR₅~a	UR₅~a
o0981457	s	URI	URI
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981468	c	|URU~a1×KI|	|URU~a1×KI|
o0981468	c	|URU~a1×KI|	|URU~a1×KI|
o0981471	c	|URU~a1×X|	|URU~a1×X|
o0981474	c	|URU~a1×3(N57)|	|URU~a1×3(N57)|
o0981477	c	|URU~a2×1(N58)|	|URU~a1+1(N58)|
o0981482	s	URUDU~a	URUDU~a
o0981482	s	URUDU~a	URUDU~a
o0981482	s	URUDU~a	URUDU~a
o0981483	s	URUDU~c	URUDU~c
o0981489	e		-
o0981489	s	UŠ~a	UŠ~a
o0981489	s	UŠ~a	UŠ~a
o0981489	s	UŠ~a	UŠ~a
o0981489	s	UŠ~a	UŠ~a
o0981489	s	UŠ~a	UŠ~a
o0981489	s	UŠ~a	UŠ~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981502	s	UTUL~a	UTUL~a
o0981507	s	UZU	UZU
o0981508	c	X₂	|2(N57).DU₆~a@n|
o0981513	s	ZAG~a	ZAG~a
o0981513	s	ZAG~a	ZAG~a
o0981513	s	ZAG~a	ZAG~a
o0981515	s	ZAG~c	ZAG~c
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981520	s	ZI~a	ZI~a
o0981532	s	ZATU623	ZATU623
o0981536	s	ZATU625	ZATU625
o0981536	s	ZATU625	ZATU625
o0981536	s	ZATU625	ZATU625
o0981541	s	ZATU628~a	ZATU628~a
o0981541	s	ZATU628~a	ZATU628~a
o0981541	s	ZATU628~a	ZATU628~a
o0981541	s	ZATU628~a	ZATU628~a
o0981541	s	ZATU628~a	ZATU628~a
o0981541	s	ZATU628~a	ZATU628~a
o0981542	s	ZATU628~b	ZATU628~b
o0981543	s	ZATU629	ZATU629
o0981550	s	ZATU633~b	ZATU633~b
o0981550	s	ZATU633~b	ZATU633~b
o0981555	s	ZATU639	ZATU639
o0981555	s	ZATU639	ZATU639
o0981560	s	ZATU644~a	ZATU644~a
o0981564	s	ZATU647	ZATU647
o0981566	s	ZATU649	ZATU649
