  13 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
   3 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N14)
  40 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
   4 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
  13 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
   2 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
  10 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N14)
   5 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
   1 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	8(N14)
   8 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N14)
   3 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N14)
   8 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N14)
   2 g	o0902955..	@pcsl%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N15)
   1 g	o0902955..	@pcsl%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N15)
   2 g	o0902962..	@pcsl%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N18)
   1 g	o0902963..	@pcsl%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N18)
   1 g	o0902969..	@pcsl%pc:n/8(N18)=8(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N18)
   3 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
  21 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N19)
   6 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N19)
  17 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N19)
   2 g	o0902974..	@pcsl%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N19)
  10 g	o0902974..	@pcsl%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N19)
   3 g	o0902975..	@pcsl%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N19)
   6 g	o0902975..	@pcsl%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N19)
   4 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N19)
   7 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N19)
   1 g	o0902977..	@pcsl%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N19)
   5 g	o0902977..	@pcsl%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N19)
   5 g	o0902978..	@pcsl%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N19)
   1 g	o0902979..	@pcsl%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N19)
   2 g	o0902979..	@pcsl%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N19)
   5 g	o0902980..	@pcsl%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N19)
   1 g	o0902980..	@pcsl%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N19)
   2 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N20)
   1 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N20)
   7 g	o0902991..	@pcsl%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N20)
   2 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N20)
   4 g	o0902992..	@pcsl%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N20)
   4 g	o0902993..	@pcsl%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N20)
   3 g	o0902994..	@pcsl%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N20)
   2 g	o0902995..	@pcsl%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N20)
   1 g	o0902996..	@pcsl%pc:n/6(N20)=6(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N20)
   1 g	o0902998..	@pcsl%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N20)
   1 g	o0902998..	@pcsl%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N20)
   2 g	o0902999..	@pcsl%pc:n/9(N20)=9(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N20)
   1 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N22)
   6 g	o0903005..	@pcsl%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22)
   1 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N22)
   3 g	o0903006..	@pcsl%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N22)
   1 g	o0903007..	@pcsl%pc:n/1(N22~v)=1(N22~v)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22~v)
   1 g	o0903016..	@pcsl%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N24′)
   6 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24)
   2 g	o0903016..	@pcsl%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24′)
   1 g	o0903016..	@pcsl%pc:n/1(N24″)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24″)
  20 g	o0903016..	@pcsl%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24)
   4 g	o0903016..	@pcsl%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24′)
  11 g	o0903022..	@pcsl%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N25)
   1 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N26)
   1 g	o0903023..	@pcsl%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N26)
   3 g	o0903028..	@pcsl%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28)
   3 g	o0903039..	@pcsl%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~a)
   4 g	o0903051..	@pcsl%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~a)
   1 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N30~c)
   1 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~c)
   1 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N34)
   6 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N34)
  46 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N34)
   4 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N34)
   1 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N34)
  17 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N34)
   3 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N34)
   6 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N34)
   3 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N34)
   7 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N34)
   2 g	o0903064..	@pcsl%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N34)
   7 g	o0903064..	@pcsl%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N34)
   2 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N34)
   4 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N34)
   1 g	o0903066..	@pcsl%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N34)
   1 g	o0903066..	@pcsl%pc:n/7(N34)=7(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N34)
   3 g	o0903067..	@pcsl%pc:n/8(N34)=8(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N34)
   1 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N36)
   2 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N36)
   7 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N36)
   2 g	o0903083..	@pcsl%pc:n/2(N36)=2(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N36)
   3 g	o0903084..	@pcsl%pc:n/3(N36)=3(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N36)
   1 g	o0903085..	@pcsl%pc:n/4(N36)=4(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N36)
   3 g	o0903092..	@pcsl%pc:n/1(N37)=1(N37)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N37)
   1 g	o0903093..	@pcsl%pc:n/2(N37)=2(N37)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N37)
   2 g	o0903094..	@pcsl%pc:n/1(N38)=1(N38)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N38)
   1 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N40)
   1 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N40)
   8 g	o0903111..	@pcsl%pc:n/1(N40)=1(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N40)
   1 g	o0903112..	@pcsl%pc:n/2(N40)=2(N40)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N40)
   1 g	o0903112..	@pcsl%pc:n/2(N40)=2(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N40)
   1 g	o0903113..	@pcsl%pc:n/3(N40)=3(N40)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N40)
   1 g	o0903113..	@pcsl%pc:n/3(N40)=3(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N40)
   6 g	o0903114..	@pcsl%pc:n/4(N40)=4(N40)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N40)
   1 g	o0903115..	@pcsl%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N41)
   2 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N41)
   3 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N41)
   4 g	o0903117..	@pcsl%pc:n/3(N41)=3(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N41)
   1 g	o0903117..	@pcsl%pc:n/3(N41)=3(N41)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N41)
   1 g	o0903118..	@pcsl%pc:n/4(N41)=4(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N41)
   6 g	o0903118..	@pcsl%pc:n/4(N41)=4(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N41)
  11 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N45)
   1 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N45)
  47 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N45)
   1 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N45)
   4 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N45)
  22 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N45)
   1 g	o0903138..	@pcsl%pc:n/3(N45)=3(N45)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N45)
   5 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N46)
  22 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N46)
   3 g	o0903154..	@pcsl%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N46)
   6 g	o0903154..	@pcsl%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N46)
   1 g	o0903158..	@pcsl%pc:n/1(N47)=1(N47)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N47)
   3 g	o0903158..	@pcsl%pc:n/1(N47)=1(N47)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N47)
   1 g	o0903158..	@pcsl%pc:n/1(N47)=1(N47)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N47)
   2 g	o0903159..	@pcsl%pc:n/2(N47)=2(N47)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N47)
   5 g	o0903161..	@pcsl%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N48)
   3 g	o0903162..	@pcsl%pc:n/2(N48)=2(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N48)
   2 g	o0903163..	@pcsl%pc:n/3(N48)=3(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N48)
   2 g	o0903164..	@pcsl%pc:n/4(N48)=4(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N48)
   2 g	o0903174..	@pcsl%pc:n/1(N50)=1(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N50)
   7 g	o0903174..	@pcsl%pc:n/1(N50)=1(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N50)
   2 g	o0903175..	@pcsl%pc:n/2(N50)=2(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N50)
   1 g	o0903175..	@pcsl%pc:n/2(N50)=2(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N50)
   5 g	o0903176..	@pcsl%pc:n/3(N50)=3(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N50)
   1 g	o0903177..	@pcsl%pc:n/4(N50)=4(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N50)
   3 g	o0903177..	@pcsl%pc:n/4(N50)=4(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N50)
   1 g	o0903178..	@pcsl%pc:n/5(N50)=5(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N50)
   1 g	o0903188..	@pcsl%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N51)
   6 g	o0903188..	@pcsl%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N51)
   2 g	o0903189..	@pcsl%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N51)
   1 g	o0903189..	@pcsl%pc:n/2(N51)=2(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N51)
   1 g	o0903190..	@pcsl%pc:n/3(N51)=3(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N51)
   1 g	o0903192..	@pcsl%pc:n/5(N51)=5(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N51)
   1 g	o0903196..	@pcsl%pc:n/1(N52)=1(N52)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N52)
   1 g	o0903202..	@pcsl%pc:n/1(N54)=1(N54)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N54)
   1 g	o0903206..	@pcsl%pc:n/5(N54)=5(N54)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N54)
   1 g	o0903206..	@pcsl%pc:n/5(N54)=5(N54)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N54)
   1 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N57)
   1 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N57)
  14 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N57)
   1 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N57)
   1 g	o0903212..	@pcsl%pc:c/BU₃=|1(N57).BU₃|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N57).BU₃|
   1 g	o0903215..	@pcsl%pc:c/MUŠEN=|1(N57).MUŠEN|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N57).MUŠEN|
   3 g	o0903220..	@pcsl%pc:c/ŠUBUR=|1(N57).ŠUBUR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N57).ŠUBUR|
  10 g	o0903222..	@pcsl%pc:n/2(N57)=2(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N57)
   1 g	o0903222..	@pcsl%pc:n/2(N57)=2(N57)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N57)
   1 g	o0903225..	@pcsl%pc:c/=|2(N57).BIR₃~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|2(N57).BIR₃~a|
   2 g	o0903228..	@pcsl%pc:c/MUŠEN=|2(N57).MUŠEN|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|2(N57).MUŠEN|
   1 g	o0903234..	@pcsl%pc:n/3(N57)=3(N57)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N57)
  40 g	o0903234..	@pcsl%pc:n/3(N57)=3(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N57)
   2 g	o0903234..	@pcsl%pc:n/3(N57)=3(N57)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N57)
   1 g	o0903234..	@pcsl%pc:n/3(N57)=3(N57)--#wn%qpc:#u%:#a1#a1#u0#+m-------	3(N57)
   6 g	o0903242..	@pcsl%pc:c/EN₂=|3(N57).EN₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).EN₂|
   1 g	o0903245..	@pcsl%pc:c/=|3(N57).NUNUZ~a1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).NUNUZ~a1|
   1 g	o0903246..	@pcsl%pc:c/=|3(N57).NUNUZ~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).NUNUZ~c|
   1 g	o0903248..	@pcsl%pc:c/=|3(N57).PIRIG~b1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).PIRIG~b1|
   1 g	o0903250..	@pcsl%pc:c/=|3(N57).SANGA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).SANGA~a|
   1 g	o0903251..	@pcsl%pc:c/SI=|3(N57).SI|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|3(N57).SI|
   1 g	o0903251..	@pcsl%pc:c/SI=|3(N57).SI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).SI|
   2 g	o0903252..	@pcsl%pc:c/ŠUBUR=|3(N57).ŠUBUR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).ŠUBUR|
   1 g	o0903257..	@pcsl%pc:n/4(N57)=4(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N57)
   1 g	o0903264..	@pcsl%pc:n/5(N57)=5(N57)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N57)
   1 g	o0903264..	@pcsl%pc:n/5(N57)=5(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N57)
   1 g	o0903265..	@pcsl%pc:c/GAR=|5(N57).GAR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|5(N57).GAR|
   2 g	o0903268..	@pcsl%pc:n/6(N57)=6(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N57)
   1 g	o0903268..	@pcsl%pc:n/6(N57)=6(N57)--#wn%qpc:#u%:#a1#a1#u0#+m-------	6(N57)
   1 g	o0903270..	@pcsl%pc:c/GAR=|6(N57).GAR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|6(N57).GAR|
   4 g	o0903311..	@pcsl%pc:n/1(N39~a)=1(N39A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N39~a)
  25 g	o0903311..	@pcsl%pc:n/1(N39~a)=1(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N39~a)
   2 g	o0903312..	@pcsl%pc:n/2(N39~a)=2(N39A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N39~a)
   1 g	o0903312..	@pcsl%pc:n/2(N39~a)=2(N39A)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N39~a)
  16 g	o0903312..	@pcsl%pc:n/2(N39~a)=2(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N39~a)
   1 g	o0903313..	@pcsl%pc:n/3(N39~a)=3(N39A)--#wn%qpc:#u%:#a1#a1#u0#-k?------	3(N39~a)
  17 g	o0903313..	@pcsl%pc:n/3(N39~a)=3(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N39~a)
   5 g	o0903314..	@pcsl%pc:n/4(N39~a)=4(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N39~a)
   1 g	o0903344..	@pcsl%pc:n/1(N42~a)=1(N42A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N42~a)
  17 g	o0903344..	@pcsl%pc:n/1(N42~a)=1(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N42~a)
   7 g	o0903345..	@pcsl%pc:n/2(N42~a)=2(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N42~a)
   1 g	o0903346..	@pcsl%pc:n/3(N42~a)=3(N42A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N42~a)
   1 g	o0903346..	@pcsl%pc:n/3(N42~a)=3(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N42~a)
 216 g	o0903368..	@pcsl%pc:s/X=X--#wn%qpc:#u%:#a1#a1#u0#+k-------	X
   1 g	o0903368..	@pcsl%pc:s/X=X--#wn%qpc:#u%:#a1#a1#u0#+k?------	X
   1 g	o0903564..	@pcsl%pc:c/=X₂--#wn%qpc:#u%:#a1#a1#e0#+k-------	|2(N57).DU₆~a@n|
   1 g	o0903566..	@pcsl%pc:c/=|GEŠTU~a×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GEŠTU~a×ŠE~a@t|
   1 g	o0903570..	@pcsl%pc:c/A=|BU~a×A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|BU~a×A|
   1 g	o0903580..	@pcsl%pc:s/=DUG~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~c
   1 g	o0903582..	@pcsl%pc:c/=|EZEN~a×EN~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|EZEN~a×EN~b|
   1 g	o0903621..	@pcsl%pc:c/=|SAG+UKKIN~b×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAG×(UKKIN~b×1(N57))|
   1 g	o0903632..	@pcsl%pc:c/=|SILA₃~a×DUG~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×DUG~a|
   2 g	o0903633..	@pcsl%pc:c/=|ŠU₂.EN~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠU₂.EN~a|
   6 g	o0903633..	@pcsl%pc:c/=|ŠU₂.EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.EN~a|
   1 g	o0903640..	@pcsl%pc:c/=|ZATU651×EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU651×EN~a|
   1 g	o0903648..	@pcsl%pc:c/SAL=|ZATU737×SAL|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU737×SAL|
   1 g	o0903649..	@pcsl%pc:c/U₄=|ZATU737×U₄|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU737×U₄|
