o0903280..	e	--	-
o0900116..	e	--	-
o0901443..	s	NA₂~a--	NA₂~a
o0902929..	n	1(N14)--	1(N14)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0902033..	s	ŠU--	ŠU
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903589..	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902700..	s	ZATU752--	ZATU752
o0902865..	n	8(N01)--	8(N01)
o0903640..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0900516..	s	EN~a--	EN~a
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902033..	s	ŠU--	ŠU
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900983..	s	IB~a--	IB~a
o0902376..	s	URUDU~c--	URUDU~c
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900276..	s	DIN--	DIN
o0901718..	s	SAR~a--	SAR~a
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900012..	s	AB~a--	AB~a
o0901385..	s	MEN~a--	MEN~a
o0900012..	s	AB~a--	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900920..	s	GUG₂--	GUG₂
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900096..	s	ANŠE~e--	ANŠE~e
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902102..	s	TE--	TE
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902142..	s	TUR--	TUR
o0900012..	s	AB~a--	AB~a
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0902909..	n	1(N08)--	1(N08)
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0902102..	s	TE--	TE
o0900175..	s	BU~a--	BU~a
o0901028..	s	IŠ~c--	IŠ~c
o0902909..	n	1(N08)--	1(N08)
o0902102..	s	TE--	TE
o0901385..	s	MEN~a--	MEN~a
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0901887..	s	SUKKAL--	SUKKAL
o0900729..	s	GAL~a--	GAL~a
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902300..	s	UNUG~a@s--	UNUG~a@s
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901888..	s	SUKUD--	SUKUD
o0902858..	n	1(N01)--	1(N01)
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0900276..	s	DIN--	DIN
o0902290..	s	UMUN₂--	UMUN₂
o0903368..	s	X--	X
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0902480..	s	ZATU644~b--	ZATU644~b
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902694..	s	ZATU750--	ZATU750
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0900217..	s	DA~a--	DA~a
o0901592..	s	NUN~a--	NUN~a
o0902909..	n	1(N08)--	1(N08)
o0901468..	s	NAM₂--	NAM₂
o0902102..	s	TE--	TE
o0901044..	s	KAB--	KAB
o0902909..	n	1(N08)--	1(N08)
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0902227..	s	UB--	UB
o0902909..	n	1(N08)--	1(N08)
o0900279..	s	DU--	DU
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0900860..	s	GIR₃~c--	GIR₃~c
o0902909..	n	1(N08)--	1(N08)
o0900012..	s	AB~a--	AB~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902866..	n	9(N01)--	9(N01)
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902256..	s	UH₃~a--	UH₃~a
o0901062..	s	KALAM~a--	KALAM~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900449..	c	|DUG~b×U₂~a|--	|DUG~b×U₂~a|
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0903061..	n	2(N34)--	2(N34)
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0903202..	n	1(N54)--	1(N54)
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0903192..	n	5(N51)--	5(N51)
o0900115..	s	BA--	BA
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0901502..	s	NI~b--	NI~b
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0900056..	s	ADAB--	ADAB
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0902102..	s	TE--	TE
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0900133..	s	BALAG--	BALAG
o0902858..	n	1(N01)--	1(N01)
o0901970..	s	ŠEN~a--	ŠEN~a
o0900000..	s	A--	A
o0901380..	s	ME~a--	ME~a
o0901385..	s	MEN~a--	MEN~a
o0902332..	s	URI₃~a--	URI₃~a
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901678..	s	SAG--	SAG
o0902506..	s	ZATU659--	ZATU659
o0902384..	s	UŠ~a--	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0901391..	s	MIR~b--	MIR~b
o0900729..	s	GAL~a--	GAL~a
o0901385..	s	MEN~a--	MEN~a
o0902332..	s	URI₃~a--	URI₃~a
o0901725..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0900729..	s	GAL~a--	GAL~a
o0900516..	s	EN~a--	EN~a
o0901279..	s	LAL₃~a--	LAL₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902394..	s	|GAL~a.BUR₂|--	UŠUMGAL
o0900729..	e	--	-
o0900215..	e	--	-
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901377..	s	MAŠ₂--	MAŠ₂
o0901377..	s	MAŠ₂--	MAŠ₂
o0901639..	s	PAP~a--	PAP~a
o0901697..	s	SAL--	SAL
o0900806..	s	GI--	GI
o0902863..	n	6(N01)--	6(N01)
o0902243..	s	UDU~a--	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0903064..	n	5(N34)--	5(N34)
o0900331..	s	DUG~a--	DUG~a
o0901078..	s	KAŠ~a--	KAŠ~a
o0903193..	n	6(N51)--	6(N51)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0901618..	s	NUNUZ~c--	NUNUZ~c
o0901963..	s	ŠE₃--	ŠE₃
o0902858..	n	1(N01)--	1(N01)
o0900237..	s	DARA₃~c--	DARA₃~c
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900875..	s	GIŠ--	GIŠ
o0900276..	s	DIN--	DIN
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0900960..	s	HI--	HI
o0901155..	s	KU₆~a@s--	KU₆~a@s
o0903191..	n	4(N51)--	4(N51)
o0901145..	s	KU₆~a--	KU₆~a
o0902862..	n	5(N01)--	5(N01)
o0902033..	s	ŠU--	ŠU
o0902102..	s	TE--	TE
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0901082..	s	KAŠ~c--	KAŠ~c
o0902932..	n	3(N14)--	3(N14)
o0902960..	n	1(N16)--	1(N16)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902207..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902862..	n	5(N01)--	5(N01)
o0902506..	s	ZATU659--	ZATU659
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0902861..	n	4(N01)--	4(N01)
o0903222..	n	2(N57)--	2(N57)
o0902026..	s	ŠITA@g~b--	ŠITA@g~b
o0902862..	n	5(N01)--	5(N01)
o0903234..	n	3(N57)--	3(N57)
o0902026..	s	ŠITA@g~b--	ŠITA@g~b
o0902859..	n	2(N01)--	2(N01)
o0902028..	s	ŠITA@g~a--	ŠITA@g~a
o0902862..	n	5(N01)--	5(N01)
o0900331..	s	DUG~a--	DUG~a
o0903059..	n	1(N34)--	1(N34)
o0900115..	s	BA--	BA
o0901881..	s	SUHUR--	SUHUR
o0903062..	n	3(N34)--	3(N34)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0901888..	s	SUKUD--	SUKUD
o0902929..	n	1(N14)--	1(N14)
o0902412..	s	UZU--	UZU
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902156..	s	U₂~a--	U₂~a
o0900516..	s	EN~a--	EN~a
o0902293..	s	UNUG~a--	UNUG~a
o0903368..	s	X--	X
o0900493..	s	E₂~a--	E₂~a
o0901039..	s	KA₂~b--	KA₂~b
o0903067..	n	8(N34)--	8(N34)
o0902142..	s	TUR--	TUR
o0901617..	s	NUNUZ~b2--	NUNUZ~b2
o0900493..	s	E₂~a--	E₂~a
o0902720..	s	ZATU761--	ZATU761
o0900493..	s	E₂~a--	E₂~a
o0903059..	n	1(N34)--	1(N34)
o0900875..	s	GIŠ--	GIŠ
o0903134..	n	1(N45)--	1(N45)
o0903061..	n	2(N34)--	2(N34)
o0900875..	s	GIŠ--	GIŠ
o0900041..	s	AB₂--	AB₂
o0903061..	n	2(N34)--	2(N34)
o0900875..	s	GIŠ--	GIŠ
o0903134..	n	1(N45)--	1(N45)
o0900875..	s	GIŠ--	GIŠ
o0900014..	s	AB~b--	AB~b
o0903064..	n	5(N34)--	5(N34)
o0900875..	s	GIŠ--	GIŠ
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0900616..	s	GA₂~a1--	GA₂~a1
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0902484..	s	ZATU647--	ZATU647
o0902930..	n	2(N14)--	2(N14)
o0900000..	s	A--	A
o0900546..	s	EŠDA--	EŠDA
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900082..	s	AMAR--	AMAR
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0902932..	n	3(N14)--	3(N14)
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0900516..	s	EN~a--	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902701..	s	ZATU753--	ZATU753
o0902860..	n	3(N01)--	3(N01)
o0902912..	n	2(N08)--	2(N08)
o0903368..	s	X--	X
o0900724..	s	GADA~a--	GADA~a
o0903065..	n	6(N34)--	6(N34)
o0901725..	s	SI--	SI
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0903188..	n	1(N51)--	1(N51)
o0902929..	n	1(N14)--	1(N14)
o0900516..	s	EN~a--	EN~a
o0903191..	n	4(N51)--	4(N51)
o0900983..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903137..	n	2(N45)--	2(N45)
o0902862..	n	5(N01)--	5(N01)
o0903312..	n	2(N39A)--	2(N39~a)
o0901946..	s	ŠE~a--	ŠE~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900494..	s	E₂~b--	E₂~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901668..	s	RI₈~a--	RI₈~a
o0902860..	n	3(N01)--	3(N01)
o0900602..	s	GA~a--	GA~a
o0901483..	s	NE~a--	NE~a
o0901678..	s	SAG--	SAG
o0901448..	s	NAB--	NAB
o0901586..	s	NU₁₁--	NU₁₁
o0901392..	s	MU--	MU
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902103..	s	TI--	TI
o0900995..	s	IL--	IL
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0901187..	s	LAGAB~b--	LAGAB~b
o0901187..	s	LAGAB~b--	LAGAB~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900806..	s	GI--	GI
o0900269..	s	DIM~a--	DIM~a
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903068..	n	9(N34)--	9(N34)
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903064..	n	5(N34)--	5(N34)
o0900516..	s	EN~a--	EN~a
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901313..	s	MA--	MA
o0903161..	n	1(N48)--	1(N48)
o0903368..	s	X--	X
o0902158..	s	U₂~b--	U₂~b
o0900786..	s	GARA₂~a--	GARA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0901090..	s	KI--	KI
o0900983..	s	IB~a--	IB~a
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0900124..	s	BAHAR₂~a--	BAHAR₂~a
o0902111..	s	TU~a--	TU~a
o0902859..	n	2(N01)--	2(N01)
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0900276..	s	DIN--	DIN
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0900115..	s	BA--	BA
o0901304..	s	LU₂--	LU₂
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0902862..	n	5(N01)--	5(N01)
o0901380..	s	ME~a--	ME~a
o0901984..	s	ŠENNUR~b--	ŠENNUR~b
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903368..	s	X--	X
o0903134..	n	1(N45)--	1(N45)
o0900983..	s	IB~a--	IB~a
o0900331..	s	DUG~a--	DUG~a
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0902700..	s	ZATU752--	ZATU752
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900331..	s	DUG~a--	DUG~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0902700..	s	ZATU752--	ZATU752
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0902862..	n	5(N01)--	5(N01)
o0900279..	s	DU--	DU
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875..	e	--	-
o0902102..	e	--	-
o0902722..	s	ZATU762~a--	ZATU762~a
o0901142..	s	KU₃~a--	KU₃~a
o0903368..	s	X--	X
o0902293..	s	UNUG~a--	UNUG~a
o0902860..	n	3(N01)--	3(N01)
o0900602..	s	GA~a--	GA~a
o0903640..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0902858..	n	1(N01)--	1(N01)
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0902700..	s	ZATU752--	ZATU752
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0903368..	s	X--	X
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0902103..	s	TI--	TI
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0902860..	n	3(N01)--	3(N01)
o0901592..	s	NUN~a--	NUN~a
o0901082..	s	KAŠ~c--	KAŠ~c
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903063..	n	4(N34)--	4(N34)
o0900115..	s	BA--	BA
o0902156..	s	U₂~a--	U₂~a
o0902486..	s	ZATU648--	ZATU648
o0903061..	n	2(N34)--	2(N34)
o0901881..	s	SUHUR--	SUHUR
o0903065..	n	6(N34)--	6(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900115..	s	BA--	BA
o0903062..	n	3(N34)--	3(N34)
o0902860..	n	3(N01)--	3(N01)
o0901881..	s	SUHUR--	SUHUR
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0902161..	s	U₄--	U₄
o0900255..	s	DARA₄~c2--	DARA₄~c2
o0900960..	s	HI--	HI
o0900493..	s	E₂~a--	E₂~a
o0901592..	s	NUN~a--	NUN~a
o0903062..	n	3(N34)--	3(N34)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901483..	s	NE~a--	NE~a
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0900516..	s	EN~a--	EN~a
o0901678..	s	SAG--	SAG
o0902859..	n	2(N01)--	2(N01)
o0901483..	s	NE~a--	NE~a
o0902864..	n	7(N01)--	7(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902866..	n	9(N01)--	9(N01)
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0901380..	s	ME~a--	ME~a
o0903062..	n	3(N34)--	3(N34)
o0902862..	n	5(N01)--	5(N01)
o0901483..	s	NE~a--	NE~a
o0903061..	n	2(N34)--	2(N34)
o0900944..	s	GUN₃~a--	GUN₃~a
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900836..	s	GI₆--	GI₆
o0900806..	s	GI--	GI
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902691..	s	ZATU749~c--	ZATU749~c
o0903161..	n	1(N48)--	1(N48)
o0902932..	n	3(N14)--	3(N14)
o0902161..	s	U₄--	U₄
o0901711..	s	SANGA~a--	SANGA~a
o0900729..	s	GAL~a--	GAL~a
o0902932..	n	3(N14)--	3(N14)
o0901483..	s	NE~a--	NE~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900836..	s	GI₆--	GI₆
o0900806..	s	GI--	GI
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900944..	s	GUN₃~a--	GUN₃~a
o0902863..	n	6(N01)--	6(N01)
o0902161..	s	U₄--	U₄
o0902490..	s	ZATU651--	ZATU651
o0902932..	n	3(N14)--	3(N14)
o0900944..	s	GUN₃~a--	GUN₃~a
o0902934..	n	5(N14)--	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0902691..	s	ZATU749~c--	ZATU749~c
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0902161..	s	U₄--	U₄
o0901583..	c	|NIR~a×AN|--	|NIR~a×AN|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901483..	s	NE~a--	NE~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900944..	s	GUN₃~a--	GUN₃~a
o0902934..	n	5(N14)--	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0902691..	s	ZATU749~c--	ZATU749~c
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0902161..	s	U₄--	U₄
o0901592..	s	NUN~a--	NUN~a
o0900122..	s	BAD₃~b2--	BAD₃~b2
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0901483..	s	NE~a--	NE~a
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0900944..	s	GUN₃~a--	GUN₃~a
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902691..	s	ZATU749~c--	ZATU749~c
o0902859..	n	2(N01)--	2(N01)
o0902316..	s	UR₃~a3--	UR₃~a3
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901483..	s	NE~a--	NE~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900944..	s	GUN₃~a--	GUN₃~a
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0900806..	s	GI--	GI
o0900836..	s	GI₆--	GI₆
o0903061..	n	2(N34)--	2(N34)
o0902866..	n	9(N01)--	9(N01)
o0902691..	s	ZATU749~c--	ZATU749~c
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0902161..	s	U₄--	U₄
o0900255..	s	DARA₄~c2--	DARA₄~c2
o0903068..	n	9(N34)--	9(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0903161..	n	1(N48)--	1(N48)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900944..	s	GUN₃~a--	GUN₃~a
o0903066..	n	7(N34)--	7(N34)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900836..	s	GI₆--	GI₆
o0900806..	s	GI--	GI
o0903164..	n	4(N48)--	4(N48)
o0903066..	n	7(N34)--	7(N34)
o0902934..	n	5(N14)--	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0900255..	s	DARA₄~c2--	DARA₄~c2
o0903161..	n	1(N48)--	1(N48)
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0902691..	s	ZATU749~c--	ZATU749~c
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902316..	s	UR₃~a3--	UR₃~a3
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0900516..	s	EN~a--	EN~a
o0902700..	s	ZATU752--	ZATU752
o0903368..	s	X--	X
o0903164..	n	4(N48)--	4(N48)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0901110..	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261..	e	--	-
o0900729..	e	--	-
o0901711..	s	SANGA~a--	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0900516..	s	EN~a--	EN~a
o0901678..	s	SAG--	SAG
o0902102..	s	TE--	TE
o0900541..	s	ERIM~a--	ERIM~a
o0902457..	s	ZATU629--	ZATU629
