o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981919	n	8(N14)	8(N14)
o0981919	n	8(N14)	8(N14)
o0981919	n	8(N14)	8(N14)
o0981919	n	8(N14)	8(N14)
o0981920	n	9(N14)	9(N14)
o0981920	n	9(N14)	9(N14)
o0981920	n	9(N14)	9(N14)
o0981920	n	9(N14)	9(N14)
o0981935	n	1(N15)	1(N15)
o0981935	n	1(N15)	1(N15)
o0981936	n	2(N15)	2(N15)
o0981936	n	2(N15)	2(N15)
o0981937	n	3(N15)	3(N15)
o0981938	n	4(N15)	4(N15)
o0981940	n	1(N16)	1(N16)
o0981943	n	2(N18)	2(N18)
o0981951	n	1(N19)	1(N19)
o0981951	n	1(N19)	1(N19)
o0981951	n	1(N19)	1(N19)
o0981951	n	1(N19)	1(N19)
o0981951	n	1(N19)	1(N19)
o0981951	n	1(N19)	1(N19)
o0981952	n	2(N19)	2(N19)
o0981952	n	2(N19)	2(N19)
o0981952	n	2(N19)	2(N19)
o0981952	n	2(N19)	2(N19)
o0981952	n	2(N19)	2(N19)
o0981952	n	2(N19)	2(N19)
o0981953	n	3(N19)	3(N19)
o0981953	n	3(N19)	3(N19)
o0981953	n	3(N19)	3(N19)
o0981954	n	4(N19)	4(N19)
o0981954	n	4(N19)	4(N19)
o0981954	n	4(N19)	4(N19)
o0981954	n	4(N19)	4(N19)
o0981955	n	5(N19)	5(N19)
o0981955	n	5(N19)	5(N19)
o0981955	n	5(N19)	5(N19)
o0981955	n	5(N19)	5(N19)
o0981955	n	5(N19)	5(N19)
o0981956	n	6(N19)	6(N19)
o0981956	n	6(N19)	6(N19)
o0981957	n	7(N19)	7(N19)
o0981957	n	7(N19)	7(N19)
o0981958	n	8(N19)	8(N19)
o0981958	n	8(N19)	8(N19)
o0981959	n	9(N19)	9(N19)
o0981969	n	1(N20)	1(N20)
o0981969	n	1(N20)	1(N20)
o0981969	n	1(N20)	1(N20)
o0981969	n	1(N20)	1(N20)
o0981969	n	1(N20)	1(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981971	n	3(N20)	3(N20)
o0981971	n	3(N20)	3(N20)
o0981971	n	3(N20)	3(N20)
o0981972	n	4(N20)	4(N20)
o0981972	n	4(N20)	4(N20)
o0981972	n	4(N20)	4(N20)
o0981972	n	4(N20)	4(N20)
o0981973	n	5(N20)	5(N20)
o0981973	n	5(N20)	5(N20)
o0981973	n	5(N20)	5(N20)
o0981973	n	5(N20)	5(N20)
o0981973	n	5(N20)	5(N20)
o0981973	n	5(N20)	5(N20)
o0981974	n	6(N20)	6(N20)
o0981976	n	8(N20)	8(N20)
o0981976	n	8(N20)	8(N20)
o0981980	n	3(N21)	3(N21)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
o0981984	n	1(N22)	1(N22)
