o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980430..	s	GAL~a--	GAL~a
o0981296..	s	TE--	TE
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980960..	c	|NINDA₂×X|--	|NINDA₂×X|
o0982026..	n	1(N34)--	1(N34)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981830..	n	3(N01)--	3(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0980871..	s	MUŠEN--	MUŠEN
o0980662..	s	KI--	KI
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0980309..	s	EN~a--	EN~a
o0981332..	s	U₄--	U₄
o0980182..	s	DU--	DU
o0981200..	s	ŠE~a--	ŠE~a
o0981913..	n	2(N14)--	2(N14)
o0980841..	s	ME~a--	ME~a
o0981657..	s	ZATU714--	ZATU714
o0980921..	s	NI~b--	NI~b
o0981832..	n	5(N01)--	5(N01)
o0981829..	n	2(N01)--	2(N01)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981432..	s	UNUG~a--	UNUG~a
o0980102..	s	BAR--	BAR
o0982133..	n	3(N50)--	3(N50)
o0980933..	s	|SAL.NAM₂|--	NIN
o0980077..	s	BA--	BA
o0980552..	s	GUG₂--	GUG₂
o0980467..	s	GEŠTU~a--	GEŠTU~a
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980494..	s	GI₆--	GI₆
o0981392..	s	U₈--	U₈
o0980946..	c	|NINDA₂×HI|--	|NINDA₂×HI|
o0982246..	s	X--	X
o0981306..	s	TUG₂~a--	TUG₂~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980358..	s	GA~a--	GA~a
o0981050..	s	SANGA~a--	SANGA~a
o0980322..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0980358..	s	GA~a--	GA~a
o0980077..	s	BA--	BA
o0981267..	s	ŠUBUR--	ŠUBUR
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0982173..	n	2(N57)--	2(N57)
o0981247..	s	ŠU--	ŠU
o0980690..	s	KIŠIK~a--	KIŠIK~a
o0982174..	n	3(N57)--	3(N57)
o0981050..	s	SANGA~a--	SANGA~a
o0980453..	s	GAN₂--	GAN₂
o0982246..	s	X--	X
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0980453..	s	GAN₂--	GAN₂
o0981913..	n	2(N14)--	2(N14)
o0980453..	s	GAN₂--	GAN₂
o0981912..	n	1(N14)--	1(N14)
o0981296..	s	TE--	TE
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0981828..	n	1(N01)--	1(N01)
o0980137..	s	DA~a--	DA~a
o0981027..	s	SA~c--	SA~c
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980453..	s	GAN₂--	GAN₂
o0981831..	n	4(N01)--	4(N01)
o0981402..	s	UDU~a--	UDU~a
o0981059..	s	SI--	SI
o0981564..	s	ZATU647--	ZATU647
o0980682..	s	KISAL~b1--	KISAL~b1
o0981913..	n	2(N14)--	2(N14)
o0980453..	s	GAN₂--	GAN₂
o0981831..	n	4(N01)--	4(N01)
o0980041..	s	ALAN~a--	ALAN~a
o0980115..	s	BU~a--	BU~a
o0981050..	s	SANGA~a--	SANGA~a
o0980330..	s	ERIN--	ERIN
o0981913..	n	2(N14)--	2(N14)
o0980453..	s	GAN₂--	GAN₂
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0981457..	s	URI--	URI
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981912..	n	1(N14)--	1(N14)
o0980453..	s	GAN₂--	GAN₂
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0980841..	s	ME~a--	ME~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980453..	s	GAN₂--	GAN₂
o0980453..	s	GAN₂--	GAN₂
o0980913..	s	NESAG₂~a--	NESAG₂~a
o0980149..	s	DAR~c--	DAR~c
o0981913..	n	2(N14)--	2(N14)
o0981329..	s	U₂~a--	U₂~a
o0981330..	s	U₂~b--	U₂~b
o0980149..	s	DAR~c--	DAR~c
o0982246..	s	X--	X
o0980547..	s	GU₇--	GU₇
o0980212..	s	DUG~a--	DUG~a
o0982246..	s	X--	X
o0980981..	s	NUN~a--	NUN~a
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0980489..	s	GI₄~a--	GI₄~a
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0981332..	s	U₄--	U₄
o0980472..	s	GI--	GI
o0980579..	s	HI--	HI
o0980933..	s	|SAL.NAM₂|--	NIN
o0980889..	s	NAGA~a--	NAGA~a
o0980785..	s	LAL₃~a--	LAL₃~a
o0981294..	s	TAR~a--	TAR~a
o0980642..	s	KALAM~b--	KALAM~b
o0980849..	s	MU--	MU
o0981571..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0981564..	s	ZATU647--	ZATU647
o0980077..	s	BA--	BA
o0980606..	s	IM~a--	IM~a
o0980010..	s	AB~a--	AB~a
o0980010..	s	AB~a--	AB~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981320..	s	TUR--	TUR
o0980309..	s	EN~a--	EN~a
o0980010..	s	AB~a--	AB~a
o0981830..	n	3(N01)--	3(N01)
o0981247..	s	ŠU--	ŠU
o0980579..	s	HI--	HI
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0980928..	s	NIM~b1--	NIM~b1
o0981912..	n	1(N14)--	1(N14)
o0980200..	s	DUB~a--	DUB~a
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0980454..	s	GAR--	GAR
o0981148..	s	SU~a--	SU~a
o0980841..	s	ME~a--	ME~a
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0980682..	s	KISAL~b1--	KISAL~b1
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981320..	s	TUR--	TUR
o0982172..	n	1(N57)--	1(N57)
o0980483..	c	|GI&GI|--	|GI&GI|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980472..	s	GI--	GI
o0982246..	s	X--	X
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0981828..	n	1(N01)--	1(N01)
o0980960..	c	|NINDA₂×X|--	|NINDA₂×X|
o0981828..	n	1(N01)--	1(N01)
o0980960..	c	|NINDA₂×X|--	|NINDA₂×X|
o0982246..	s	X--	X
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982246..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980629..	s	KAB--	KAB
o0980472..	s	GI--	GI
o0981829..	n	2(N01)--	2(N01)
o0981414..	s	UKKIN~a--	UKKIN~a
o0981024..	s	RU--	RU
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0980113..	s	BIR₃~b--	BIR₃~b
o0981564..	s	ZATU647--	ZATU647
o0981828..	n	1(N01)--	1(N01)
o0980506..	s	GIR₂~a--	GIR₂~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980436..	s	GAN~c--	GAN~c
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0981024..	s	RU--	RU
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981463..	s	URU~a1--	URU~a1
o0981616..	s	ZATU686~a--	ZATU686~a
o0981892..	n	1(N08)--	1(N08)
o0980871..	s	MUŠEN--	MUŠEN
o0980309..	s	EN~a--	EN~a
o0981616..	s	ZATU686~a--	ZATU686~a
o0981892..	n	1(N08)--	1(N08)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0980547..	s	GU₇--	GU₇
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980021..	s	AB~b--	AB~b
o0980115..	s	BU~a--	BU~a
o0980850..	s	MUD--	MUD
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980222..	s	DUG~b--	DUG~b
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981017..	s	RAD~a--	RAD~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981489..	s	UŠ~a--	UŠ~a
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981415..	s	UKKIN~b--	UKKIN~b
o0981713..	s	ZATU752--	ZATU752
o0980309..	s	EN~a--	EN~a
o0980403..	s	GA₂~a2--	GA₂~a2
o0982175..	n	4(N57)--	4(N57)
o0980801..	s	MA--	MA
o0981332..	s	U₄--	U₄
o0980358..	s	GA~a--	GA~a
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980053..	s	AMAR--	AMAR
o0981828..	n	1(N01)--	1(N01)
o0981256..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981828..	n	1(N01)--	1(N01)
o0981546..	s	ZATU632~a--	ZATU632~a
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0981763..	s	ZATU799--	ZATU799
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980309..	s	EN~a--	EN~a
o0980525..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0980928..	s	NIM~b1--	NIM~b1
o0981914..	n	3(N14)--	3(N14)
o0981831..	n	4(N01)--	4(N01)
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0980981..	s	NUN~a--	NUN~a
o0982246..	s	X--	X
o0981332..	s	U₄--	U₄
o0981329..	s	U₂~a--	U₂~a
o0981913..	n	2(N14)--	2(N14)
o0981914..	n	3(N14)--	3(N14)
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0981833..	n	6(N01)--	6(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981836..	n	9(N01)--	9(N01)
o0980543..	s	GU₄--	GU₄
o0981829..	n	2(N01)--	2(N01)
o0980814..	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0981830..	n	3(N01)--	3(N01)
o0980025..	s	AB₂--	AB₂
o0981182..	s	ŠA₃~a2--	ŠA₃~a2
o0981913..	n	2(N14)--	2(N14)
o0981180..	s	ŠA@g--	ŠA@g
o0982246..	s	X--	X
o0981849..	n	2(N02)--	2(N02)
o0981093..	s	SILA₃~a--	SILA₃~a
o0980430..	s	GAL~a--	GAL~a
o0981912..	n	1(N14)--	1(N14)
o0980222..	s	DUG~b--	DUG~b
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0980212..	s	DUG~a--	DUG~a
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0980454..	s	GAR--	GAR
o0981200..	s	ŠE~a--	ŠE~a
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981913..	n	2(N14)--	2(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980430..	s	GAL~a--	GAL~a
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0980212..	s	DUG~a--	DUG~a
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0980472..	s	GI--	GI
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0980212..	s	DUG~a--	DUG~a
o0980212..	s	DUG~a--	DUG~a
o0981916..	n	5(N14)--	5(N14)
o0981835..	n	8(N01)--	8(N01)
o0981571..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0981243..	s	ŠITA@g~a--	ŠITA@g~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981093..	s	SILA₃~a--	SILA₃~a
o0981835..	n	8(N01)--	8(N01)
o0980454..	s	GAR--	GAR
o0980699..	s	KU₆~a--	KU₆~a
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0981180..	s	ŠA@g--	ŠA@g
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981833..	n	6(N01)--	6(N01)
o0980199..	s	DU₈~c@g--	DU₈~c@g
o0981831..	n	4(N01)--	4(N01)
o0981093..	s	SILA₃~a--	SILA₃~a
o0982028..	n	2(N34)--	2(N34)
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0981320..	s	TUR--	TUR
o0980430..	s	GAL~a--	GAL~a
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0980430..	s	GAL~a--	GAL~a
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981833..	n	6(N01)--	6(N01)
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981320..	s	TUR--	TUR
o0982028..	n	2(N34)--	2(N34)
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0981244..	c	|ŠITA@g~a×1(N04)|--	|ŠITA@g~a×1(N04)|
o0980077..	s	BA--	BA
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0980708..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0981830..	n	3(N01)--	3(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980987..	s	NUN~b--	NUN~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980050..	s	AMA~a--	AMA~a
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980430..	s	GAL~a--	GAL~a
o0980547..	s	GU₇--	GU₇
o0982246..	s	X--	X
o0980898..	s	NAM₂--	NAM₂
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0980972..	c	|NIR~a×AN|--	|NIR~a×AN|
o0981091..	s	SIG₇--	SIG₇
o0981571..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0981432..	s	UNUG~a--	UNUG~a
o0980102..	s	BAR--	BAR
o0981291..	s	TAK₄~a--	TAK₄~a
o0981829..	n	2(N01)--	2(N01)
o0980284..	s	DUG~c--	DUG~c
o0981291..	s	TAK₄~a--	TAK₄~a
o0980043..	s	ALAN~c--	ALAN~c
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980662..	s	KI--	KI
o0981463..	s	URU~a1--	URU~a1
o0980284..	s	DUG~c--	DUG~c
o0980112..	s	BIR₃~a--	BIR₃~a
o0981050..	s	SANGA~a--	SANGA~a
o0980547..	s	GU₇--	GU₇
o0981300..	s	TI@t--	TI@t
o0980846..	s	MES--	MES
o0981829..	n	2(N01)--	2(N01)
o0980212..	s	DUG~a--	DUG~a
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981463..	s	URU~a1--	URU~a1
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981028..	s	SAG--	SAG
o0982246..	s	X--	X
o0980547..	s	GU₇--	GU₇
o0981148..	s	SU~a--	SU~a
o0981041..	s	SAL--	SAL
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0981004..	s	PAP~a--	PAP~a
o0980642..	s	KALAM~b--	KALAM~b
o0981004..	s	PAP~a--	PAP~a
o0981543..	s	ZATU629--	ZATU629
o0981828..	n	1(N01)--	1(N01)
o0980021..	s	AB~b--	AB~b
o0980297..	s	E₂~a--	E₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0981200..	s	ŠE~a--	ŠE~a
o0980928..	s	NIM~b1--	NIM~b1
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0980785..	s	LAL₃~a--	LAL₃~a
o0981041..	s	SAL--	SAL
o0981463..	s	URU~a1--	URU~a1
o0980115..	s	BU~a--	BU~a
o0981200..	s	ŠE~a--	ŠE~a
o0980928..	s	NIM~b1--	NIM~b1
o0981829..	n	2(N01)--	2(N01)
o0980297..	s	E₂~a--	E₂~a
o0980021..	s	AB~b--	AB~b
o0980933..	s	|SAL.NAM₂|--	NIN
o0981091..	s	SIG₇--	SIG₇
o0980115..	s	BU~a--	BU~a
o0981200..	s	ŠE~a--	ŠE~a
o0980928..	s	NIM~b1--	NIM~b1
o0981832..	n	5(N01)--	5(N01)
o0981404..	c	|UDU~a×TAR~b|--	|(UDU~a×TAR)~b|
o0980010..	s	AB~a--	AB~a
o0980115..	s	BU~a--	BU~a
o0981200..	s	ŠE~a--	ŠE~a
o0980928..	s	NIM~b1--	NIM~b1
o0982174..	n	3(N57)--	3(N57)
o0981050..	s	SANGA~a--	SANGA~a
o0980547..	s	GU₇--	GU₇
o0981571..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0981571..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0980999..	s	PA~a--	PA~a
o0980898..	s	NAM₂--	NAM₂
o0982246..	s	X--	X
o0982174..	n	3(N57)--	3(N57)
o0982246..	s	X--	X
o0981896..	n	5(N08)--	5(N08)
o0980981..	s	NUN~a--	NUN~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981041..	s	SAL--	SAL
o0981180..	s	ŠA@g--	ŠA@g
o0981122..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0981828..	n	1(N01)--	1(N01)
o0981093..	s	SILA₃~a--	SILA₃~a
o0982246..	s	X--	X
o0980925..	s	NI₂--	NI₂
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980575..	s	HAL--	HAL
o0981452..	s	UR₄~a--	UR₄~a
o0980981..	s	NUN~a--	NUN~a
o0981091..	s	SIG₇--	SIG₇
o0981828..	n	1(N01)--	1(N01)
o0980892..	s	NAGAR~a--	NAGAR~a
o0980520..	s	GIŠ--	GIŠ
o0981452..	s	UR₄~a--	UR₄~a
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981459..	s	URI₃~a--	URI₃~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980575..	s	HAL--	HAL
o0982246..	s	X--	X
o0980682..	s	KISAL~b1--	KISAL~b1
o0980972..	c	|NIR~a×AN|--	|NIR~a×AN|
o0980682..	s	KISAL~b1--	KISAL~b1
o0980972..	c	|NIR~a×AN|--	|NIR~a×AN|
o0980365..	s	GA₂~a1--	GA₂~a1
o0980841..	s	ME~a--	ME~a
o0980058..	s	AN--	AN
o0981247..	s	ŠU--	ŠU
o0980309..	s	EN~a--	EN~a
o0981208..	s	ŠE₃--	ŠE₃
o0981320..	s	TUR--	TUR
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0980972..	c	|NIR~a×AN|--	|NIR~a×AN|
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0980365..	s	GA₂~a1--	GA₂~a1
o0982246..	s	X--	X
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0981142..	s	SILA₄~b--	SILA₄~b
o0981662..	s	ZATU718--	ZATU718
o0981830..	n	3(N01)--	3(N01)
o0982235..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0980850..	s	MUD--	MUD
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981442..	s	UR₂--	UR₂
o0980506..	s	GIR₂~a--	GIR₂~a
o0980000..	s	A--	A
o0982229..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981437..	s	UR~a--	UR~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982095..	n	5(N45)--	5(N45)
o0982246..	s	X--	X
o0981040..	s	SAGŠU--	SAGŠU
o0981614..	s	ZATU684--	ZATU684
o0980723..	s	LA~c--	LA~c
o0980564..	s	GUM~b--	GUM~b
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980164..	s	DARA₄~c1--	DARA₄~c1
o0981024..	s	RU--	RU
o0981171..	s	SUM~a--	SUM~a
o0980564..	s	GUM~b--	GUM~b
o0981024..	s	RU--	RU
o0980935..	c	|NINDA₂×AN|--	|NINDA₂×AN|
o0981330..	s	U₂~b--	U₂~b
o0980564..	s	GUM~b--	GUM~b
o0981024..	s	RU--	RU
o0981520..	s	ZI~a--	ZI~a
o0981877..	n	1(N06)--	1(N06)
o0981828..	n	1(N01)--	1(N01)
o0981171..	s	SUM~a--	SUM~a
o0980564..	s	GUM~b--	GUM~b
o0981024..	s	RU--	RU
o0980334..	s	EZEN~a--	EZEN~a
o0981125..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0981828..	n	1(N01)--	1(N01)
o0981233..	c	|ŠITA~a1×UDU~a|--	|ŠITA~a1×UDU~a|
o0981829..	n	2(N01)--	2(N01)
o0981234..	c	|ŠITA~a1×1(N06)|--	|ŠITA~a1×1(N06)|
o0981828..	n	1(N01)--	1(N01)
o0981110..	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0981122..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981828..	n	1(N01)--	1(N01)
o0981233..	c	|ŠITA~a1×UDU~a|--	|ŠITA~a1×UDU~a|
o0981829..	n	2(N01)--	2(N01)
o0981234..	c	|ŠITA~a1×1(N06)|--	|ŠITA~a1×1(N06)|
o0981828..	n	1(N01)--	1(N01)
o0981110..	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0981877..	n	1(N06)--	1(N06)
o0981093..	s	SILA₃~a--	SILA₃~a
o0981828..	n	1(N01)--	1(N01)
o0981122..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0981828..	n	1(N01)--	1(N01)
o0981233..	c	|ŠITA~a1×UDU~a|--	|ŠITA~a1×UDU~a|
o0981828..	n	1(N01)--	1(N01)
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981828..	n	1(N01)--	1(N01)
o0981110..	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0981122..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0980618..	s	IŠ~a--	IŠ~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0980454..	s	GAR--	GAR
o0981828..	n	1(N01)--	1(N01)
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981829..	n	2(N01)--	2(N01)
o0981233..	c	|ŠITA~a1×UDU~a|--	|ŠITA~a1×UDU~a|
o0981829..	n	2(N01)--	2(N01)
o0981234..	c	|ŠITA~a1×1(N06)|--	|ŠITA~a1×1(N06)|
o0981877..	n	1(N06)--	1(N06)
o0981093..	s	SILA₃~a--	SILA₃~a
o0982246..	s	X--	X
o0980908..	s	NE~a--	NE~a
o0981330..	s	U₂~b--	U₂~b
o0981520..	s	ZI~a--	ZI~a
o0982246..	s	X--	X
o0981892..	n	1(N08)--	1(N08)
o0980454..	s	GAR--	GAR
o0981828..	n	1(N01)--	1(N01)
o0981233..	c	|ŠITA~a1×UDU~a|--	|ŠITA~a1×UDU~a|
o0982246..	s	X--	X
