o0900064..	s	AL--	AL
o0902934..	n	5(N14)--	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0903210..	n	1(N57)--	1(N57)
o0901725..	s	SI--	SI
o0901380..	s	ME~a--	ME~a
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0903280..	n	1(N58)--	1(N58)
o0901611..	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0901090..	s	KI--	KI
o0903062..	n	3(N34)--	3(N34)
o0903210..	n	1(N57)--	1(N57)
o0901990..	s	ŠIDIM--	ŠIDIM
o0902933..	n	4(N14)--	4(N14)
o0902863..	n	6(N01)--	6(N01)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0903210..	n	1(N57)--	1(N57)
o0902933..	n	4(N14)--	4(N14)
o0903005..	n	1(N22)--	1(N22)
o0902861..	n	4(N01)--	4(N01)
o0902922..	n	8(N08)--	8(N08)
o0900000..	s	A--	A
o0900778..	s	GAN₂--	GAN₂
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900778..	s	GAN₂--	GAN₂
o0902860..	n	3(N01)--	3(N01)
o0901639..	s	PAP~a--	PAP~a
o0901430..	c	|1(N57).MUŠEN|--	|1(N57).MUŠEN|
o0903210..	e	--	-
o0901426..	e	--	-
o0902860..	n	3(N01)--	3(N01)
o0901626..	s	PA~a--	PA~a
o0902861..	n	4(N01)--	4(N01)
o0901039..	s	KA₂~b--	KA₂~b
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0902859..	n	2(N01)--	2(N01)
o0900093..	s	ANŠE~a--	ANŠE~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900082..	s	AMAR--	AMAR
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901639..	s	PAP~a--	PAP~a
o0901430..	c	|1(N57).MUŠEN|--	|1(N57).MUŠEN|
o0903210..	e	--	-
o0901426..	e	--	-
o0900516..	s	EN~a--	EN~a
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0902861..	n	4(N01)--	4(N01)
o0902142..	s	TUR--	TUR
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0903022..	n	1(N25)--	1(N25)
o0903039..	n	1(N29A)--	1(N29~a)
o0902859..	n	2(N01)--	2(N01)
o0900296..	s	DU₈~c--	DU₈~c
o0903026..	n	1(N27)--	1(N27)
o0902859..	n	2(N01)--	2(N01)
o0900309..	s	DU₈~c@g--	DU₈~c@g
o0903026..	n	1(N27)--	1(N27)
o0902860..	n	3(N01)--	3(N01)
o0902631..	s	ZATU726~d--	ZATU726~d
o0903026..	n	1(N27)--	1(N27)
o0902862..	n	5(N01)--	5(N01)
o0902161..	s	U₄--	U₄
o0900779..	s	GAR--	GAR
o0903039..	n	1(N29A)--	1(N29~a)
o0902863..	n	6(N01)--	6(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902142..	s	TUR--	TUR
o0900779..	s	GAR--	GAR
o0903053..	n	1(N30C)--	1(N30~c)
o0903039..	n	1(N29A)--	1(N29~a)
o0901916..	s	ŠA@g--	ŠA@g
o0902858..	n	1(N01)--	1(N01)
o0900920..	s	GUG₂--	GUG₂
o0901678..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0900309..	s	DU₈~c@g--	DU₈~c@g
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900779..	s	GAR--	GAR
o0903053..	n	1(N30C)--	1(N30~c)
o0903311..	n	1(N39A)--	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0901946..	s	ŠE~a--	ŠE~a
o0903344..	n	1(N42A)--	1(N42~a)
o0902930..	n	2(N14)--	2(N14)
o0903265..	c	|5(N57).GAR|--	|5(N57).GAR|
o0903264..	e	--	-
o0900779..	e	--	-
o0903311..	n	1(N39A)--	1(N39~a)
o0901946..	s	ŠE~a--	ŠE~a
o0902860..	n	3(N01)--	3(N01)
o0903344..	n	1(N42A)--	1(N42~a)
o0902859..	n	2(N01)--	2(N01)
o0900331..	s	DUG~a--	DUG~a
o0903311..	n	1(N39A)--	1(N39~a)
o0902929..	n	1(N14)--	1(N14)
o0901078..	s	KAŠ~a--	KAŠ~a
o0902161..	s	U₄--	U₄
o0900976..	s	HI@g~a--	HI@g~a
o0902859..	n	2(N01)--	2(N01)
o0901187..	s	LAGAB~b--	LAGAB~b
o0901078..	s	KAŠ~a--	KAŠ~a
o0901946..	s	ŠE~a--	ŠE~a
o0902861..	n	4(N01)--	4(N01)
o0902884..	n	1(N04)--	1(N04)
o0902858..	n	1(N01)--	1(N01)
o0900296..	s	DU₈~c--	DU₈~c
o0903051..	n	1(N30A)--	1(N30~a)
o0902859..	n	2(N01)--	2(N01)
o0902631..	s	ZATU726~d--	ZATU726~d
o0903051..	n	1(N30A)--	1(N30~a)
o0902859..	n	2(N01)--	2(N01)
o0902161..	s	U₄--	U₄
o0900779..	s	GAR--	GAR
o0903051..	n	1(N30A)--	1(N30~a)
o0902929..	n	1(N14)--	1(N14)
o0901951..	c	|ŠE~a.GAR|--	|ŠE~a.GAR|
o0901946..	e	--	-
o0900779..	e	--	-
o0903311..	n	1(N39A)--	1(N39~a)
o0903039..	n	1(N29A)--	1(N29~a)
o0901916..	s	ŠA@g--	ŠA@g
o0902859..	n	2(N01)--	2(N01)
o0900920..	s	GUG₂--	GUG₂
o0901678..	s	SAG--	SAG
o0902863..	n	6(N01)--	6(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0900779..	s	GAR--	GAR
o0903039..	n	1(N29A)--	1(N29~a)
o0901916..	s	ŠA@g--	ŠA@g
o0903311..	n	1(N39A)--	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0902991..	n	1(N20)--	1(N20)
o0902896..	n	3(N05)--	3(N05)
o0903346..	n	3(N42A)--	3(N42~a)
o0903039..	n	1(N29A)--	1(N29~a)
o0900976..	s	HI@g~a--	HI@g~a
o0901946..	s	ŠE~a--	ŠE~a
o0902895..	n	2(N05)--	2(N05)
o0903345..	n	2(N42A)--	2(N42~a)
o0900976..	s	HI@g~a--	HI@g~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903039..	n	1(N29A)--	1(N29~a)
o0901946..	s	ŠE~a--	ŠE~a
o0902883..	n	5(N03)--	5(N03)
o0902182..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0900912..	s	GU₇--	GU₇
o0903174..	n	1(N50)--	1(N50)
o0903368..	s	X--	X
o0900983..	s	IB~a--	IB~a
o0901725..	s	SI--	SI
o0903174..	n	1(N50)--	1(N50)
o0903005..	n	1(N22)--	1(N22)
o0902859..	n	2(N01)--	2(N01)
o0902912..	n	2(N08)--	2(N08)
o0902862..	n	5(N01)--	5(N01)
o0902922..	n	8(N08)--	8(N08)
o0900983..	s	IB~a--	IB~a
o0903006..	n	2(N22)--	2(N22)
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0903005..	n	1(N22)--	1(N22)
o0900012..	s	AB~a--	AB~a
o0900493..	s	E₂~a--	E₂~a
o0902929..	n	1(N14)--	1(N14)
o0903006..	n	2(N22)--	2(N22)
o0903368..	s	X--	X
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0900012..	s	AB~a--	AB~a
o0903005..	n	1(N22)--	1(N22)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903005..	n	1(N22)--	1(N22)
o0903175..	n	2(N50)--	2(N50)
o0902939..	n	8(N14)--	8(N14)
o0902861..	n	4(N01)--	4(N01)
o0903234..	n	3(N57)--	3(N57)
o0901946..	s	ŠE~a--	ŠE~a
o0901711..	s	SANGA~a--	SANGA~a
o0901129..	s	KIŠ--	KIŠ
o0901187..	s	LAGAB~b--	LAGAB~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901609..	c	|NUN~b+EN~a|--	|EN~a+NUN~b|
o0902929..	n	1(N14)--	1(N14)
o0900287..	s	DU₆~b--	DU₆~b
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0900296..	s	DU₈~c--	DU₈~c
o0900912..	s	GU₇--	GU₇
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0900296..	s	DU₈~c--	DU₈~c
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902161..	s	U₄--	U₄
o0900779..	s	GAR--	GAR
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0900912..	s	GU₇--	GU₇
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901516..	s	NIM~a--	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0900870..	s	GIR₃@g~b--	GIR₃@g~b
o0900839..	s	GIBIL--	GIBIL
o0902858..	n	1(N01)--	1(N01)
o0901656..	s	PU₂--	PU₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902293..	s	UNUG~a--	UNUG~a
o0901262..	s	LAGAR~a--	LAGAR~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901711..	s	SANGA~a--	SANGA~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901592..	s	NUN~a--	NUN~a
o0900870..	s	GIR₃@g~b--	GIR₃@g~b
o0901483..	s	NE~a--	NE~a
o0901380..	s	ME~a--	ME~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900503..	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0901448..	s	NAB--	NAB
o0900260..	s	DI--	DI
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901963..	s	ŠE₃--	ŠE₃
o0900493..	s	E₂~a--	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901090..	s	KI--	KI
o0901671..	s	RU--	RU
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0901380..	s	ME~a--	ME~a
o0901090..	s	KI--	KI
o0901483..	s	NE~a--	NE~a
o0902860..	n	3(N01)--	3(N01)
o0901671..	s	RU--	RU
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900279..	s	DU--	DU
o0901090..	s	KI--	KI
o0900175..	s	BU~a--	BU~a
o0900806..	s	GI--	GI
o0900503..	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0901626..	s	PA~a--	PA~a
o0901142..	s	KU₃~a--	KU₃~a
o0900000..	s	A--	A
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902859..	n	2(N01)--	2(N01)
o0900493..	s	E₂~a--	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0900331..	s	DUG~a--	DUG~a
o0902858..	n	1(N01)--	1(N01)
o0900394..	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0900012..	s	AB~a--	AB~a
o0902859..	n	2(N01)--	2(N01)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0900331..	s	DUG~a--	DUG~a
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902627..	s	ZATU725--	ZATU725
o0902859..	n	2(N01)--	2(N01)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0900331..	s	DUG~a--	DUG~a
o0901078..	s	KAŠ~a--	KAŠ~a
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0901115..	s	KISAL~b1--	KISAL~b1
o0900552..	s	EZEN~b--	EZEN~b
o0902859..	n	2(N01)--	2(N01)
o0900503..	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0902860..	n	3(N01)--	3(N01)
o0901881..	s	SUHUR--	SUHUR
o0900331..	s	DUG~a--	DUG~a
o0902859..	n	2(N01)--	2(N01)
o0900394..	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0902859..	n	2(N01)--	2(N01)
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0902860..	n	3(N01)--	3(N01)
o0900494..	s	E₂~b--	E₂~b
o0900729..	s	GAL~a--	GAL~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0901746..	s	SIG--	SIG
o0902858..	n	1(N01)--	1(N01)
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0902261..	s	UKKIN~a--	UKKIN~a
o0900077..	s	AMA~a--	AMA~a
o0900912..	s	GU₇--	GU₇
o0902929..	n	1(N14)--	1(N14)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0900331..	s	DUG~a--	DUG~a
o0902865..	n	8(N01)--	8(N01)
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0901078..	s	KAŠ~a--	KAŠ~a
o0902161..	s	U₄--	U₄
o0902862..	n	5(N01)--	5(N01)
o0900912..	s	GU₇--	GU₇
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0901187..	s	LAGAB~b--	LAGAB~b
o0901078..	s	KAŠ~a--	KAŠ~a
o0901946..	s	ŠE~a--	ŠE~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900912..	s	GU₇--	GU₇
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0903314..	n	4(N39A)--	4(N39~a)
o0902182..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0901145..	s	KU₆~a--	KU₆~a
o0902309..	s	UR₂--	UR₂
o0901659..	s	RAD~a--	RAD~a
o0903312..	n	2(N39A)--	2(N39~a)
o0903023..	n	1(N26)--	1(N26)
o0902168..	c	|U₄.6(N08)|--	|U₄.6(N08)|
o0902161..	e	--	-
o0902920..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0903312..	n	2(N39A)--	2(N39~a)
o0902182..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0903039..	n	1(N29A)--	1(N29~a)
o0902219..	c	|U₄.1(N24)|--	|U₄+1(N24)|
o0902161..	e	--	-
o0903016..	e	--	-
o0903314..	n	4(N39A)--	4(N39~a)
o0903039..	n	1(N29A)--	1(N29~a)
o0902188..	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0900552..	s	EZEN~b--	EZEN~b
o0902219..	c	|U₄.1(N24)|--	|U₄+1(N24)|
o0902161..	e	--	-
o0903016..	e	--	-
o0900154..	s	BAR--	BAR
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0901452..	s	NAGA~a--	NAGA~a
o0902930..	n	2(N14)--	2(N14)
o0902180..	c	|U₄×(1(N01).1(N24))|--	|U₄×1(N01)+1(N24)|
o0900552..	s	EZEN~b--	EZEN~b
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0903313..	n	3(N39A)--	3(N39~a)
o0903047..	n	1(N30B)--	1(N30~b)
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0903039..	n	1(N29A)--	1(N29~a)
o0902858..	n	1(N01)--	1(N01)
o0903313..	n	3(N39A)--	3(N39~a)
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0903311..	n	1(N39A)--	1(N39~a)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903313..	n	3(N39A)--	3(N39~a)
o0901158..	s	KUR~a--	KUR~a
o0901000..	s	IM~a--	IM~a
o0903312..	n	2(N39A)--	2(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0901158..	s	KUR~a--	KUR~a
o0903368..	s	X--	X
o0903311..	n	1(N39A)--	1(N39~a)
o0902243..	s	UDU~a--	UDU~a
o0902700..	s	ZATU752--	ZATU752
o0903016..	n	1(N24)--	1(N24)
o0901697..	s	SAL--	SAL
o0901070..	s	KALAM~h2--	KALAM~h2
o0903016..	n	1(N24)--	1(N24)
o0901697..	s	SAL--	SAL
o0901393..	s	MUD--	MUD
o0902327..	s	UR₅~a--	UR₅~a
o0903313..	n	3(N39A)--	3(N39~a)
o0901184..	s	LA₂--	LA₂
o0901879..	s	SUG₅--	SUG₅
o0903016..	n	1(N24)--	1(N24)
o0903053..	n	1(N30C)--	1(N30~c)
o0900493..	s	E₂~a--	E₂~a
o0900175..	s	BU~a--	BU~a
o0903312..	n	2(N39A)--	2(N39~a)
o0900212..	s	BUR~b--	BUR~b
o0900552..	s	EZEN~b--	EZEN~b
o0901697..	s	SAL--	SAL
o0903312..	n	2(N39A)--	2(N39~a)
o0900217..	s	DA~a--	DA~a
o0900493..	s	E₂~a--	E₂~a
o0903039..	n	1(N29A)--	1(N29~a)
o0901737..	c	|SI+AN|--	|SI+AN|
o0903039..	n	1(N29A)--	1(N29~a)
o0903210..	n	1(N57)--	1(N57)
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0903039..	n	1(N29A)--	1(N29~a)
o0901697..	s	SAL--	SAL
o0901158..	s	KUR~a--	KUR~a
o0900000..	s	A--	A
o0900012..	s	AB~a--	AB~a
o0903311..	n	1(N39A)--	1(N39~a)
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0903311..	n	1(N39A)--	1(N39~a)
o0903368..	s	X--	X
o0903053..	n	1(N30C)--	1(N30~c)
o0903023..	n	1(N26)--	1(N26)
o0901158..	s	KUR~a--	KUR~a
o0903368..	s	X--	X
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902860..	n	3(N01)--	3(N01)
o0903314..	n	4(N39A)--	4(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0902033..	s	ŠU--	ŠU
o0902327..	s	UR₅~a--	UR₅~a
o0901946..	s	ŠE~a--	ŠE~a
o0903311..	n	1(N39A)--	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0903028..	n	1(N28)--	1(N28)
o0903039..	n	1(N29A)--	1(N29~a)
o0902859..	n	2(N01)--	2(N01)
o0903312..	n	2(N39A)--	2(N39~a)
o0900516..	s	EN~a--	EN~a
o0900175..	s	BU~a--	BU~a
o0901946..	s	ŠE~a--	ŠE~a
o0903016..	n	1(N24)--	1(N24)
o0900279..	s	DU--	DU
o0902302..	s	UR~a--	UR~a
o0903313..	n	3(N39A)--	3(N39~a)
o0902033..	s	ŠU--	ŠU
o0900778..	s	GAN₂--	GAN₂
o0900100..	s	APIN~a--	APIN~a
o0903118..	n	4(N41)--	4(N41)
o0903037..	n	2(N29A)--	2(N29~a)
o0902180..	c	|U₄×(1(N01).1(N24))|--	|U₄×(1(N01).1(N24))|
o0902188..	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0900154..	s	BAR--	BAR
o0900552..	s	EZEN~b--	EZEN~b
o0902886..	n	3(N04)--	3(N04)
o0903115..	n	1(N41)--	1(N41)
o0903336..	n	1(N24B)--	1(N24~b)
o0900912..	s	GU₇--	GU₇
o0902885..	n	2(N04)--	2(N04)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902886..	n	3(N04)--	3(N04)
o0902339..	s	URU~a1--	URU~a1
o0902257..	s	UH₃~b--	UH₃~b
o0902886..	n	3(N04)--	3(N04)
o0900012..	s	AB~a--	AB~a
o0902886..	n	3(N04)--	3(N04)
o0903116..	n	2(N41)--	2(N41)
o0900217..	s	DA~a--	DA~a
o0901626..	s	PA~a--	PA~a
o0902974..	n	3(N19)--	3(N19)
o0902886..	n	3(N04)--	3(N04)
o0901589..	s	NUMUN--	NUMUN
o0902972..	n	1(N19)--	1(N19)
o0900552..	s	EZEN~b--	EZEN~b
o0902339..	s	URU~a1--	URU~a1
o0902219..	c	|U₄.1(N24)|--	|U₄+1(N24)|
o0902161..	e	--	-
o0903016..	e	--	-
o0900154..	s	BAR--	BAR
o0902972..	n	1(N19)--	1(N19)
o0902885..	n	2(N04)--	2(N04)
o0903116..	n	2(N41)--	2(N41)
o0902884..	n	1(N04)--	1(N04)
o0902884..	n	1(N04)--	1(N04)
o0901483..	s	NE~a--	NE~a
o0902327..	s	UR₅~a--	UR₅~a
o0901946..	s	ŠE~a--	ŠE~a
o0903116..	n	2(N41)--	2(N41)
o0902142..	s	TUR--	TUR
o0903368..	s	X--	X
o0900494..	s	E₂~b--	E₂~b
o0903115..	n	1(N41)--	1(N41)
o0901697..	s	SAL--	SAL
o0902700..	s	ZATU752--	ZATU752
o0902884..	n	1(N04)--	1(N04)
o0900912..	s	GU₇--	GU₇
o0902972..	n	1(N19)--	1(N19)
o0902887..	n	4(N04)--	4(N04)
o0903368..	s	X--	X
o0903137..	n	2(N45)--	2(N45)
o0902858..	n	1(N01)--	1(N01)
o0903313..	n	3(N39A)--	3(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0903028..	n	1(N28)--	1(N28)
o0903039..	n	1(N29A)--	1(N29~a)
o0903053..	n	1(N30C)--	1(N30~c)
o0901946..	s	ŠE~a--	ŠE~a
o0902939..	n	8(N14)--	8(N14)
o0902859..	n	2(N01)--	2(N01)
o0903314..	n	4(N39A)--	4(N39~a)
o0903039..	n	1(N29A)--	1(N29~a)
o0903051..	n	1(N30A)--	1(N30~a)
o0901946..	s	ŠE~a--	ŠE~a
o0903153..	n	1(N46)--	1(N46)
o0903118..	n	4(N41)--	4(N41)
o0903337..	n	1(N26B)--	1(N26~b)
o0903338..	n	1(N28B)--	1(N28~b)
o0903053..	n	1(N30C)--	1(N30~c)
o0902972..	n	1(N19)--	1(N19)
o0902887..	n	4(N04)--	4(N04)
o0901187..	s	LAGAB~b--	LAGAB~b
o0902102..	s	TE--	TE
o0901711..	s	SANGA~a--	SANGA~a
o0900729..	s	GAL~a--	GAL~a
o0901711..	s	SANGA~a--	SANGA~a
o0902188..	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0900912..	s	GU₇--	GU₇
o0902830..	s	ZI~a--	ZI~a
o0902227..	s	UB--	UB
o0901941..	s	ŠAM₂--	ŠAM₂
o0901145..	s	KU₆~a--	KU₆~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0903064..	n	5(N34)--	5(N34)
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0903210..	n	1(N57)--	1(N57)
o0903064..	n	5(N34)--	5(N34)
o0902862..	n	5(N01)--	5(N01)
o0903280..	n	1(N58)--	1(N58)
o0903178..	n	5(N50)--	5(N50)
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0903063..	n	4(N34)--	4(N34)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0900111..	s	ASAR--	ASAR
o0902872..	n	3(N02)--	3(N02)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902596..	s	ZATU703--	ZATU703
o0902874..	n	5(N02)--	5(N02)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0901090..	s	KI--	KI
o0902872..	n	3(N02)--	3(N02)
o0900115..	s	BA--	BA
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901158..	s	KUR~a--	KUR~a
o0902873..	n	4(N02)--	4(N02)
o0901325..	s	MAH~a--	MAH~a
o0902865..	n	8(N01)--	8(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902871..	n	2(N02)--	2(N02)
o0902930..	n	2(N14)--	2(N14)
o0902323..	s	UR₄~a--	UR₄~a
o0902862..	n	5(N01)--	5(N01)
o0901671..	s	RU--	RU
o0902873..	n	4(N02)--	4(N02)
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902711..	s	ZATU759--	ZATU759
o0901678..	s	SAG--	SAG
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901725..	s	SI--	SI
o0902871..	n	2(N02)--	2(N02)
o0902859..	n	2(N01)--	2(N01)
o0900493..	s	E₂~a--	E₂~a
o0901585..	s	NU@g--	NU@g
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902596..	s	ZATU703--	ZATU703
o0900115..	s	BA--	BA
o0900516..	s	EN~a--	EN~a
o0902861..	n	4(N01)--	4(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0900089..	s	AN--	AN
o0900516..	s	EN~a--	EN~a
o0901671..	s	RU--	RU
o0902872..	n	3(N02)--	3(N02)
o0901483..	s	NE~a--	NE~a
o0902860..	n	3(N01)--	3(N01)
o0900516..	s	EN~a--	EN~a
o0902865..	n	8(N01)--	8(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902339..	s	URU~a1--	URU~a1
o0900875..	s	GIŠ--	GIŠ
o0901659..	s	RAD~a--	RAD~a
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0902033..	s	ŠU--	ŠU
