o0980707..	s	KUR~a--	KUR~a
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981041..	s	SAL--	SAL
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981864..	n	3(N04)--	3(N04)
o0981831..	n	4(N01)--	4(N01)
o0980309..	s	EN~a--	EN~a
o0981866..	n	5(N04)--	5(N04)
o0903368..	s	X--	X
o0981951..	n	1(N19)--	1(N19)
o0981862..	n	1(N04)--	1(N04)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981913..	n	2(N14)--	2(N14)
o0981714..	s	ZATU753--	ZATU753
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0981332..	s	U₄--	U₄
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981093..	s	SILA₃~a--	SILA₃~a
o0981093..	s	SILA₃~a--	SILA₃~a
o0981828..	n	1(N01)--	1(N01)
o0980053..	s	AMAR--	AMAR
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981833..	n	6(N01)--	6(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981829..	n	2(N01)--	2(N01)
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981830..	n	3(N01)--	3(N01)
o0981831..	n	4(N01)--	4(N01)
o0980849..	s	MU--	MU
o0981912..	n	1(N14)--	1(N14)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0981836..	n	9(N01)--	9(N01)
o0980427..	s	GADA~a--	GADA~a
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981833..	n	6(N01)--	6(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981834..	n	7(N01)--	7(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981912..	n	1(N14)--	1(N14)
o0980841..	s	ME~a--	ME~a
o0981836..	n	9(N01)--	9(N01)
o0981714..	s	ZATU753--	ZATU753
o0981829..	n	2(N01)--	2(N01)
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0980975..	s	NU@g--	NU@g
o0981833..	n	6(N01)--	6(N01)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980655..	s	KAŠ~a--	KAŠ~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980162..	s	DARA₄~b--	DARA₄~b
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980884..	s	NA₂~a--	NA₂~a
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0980132..	s	BUR~a--	BUR~a
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980229..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0980707..	s	KUR~a--	KUR~a
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981432..	s	UNUG~a--	UNUG~a
o0980229..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981148..	s	SU~a--	SU~a
o0981004..	s	PAP~a--	PAP~a
o0980641..	s	KALAM~a--	KALAM~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980472..	s	GI--	GI
o0981829..	n	2(N01)--	2(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981041..	s	SAL--	SAL
o0981004..	s	PAP~a--	PAP~a
o0981829..	n	2(N01)--	2(N01)
o0980065..	s	APIN~a--	APIN~a
o0981197..	s	ŠAM₂--	ŠAM₂
o0981028..	s	SAG--	SAG
o0981912..	n	1(N14)--	1(N14)
o0980662..	s	KI--	KI
o0980058..	s	AN--	AN
o0981059..	s	SI--	SI
o0980880..	s	NA~a--	NA~a
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981915..	n	4(N14)--	4(N14)
o0981830..	n	3(N01)--	3(N01)
o0981394..	s	UB--	UB
o0981914..	n	3(N14)--	3(N14)
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0981834..	n	7(N01)--	7(N01)
o0981311..	s	TUG₂~d--	TUG₂~d
o0981832..	n	5(N01)--	5(N01)
o0981405..	s	UDU~b--	UDU~b
o0981833..	n	6(N01)--	6(N01)
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981912..	n	1(N14)--	1(N14)
o0981185..	s	ŠA₃~c--	ŠA₃~c
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0981829..	n	2(N01)--	2(N01)
o0981584..	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0981848..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981851..	n	4(N02)--	4(N02)
o0980137..	s	DA~a--	DA~a
o0980309..	s	EN~a--	EN~a
o0981849..	n	2(N02)--	2(N02)
o0981326..	s	TUR₃~b--	TUR₃~b
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981849..	n	2(N02)--	2(N02)
o0980492..	s	GI₄~b--	GI₄~b
o0903368..	s	X--	X
o0981160..	s	SUKKAL--	SUKKAL
o0980801..	s	MA--	MA
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0982026..	n	1(N34)--	1(N34)
o0981297..	s	TI--	TI
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981740..	s	ZATU773~a--	ZATU773~a
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981297..	s	TI--	TI
o0981828..	n	1(N01)--	1(N01)
o0980927..	s	NIM~a--	NIM~a
o0981829..	n	2(N01)--	2(N01)
o0980041..	s	ALAN~a--	ALAN~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980077..	s	BA--	BA
o0981332..	s	U₄--	U₄
o0980229..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0981332..	s	U₄--	U₄
o0980229..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0981829..	n	2(N01)--	2(N01)
o0981709..	s	ZATU750--	ZATU750
o0980655..	s	KAŠ~a--	KAŠ~a
o0981832..	n	5(N01)--	5(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980212..	s	DUG~a--	DUG~a
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980000..	s	A--	A
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981830..	n	3(N01)--	3(N01)
o0980084..	s	BAHAR₂~b--	BAHAR₂~b
o0981831..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981394..	s	UB--	UB
o0980595..	s	IB~a--	IB~a
o0982118..	n	1(N48)--	1(N48)
o0982029..	n	3(N34)--	3(N34)
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0981077..	s	SIG₂~a2--	SIG₂~a2
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980917..	s	NI~a--	NI~a
o0981829..	n	2(N01)--	2(N01)
o0980222..	s	DUG~b--	DUG~b
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981913..	n	2(N14)--	2(N14)
o0981917..	n	6(N14)--	6(N14)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981078..	s	SIG₂~a3--	SIG₂~a3
o0981828..	n	1(N01)--	1(N01)
o0981297..	s	TI--	TI
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981544..	s	ZATU630--	ZATU630
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980541..	s	GU--	GU
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980077..	s	BA--	BA
o0981829..	n	2(N01)--	2(N01)
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981540..	s	ZATU627--	ZATU627
o0981829..	n	2(N01)--	2(N01)
o0981077..	s	SIG₂~a2--	SIG₂~a2
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981915..	n	4(N14)--	4(N14)
o0981917..	n	6(N14)--	6(N14)
o0982026..	n	1(N34)--	1(N34)
o0981828..	n	1(N01)--	1(N01)
o0981913..	n	2(N14)--	2(N14)
o0980454..	s	GAR--	GAR
o0981306..	s	TUG₂~a--	TUG₂~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982069..	n	2(N39B)--	2(N39~b)
o0981914..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0980212..	s	DUG~a--	DUG~a
o0982185..	n	4(N58)--	4(N58)
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0982068..	n	1(N39B)--	1(N39~b)
o0981994..	n	1(N24)--	1(N24)
o0982185..	n	4(N58)--	4(N58)
o0981829..	n	2(N01)--	2(N01)
o0982071..	n	4(N39B)--	4(N39~b)
o0982068..	n	1(N39B)--	1(N39~b)
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981256..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252..	e	--	-
o0980309..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980548..	s	GUB₃~a--	GUB₃~a
o0981559..	s	ZATU643--	ZATU643
o0980365..	s	GA₂~a1--	GA₂~a1
o0981578..	s	ZATU659--	ZATU659
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0981050..	s	SANGA~a--	SANGA~a
o0981697..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0981913..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0980999..	s	PA~a--	PA~a
o0980850..	s	MUD--	MUD
o0981050..	s	SANGA~a--	SANGA~a
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0982175..	n	4(N57)--	4(N57)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980889..	s	NAGA~a--	NAGA~a
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980884..	s	NA₂~a--	NA₂~a
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0980179..	s	DIN--	DIN
o0980077..	s	BA--	BA
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980179..	s	DIN--	DIN
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980179..	s	DIN--	DIN
o0980222..	s	DUG~b--	DUG~b
o0982026..	n	1(N34)--	1(N34)
o0980358..	s	GA~a--	GA~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980179..	s	DIN--	DIN
o0981455..	s	UR₅~a--	UR₅~a
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0980702..	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0981915..	n	4(N14)--	4(N14)
o0980699..	s	KU₆~a--	KU₆~a
o0981657..	s	ZATU714--	ZATU714
o0981912..	n	1(N14)--	1(N14)
o0980699..	s	KU₆~a--	KU₆~a
o0981912..	n	1(N14)--	1(N14)
o0981156..	s	SUHUR--	SUHUR
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0980162..	s	DARA₄~b--	DARA₄~b
o0981714..	s	ZATU753--	ZATU753
o0982154..	n	1(N52)--	1(N52)
o0981485..	s	URUDU@g~a--	URUDU@g~a
o0982028..	n	2(N34)--	2(N34)
o0981208..	s	ŠE₃--	ŠE₃
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0982118..	n	1(N48)--	1(N48)
o0982031..	n	5(N34)--	5(N34)
o0981915..	n	4(N14)--	4(N14)
o0981722..	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0982118..	n	1(N48)--	1(N48)
o0982028..	n	2(N34)--	2(N34)
o0981162..	c	|(SUKUD+SUKUD)~a|--	|(SUKUD+SUKUD)~a|
o0981915..	n	4(N14)--	4(N14)
o0980896..	s	NAM~c--	NAM~c
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0982034..	n	8(N34)--	8(N34)
o0981828..	n	1(N01)--	1(N01)
o0981513..	s	ZAG~a--	ZAG~a
o0903368..	s	X--	X
o0980310..	s	EN~b--	EN~b
o0980528..	s	GIŠ@t--	GIŠ@t
o0903368..	s	X--	X
o0903368..	s	X--	X
o0982137..	n	2(N51)--	2(N51)
o0980065..	s	APIN~a--	APIN~a
o0981050..	s	SANGA~a--	SANGA~a
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980454..	s	GAR--	GAR
o0981831..	n	4(N01)--	4(N01)
o0981721..	s	ZATU759--	ZATU759
o0981830..	n	3(N01)--	3(N01)
o0981055..	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0981829..	n	2(N01)--	2(N01)
o0981546..	s	ZATU632~a--	ZATU632~a
o0981828..	n	1(N01)--	1(N01)
o0981548..	s	ZATU632~c--	ZATU632~c
o0981829..	n	2(N01)--	2(N01)
o0981448..	s	UR₃~b1--	UR₃~b1
o0980653..	s	KASKAL--	KASKAL
o0981829..	n	2(N01)--	2(N01)
o0981833..	n	6(N01)--	6(N01)
o0980454..	s	GAR--	GAR
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981916..	n	5(N14)--	5(N14)
o0981830..	n	3(N01)--	3(N01)
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0980454..	s	GAR--	GAR
o0982117..	n	3(N47)--	3(N47)
o0981970..	n	2(N20)--	2(N20)
o0981873..	n	2(N05)--	2(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0903368..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0982137..	n	2(N51)--	2(N51)
o0982026..	n	1(N34)--	1(N34)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0982033..	n	7(N34)--	7(N34)
o0980575..	s	HAL--	HAL
o0980297..	s	E₂~a--	E₂~a
o0980699..	s	KU₆~a--	KU₆~a
o0982119..	n	2(N48)--	2(N48)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980077..	s	BA--	BA
o0981050..	s	SANGA~a--	SANGA~a
o0982138..	n	3(N51)--	3(N51)
o0981432..	s	UNUG~a--	UNUG~a
o0903368..	s	X--	X
o0982137..	n	2(N51)--	2(N51)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980454..	s	GAR--	GAR
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980655..	s	KAŠ~a--	KAŠ~a
o0981156..	s	SUHUR--	SUHUR
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981402..	s	UDU~a--	UDU~a
o0981237..	s	ŠITA~b1--	ŠITA~b1
o0982118..	n	1(N48)--	1(N48)
o0982031..	n	5(N34)--	5(N34)
o0981913..	n	2(N14)--	2(N14)
o0981402..	s	UDU~a--	UDU~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0980247..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0981915..	n	4(N14)--	4(N14)
o0981835..	n	8(N01)--	8(N01)
o0980813..	c	|MAH~a×KU₆~a|--	|MAH~a×KU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981831..	n	4(N01)--	4(N01)
o0980330..	s	ERIN--	ERIN
o0980981..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0982137..	n	2(N51)--	2(N51)
o0980454..	s	GAR--	GAR
o0981028..	s	SAG--	SAG
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0981028..	s	SAG--	SAG
o0982026..	n	1(N34)--	1(N34)
o0982137..	n	2(N51)--	2(N51)
o0982136..	n	1(N51)--	1(N51)
o0982138..	n	3(N51)--	3(N51)
o0982026..	n	1(N34)--	1(N34)
o0982029..	n	3(N34)--	3(N34)
o0981916..	n	5(N14)--	5(N14)
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0981427..	s	UMBIN~a--	UMBIN~a
o0982029..	n	3(N34)--	3(N34)
o0981912..	n	1(N14)--	1(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0980768..	s	LAGAR~a--	LAGAR~a
o0980053..	s	AMAR--	AMAR
o0982118..	n	1(N48)--	1(N48)
o0980932..	s	NIMGIR--	NIMGIR
o0980768..	s	LAGAR~a--	LAGAR~a
o0980844..	s	MEN~a--	MEN~a
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0980083..	s	BAHAR₂~a--	BAHAR₂~a
o0981427..	s	UMBIN~a--	UMBIN~a
o0981914..	n	3(N14)--	3(N14)
o0980083..	s	BAHAR₂~a--	BAHAR₂~a
o0980077..	s	BA--	BA
o0981050..	s	SANGA~a--	SANGA~a
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981578..	s	ZATU659--	ZATU659
o0981835..	n	8(N01)--	8(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981912..	n	1(N14)--	1(N14)
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0981278..	s	TA~c--	TA~c
o0981156..	s	SUHUR--	SUHUR
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981912..	n	1(N14)--	1(N14)
o0980699..	s	KU₆~a--	KU₆~a
o0981835..	n	8(N01)--	8(N01)
o0980199..	s	DU₈~c@g--	DU₈~c@g
o0981834..	n	7(N01)--	7(N01)
o0980552..	s	GUG₂--	GUG₂
o0980038..	s	AK~a--	AK~a
o0981828..	n	1(N01)--	1(N01)
o0981116..	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0982118..	n	1(N48)--	1(N48)
o0982030..	n	4(N34)--	4(N34)
o0981914..	n	3(N14)--	3(N14)
o0981237..	s	ŠITA~b1--	ŠITA~b1
o0981402..	s	UDU~a--	UDU~a
o0982119..	n	2(N48)--	2(N48)
o0981237..	s	ŠITA~b1--	ŠITA~b1
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0980247..	c	|DUG~b×MAŠ|--	|DUG~b×MAŠ|
o0980908..	s	NE~a--	NE~a
o0981004..	s	PAP~a--	PAP~a
o0981437..	s	UR~a--	UR~a
o0981828..	n	1(N01)--	1(N01)
o0981227..	s	ŠIR~a--	ŠIR~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981107..	c	|SILA₃~a×KAŠ~a|--	|SILA₃~a×KAŠ~a|
o0981836..	n	9(N01)--	9(N01)
o0981125..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0981828..	n	1(N01)--	1(N01)
o0981125..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0981831..	n	4(N01)--	4(N01)
o0981111..	c	|SILA₃~a×KUR~a|--	|SILA₃~a×KUR~a|
o0981828..	n	1(N01)--	1(N01)
o0981130..	c	|SILA₃~a×1(N58)|--	|SILA₃~a×1(N58)|
o0981848..	n	1(N02)--	1(N02)
o0981831..	n	4(N01)--	4(N01)
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0980279..	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0980913..	s	NESAG₂~a--	NESAG₂~a
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0980429..	s	GADA~b@g--	GADA~b@g
o0981828..	n	1(N01)--	1(N01)
o0980428..	s	GADA~b--	GADA~b
o0981833..	n	6(N01)--	6(N01)
o0980727..	s	LAGAB~a--	LAGAB~a
o0981828..	n	1(N01)--	1(N01)
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0980427..	s	GADA~a--	GADA~a
o0981831..	n	4(N01)--	4(N01)
o0980659..	s	KAŠ~c--	KAŠ~c
o0981831..	n	4(N01)--	4(N01)
o0980284..	s	DUG~c--	DUG~c
o0980911..	s	NE~d--	NE~d
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0980284..	s	DUG~c--	DUG~c
o0980981..	s	NUN~a--	NUN~a
o0980983..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0982026..	n	1(N34)--	1(N34)
o0982028..	n	2(N34)--	2(N34)
o0981312..	s	TUM~a--	TUM~a
o0980971..	s	NIR~a--	NIR~a
o0981565..	s	ZATU648--	ZATU648
o0981007..	s	PIRIG~a1--	PIRIG~a1
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0903368..	s	X--	X
o0980034..	s	ADAB--	ADAB
o0980999..	s	PA~a--	PA~a
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981912..	n	1(N14)--	1(N14)
o0980058..	s	AN--	AN
o0981463..	s	URU~a1--	URU~a1
o0981829..	n	2(N01)--	2(N01)
o0980981..	s	NUN~a--	NUN~a
o0980915..	s	NESAG₂~b--	NESAG₂~b
o0981828..	n	1(N01)--	1(N01)
o0981224..	s	ŠIDIM@t--	ŠIDIM@t
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0980981..	s	NUN~a--	NUN~a
o0980284..	s	DUG~c--	DUG~c
o0981849..	n	2(N02)--	2(N02)
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981323..	s	TUR₃~a--	TUR₃~a
o0981849..	n	2(N02)--	2(N02)
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981848..	n	1(N02)--	1(N02)
o0980284..	s	DUG~c--	DUG~c
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981849..	n	2(N02)--	2(N02)
o0981828..	n	1(N01)--	1(N01)
o0981849..	n	2(N02)--	2(N02)
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981849..	n	2(N02)--	2(N02)
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0981848..	n	1(N02)--	1(N02)
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980284..	s	DUG~c--	DUG~c
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981856..	n	9(N02)--	9(N02)
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981916..	n	5(N14)--	5(N14)
o0981829..	n	2(N01)--	2(N01)
o0981832..	n	5(N01)--	5(N01)
o0982026..	n	1(N34)--	1(N34)
o0981831..	n	4(N01)--	4(N01)
o0980310..	s	EN~b--	EN~b
o0981729..	c	|ZATU762~a×NIM~a|--	|ZATU762~a×NIM~a|
o0982026..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0982119..	n	2(N48)--	2(N48)
o0982026..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981913..	n	2(N14)--	2(N14)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981914..	n	3(N14)--	3(N14)
o0981278..	s	TA~c--	TA~c
o0981718..	s	ZATU756--	ZATU756
