o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0900115	s	BA--	BA
o0902885	n	2(N04)--	2(N04)
o0903118	n	4(N41)--	4(N41)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0902605	s	ZATU710--	ZATU710
o0901657	s	RA--	RA
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0900806	s	GI--	GI
o0902869	n	1(N02)--	1(N02)
o0902929	n	1(N14)--	1(N14)
o0901483	s	NE~a--	NE~a
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0903210	n	1(N57)--	1(N57)
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0901481	s	NAR--	NAR
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901671	s	RU--	RU
o0902860	n	3(N01)--	3(N01)
o0901671	s	RU--	RU
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901671	s	RU--	RU
o0902930	n	2(N14)--	2(N14)
o0902060	s	ŠUBUR--	ŠUBUR
o0900056	s	ADAB--	ADAB
o0902933	n	4(N14)--	4(N14)
o0902605	s	ZATU710--	ZATU710
o0903368	s	X--	X
o0902934	n	5(N14)--	5(N14)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902861	n	4(N01)--	4(N01)
o0900000	s	A--	A
o0902094	s	TAK₄~a--	TAK₄~a
o0902861	n	4(N01)--	4(N01)
o0902290	s	UMUN₂--	UMUN₂
o0900279	s	DU--	DU
o0902858	n	1(N01)--	1(N01)
o0902332	s	URI₃~a--	URI₃~a
o0900089	s	AN--	AN
o0902886	n	3(N04)--	3(N04)
o0902161	s	U₄--	U₄
o0901517	s	NIM~b1--	NIM~b1
o0902933	n	4(N14)--	4(N14)
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901626	s	PA~a--	PA~a
o0902929	n	1(N14)--	1(N14)
o0901448	s	NAB--	NAB
o0900260	s	DI--	DI
o0903134	n	1(N45)--	1(N45)
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0900100	s	APIN~a--	APIN~a
o0902936	n	6(N14)--	6(N14)
o0902860	n	3(N01)--	3(N01)
o0900494	s	E₂~b--	E₂~b
o0902886	n	3(N04)--	3(N04)
o0903137	n	2(N45)--	2(N45)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0900175	s	BU~a--	BU~a
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0901426	s	MUŠEN--	MUŠEN
o0903210	n	1(N57)--	1(N57)
o0902909	n	1(N08)--	1(N08)
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0900077	s	AMA~a--	AMA~a
o0902909	n	1(N08)--	1(N08)
o0901659	s	RAD~a--	RAD~a
o0900077	s	AMA~a--	AMA~a
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0901697	s	SAL--	SAL
o0903221	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210	e	--	-
o0902060	e	--	-
o0901887	s	SUKKAL--	SUKKAL
o0902909	n	1(N08)--	1(N08)
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0903257	n	4(N57)--	4(N57)
o0900779	s	GAR--	GAR
o0901392	s	MU--	MU
o0900494	s	E₂~b--	E₂~b
o0901887	s	SUKKAL--	SUKKAL
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0902909	n	1(N08)--	1(N08)
o0903221	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210	e	--	-
o0902060	e	--	-
o0901158	s	KUR~a--	KUR~a
o0901361	s	MAR~a--	MAR~a
o0900089	s	AN--	AN
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0902033	s	ŠU--	ŠU
o0902506	s	ZATU659--	ZATU659
o0902909	n	1(N08)--	1(N08)
o0902507	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0900516	s	EN~a--	EN~a
o0902506	s	ZATU659--	ZATU659
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900779	s	GAR--	GAR
o0901361	s	MAR~a--	MAR~a
o0900089	s	AN--	AN
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903189	n	2(N51)--	2(N51)
o0901250	c	|LAGAB~a×U₄|--	|LAGAB~a×U₄|
o0901115	s	KISAL~b1--	KISAL~b1
o0902991	n	1(N20)--	1(N20)
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0903570	c	|BU~a×A|--	|BU~a×A|
o0900064	s	AL--	AL
o0902897	n	4(N05)--	4(N05)
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0900064	s	AL--	AL
o0902896	n	3(N05)--	3(N05)
o0902859	n	2(N01)--	2(N01)
o0902605	s	ZATU710--	ZATU710
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902861	n	4(N01)--	4(N01)
o0901771	s	SIG₇--	SIG₇
o0900516	s	EN~a--	EN~a
o0900000	s	A--	A
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0900779	s	GAR--	GAR
o0902896	n	3(N05)--	3(N05)
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902991	n	1(N20)--	1(N20)
o0902894	n	1(N05)--	1(N05)
o0902929	n	1(N14)--	1(N14)
o0901090	s	KI--	KI
o0902263	s	UKKIN~b--	UKKIN~b
o0901452	s	NAGA~a--	NAGA~a
o0902897	n	4(N05)--	4(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0902929	n	1(N14)--	1(N14)
o0902605	s	ZATU710--	ZATU710
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0903368	s	X--	X
o0902895	n	2(N05)--	2(N05)
o0900154	s	BAR--	BAR
o0903177	n	4(N50)--	4(N50)
o0900516	s	EN~a--	EN~a
o0902933	n	4(N14)--	4(N14)
o0903174	n	1(N50)--	1(N50)
o0902930	n	2(N14)--	2(N14)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0903174	n	1(N50)--	1(N50)
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902860	n	3(N01)--	3(N01)
o0902339	s	URU~a1--	URU~a1
o0901063	s	KALAM~b--	KALAM~b
o0902309	s	UR₂--	UR₂
o0901361	s	MAR~a--	MAR~a
o0901468	s	NAM₂--	NAM₂
o0902094	s	TAK₄~a--	TAK₄~a
o0903368	s	X--	X
o0903175	n	2(N50)--	2(N50)
o0902939	n	8(N14)--	8(N14)
o0900602	s	GA~a--	GA~a
o0901090	s	KI--	KI
o0903264	n	5(N57)--	5(N57)
o0902339	s	URU~a1--	URU~a1
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903134	n	1(N45)--	1(N45)
o0903177	n	4(N50)--	4(N50)
o0902929	n	1(N14)--	1(N14)
o0903005	n	1(N22)--	1(N22)
o0903264	n	5(N57)--	5(N57)
o0902339	s	URU~a1--	URU~a1
o0902004	s	ŠITA~a1--	ŠITA~a1
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0902859	n	2(N01)--	2(N01)
o0901941	s	ŠAM₂--	ŠAM₂
o0900100	s	APIN~a--	APIN~a
o0901518	s	NIM~b2--	NIM~b2
o0902506	s	ZATU659--	ZATU659
o0902859	n	2(N01)--	2(N01)
o0901659	s	RAD~a--	RAD~a
o0900056	s	ADAB--	ADAB
o0902060	s	ŠUBUR--	ŠUBUR
o0901517	s	NIM~b1--	NIM~b1
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0901887	s	SUKKAL--	SUKKAL
o0901380	s	ME~a--	ME~a
o0903268	n	6(N57)--	6(N57)
o0901129	s	KIŠ--	KIŠ
o0900056	s	ADAB--	ADAB
o0902060	s	ŠUBUR--	ŠUBUR
o0902859	n	2(N01)--	2(N01)
o0901361	s	MAR~a--	MAR~a
o0900089	s	AN--	AN
o0902697	s	ZATU751~a--	ZATU751~a
o0900516	s	EN~a--	EN~a
o0900199	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0900935	s	GUL--	GUL
o0902861	n	4(N01)--	4(N01)
o0900230	s	DAR~c--	DAR~c
o0901639	s	PAP~a--	PAP~a
o0900230	s	DAR~c--	DAR~c
o0901639	s	PAP~a--	PAP~a
o0902863	n	6(N01)--	6(N01)
o0900056	s	ADAB--	ADAB
o0902060	s	ŠUBUR--	ŠUBUR
o0902863	n	6(N01)--	6(N01)
o0900230	s	DAR~c--	DAR~c
o0901639	s	PAP~a--	PAP~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900516	s	EN~a--	EN~a
o0902102	s	TE--	TE
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0902939	n	8(N14)--	8(N14)
o0902860	n	3(N01)--	3(N01)
o0901115	s	KISAL~b1--	KISAL~b1
o0903159	n	2(N47)--	2(N47)
o0902991	n	1(N20)--	1(N20)
o0900559	c	|EZEN~a×(HI×1(N57).AN)|--	|EZEN~a×(HI.1(N57).AN)|
o0903158	n	1(N47)--	1(N47)
o0902993	n	3(N20)--	3(N20)
o0902896	n	3(N05)--	3(N05)
o0901946	s	ŠE~a--	ŠE~a
o0900260	s	DI--	DI
o0903368	s	X--	X
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0902327	s	UR₅~a--	UR₅~a
o0903061	n	2(N34)--	2(N34)
o0903137	n	2(N45)--	2(N45)
o0902936	n	6(N14)--	6(N14)
o0902860	n	3(N01)--	3(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0903093	n	2(N37)--	2(N37)
o0903158	n	1(N47)--	1(N47)
o0902998	n	8(N20)--	8(N20)
o0902897	n	4(N05)--	4(N05)
o0902327	s	UR₅~a--	UR₅~a
o0902992	n	2(N20)--	2(N20)
o0902895	n	2(N05)--	2(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0902930	n	2(N14)--	2(N14)
o0901481	s	NAR--	NAR
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0900000	s	A--	A
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901481	s	NAR--	NAR
o0901946	s	ŠE~a--	ŠE~a
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902859	n	2(N01)--	2(N01)
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0902605	s	ZATU710--	ZATU710
o0900806	s	GI--	GI
o0902860	n	3(N01)--	3(N01)
o0902033	s	ŠU--	ŠU
o0901697	s	SAL--	SAL
o0901639	s	PAP~a--	PAP~a
o0902859	n	2(N01)--	2(N01)
o0900041	s	AB₂--	AB₂
o0900829	s	GI₄~a--	GI₄~a
o0902858	n	1(N01)--	1(N01)
o0900914	s	GU₄@g--	GU₄@g
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902033	s	ŠU--	ŠU
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902862	n	5(N01)--	5(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0900516	s	EN~a--	EN~a
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901626	s	PA~a--	PA~a
o0901946	s	ŠE~a--	ŠE~a
o0903084	n	3(N36)--	3(N36)
o0903154	n	2(N46)--	2(N46)
o0902974	n	3(N19)--	3(N19)
o0903134	n	1(N45)--	1(N45)
o0902939	n	8(N14)--	8(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0900331	s	DUG~a--	DUG~a
o0902936	n	6(N14)--	6(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0901671	s	RU--	RU
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0900839	s	GIBIL--	GIBIL
o0901626	s	PA~a--	PA~a
o0902161	s	U₄--	U₄
o0903059	n	1(N34)--	1(N34)
o0901946	s	ŠE~a--	ŠE~a
o0903059	n	1(N34)--	1(N34)
o0903137	n	2(N45)--	2(N45)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903134	n	1(N45)--	1(N45)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900262	s	DIB--	DIB
o0900175	s	BU~a--	BU~a
o0901639	s	PAP~a--	PAP~a
o0901468	s	NAM₂--	NAM₂
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0903084	n	3(N36)--	3(N36)
o0903154	n	2(N46)--	2(N46)
o0902974	n	3(N19)--	3(N19)
o0903063	n	4(N34)--	4(N34)
o0902936	n	6(N14)--	6(N14)
o0900262	s	DIB--	DIB
o0900175	s	BU~a--	BU~a
o0901639	s	PAP~a--	PAP~a
o0901468	s	NAM₂--	NAM₂
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901626	s	PA~a--	PA~a
o0900839	s	GIBIL--	GIBIL
o0902161	s	U₄--	U₄
o0902939	n	8(N14)--	8(N14)
o0902862	n	5(N01)--	5(N01)
o0901986	s	ŠEŠ~a--	ŠEŠ~a
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900493	s	E₂~a--	E₂~a
o0900279	s	DU--	DU
o0900516	s	EN~a--	EN~a
o0900000	s	A--	A
o0903134	n	1(N45)--	1(N45)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900516	s	EN~a--	EN~a
o0900000	s	A--	A
o0902976	n	5(N19)--	5(N19)
o0902863	n	6(N01)--	6(N01)
o0901941	s	ŠAM₂--	ŠAM₂
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901626	s	PA~a--	PA~a
o0902972	n	1(N19)--	1(N19)
o0902887	n	4(N04)--	4(N04)
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902972	n	1(N19)--	1(N19)
o0901959	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0902741	s	ZATU773~b--	ZATU773~b
o0900983	s	IB~a--	IB~a
o0902884	n	1(N04)--	1(N04)
o0901697	s	SAL--	SAL
o0902698	s	ZATU751~b--	ZATU751~b
o0900175	s	BU~a--	BU~a
o0902884	n	1(N04)--	1(N04)
o0900269	s	DIM~a--	DIM~a
o0900516	s	EN~a--	EN~a
o0902885	n	2(N04)--	2(N04)
o0901639	s	PAP~a--	PAP~a
o0902884	n	1(N04)--	1(N04)
o0901678	s	SAG--	SAG
o0903368	s	X--	X
o0903117	n	3(N41)--	3(N41)
o0901483	s	NE~a--	NE~a
o0901697	s	SAL--	SAL
o0903116	n	2(N41)--	2(N41)
o0902161	s	U₄--	U₄
o0900089	s	AN--	AN
o0901697	s	SAL--	SAL
o0903117	n	3(N41)--	3(N41)
o0900836	s	GI₆--	GI₆
o0901697	s	SAL--	SAL
o0902884	n	1(N04)--	1(N04)
o0900089	s	AN--	AN
o0900077	s	AMA~a--	AMA~a
o0900806	s	GI--	GI
o0902884	n	1(N04)--	1(N04)
o0903368	s	X--	X
o0902884	n	1(N04)--	1(N04)
o0902161	s	U₄--	U₄
o0903368	s	X--	X
o0902975	n	4(N19)--	4(N19)
o0902884	n	1(N04)--	1(N04)
o0903117	n	3(N41)--	3(N41)
o0903059	n	1(N34)--	1(N34)
o0903311	n	1(N39A)--	1(N39~a)
o0902992	n	2(N20)--	2(N20)
o0903188	n	1(N51)--	1(N51)
o0903016	n	1(N24)--	1(N24)
o0902992	n	2(N20)--	2(N20)
o0903188	n	1(N51)--	1(N51)
o0903023	n	1(N26)--	1(N26)
o0902991	n	1(N20)--	1(N20)
o0902895	n	2(N05)--	2(N05)
o0903189	n	2(N51)--	2(N51)
o0903059	n	1(N34)--	1(N34)
o0903028	n	1(N28)--	1(N28)
o0902992	n	2(N20)--	2(N20)
o0902896	n	3(N05)--	3(N05)
o0903192	n	5(N51)--	5(N51)
o0903039	n	1(N29A)--	1(N29~a)
o0902994	n	4(N20)--	4(N20)
o0903206	n	5(N54)--	5(N54)
o0903270	c	|6(N57).GAR|--	|6(N57).GAR|
o0903268	e	--	-
o0900779	e	--	-
o0903092	n	1(N37)--	1(N37)
o0902993	n	3(N20)--	3(N20)
o0902895	n	2(N05)--	2(N05)
o0903061	n	2(N34)--	2(N34)
o0900447	c	|DUG~a×U₂~a|--	|DUG~a×U₂~a|
o0902995	n	5(N20)--	5(N20)
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903062	n	3(N34)--	3(N34)
o0900394	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0902996	n	6(N20)--	6(N20)
o0903064	n	5(N34)--	5(N34)
o0901078	s	KAŠ~a--	KAŠ~a
o0902993	n	3(N20)--	3(N20)
o0902895	n	2(N05)--	2(N05)
o0903202	n	1(N54)--	1(N54)
o0900115	s	BA--	BA
o0900779	s	GAR--	GAR
o0903158	n	1(N47)--	1(N47)
o0902991	n	1(N20)--	1(N20)
o0902898	n	5(N05)--	5(N05)
o0903206	n	5(N54)--	5(N54)
o0903265	c	|5(N57).GAR|--	|5(N57).GAR|
o0903264	e	--	-
o0900779	e	--	-
o0903092	n	1(N37)--	1(N37)
o0902993	n	3(N20)--	3(N20)
o0902895	n	2(N05)--	2(N05)
o0903161	n	1(N48)--	1(N48)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0903158	n	1(N47)--	1(N47)
o0902994	n	4(N20)--	4(N20)
o0902896	n	3(N05)--	3(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903092	n	1(N37)--	1(N37)
o0903159	n	2(N47)--	2(N47)
o0902999	n	9(N20)--	9(N20)
o0902897	n	4(N05)--	4(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0902969	n	8(N18)--	8(N18)
o0902882	n	4(N03)--	4(N03)
o0903111	n	1(N40)--	1(N40)
o0902858	n	1(N01)--	1(N01)
o0900254	s	DARA₄~c1--	DARA₄~c1
o0900331	s	DUG~a--	DUG~a
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0902884	n	1(N04)--	1(N04)
o0900806	s	GI--	GI
o0900602	s	GA~a--	GA~a
o0900977	s	HI@g~b--	HI@g~b
o0902858	n	1(N01)--	1(N01)
o0900806	s	GI--	GI
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0901887	s	SUKKAL--	SUKKAL
o0901990	s	ŠIDIM--	ŠIDIM
o0902858	n	1(N01)--	1(N01)
o0901304	s	LU₂--	LU₂
o0901639	s	PAP~a--	PAP~a
o0901711	s	SANGA~a--	SANGA~a
o0901744	s	SI₄~f--	SI₄~f
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0900955	s	GURUŠDA--	GURUŠDA
o0901848	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0902858	n	1(N01)--	1(N01)
o0900217	s	DA~a--	DA~a
o0901431	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0903222	e	--	-
o0901426	e	--	-
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0901098	s	KID~b--	KID~b
o0901994	s	ŠIM~a--	ŠIM~a
o0901695	s	SAG@n--	SAG@n
o0902858	n	1(N01)--	1(N01)
o0902455	s	ZATU628~b--	ZATU628~b
o0901090	s	KI--	KI
o0901678	s	SAG--	SAG
o0902423	s	ZAG~a--	ZAG~a
o0901129	s	KIŠ--	KIŠ
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0900269	s	DIM~a--	DIM~a
o0901639	s	PAP~a--	PAP~a
o0901431	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0903222	e	--	-
o0901426	e	--	-
o0902700	s	ZATU752--	ZATU752
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0902130	s	TUM~c--	TUM~c
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901891	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0901044	s	KAB--	KAB
o0902858	n	1(N01)--	1(N01)
o0901184	s	LA₂--	LA₂
o0901501	s	NI~a--	NI~a
o0902605	s	ZATU710--	ZATU710
o0900100	s	APIN~a--	APIN~a
o0901725	s	SI--	SI
o0900779	s	GAR--	GAR
o0902033	s	ŠU--	ŠU
o0901941	s	ŠAM₂--	ŠAM₂
o0900516	s	EN~a--	EN~a
o0900000	s	A--	A
o0902863	n	6(N01)--	6(N01)
o0901697	s	SAL--	SAL
o0901994	s	ŠIM~a--	ŠIM~a
o0902861	n	4(N01)--	4(N01)
o0901941	s	ŠAM₂--	ŠAM₂
o0902929	n	1(N14)--	1(N14)
o0901697	s	SAL--	SAL
o0901941	s	ŠAM₂--	ŠAM₂
o0900089	s	AN--	AN
o0901361	s	MAR~a--	MAR~a
o0901994	s	ŠIM~a--	ŠIM~a
o0902929	n	1(N14)--	1(N14)
o0900158	s	BARA₂~a--	BARA₂~a
o0900315	s	DUB~b--	DUB~b
o0902332	s	URI₃~a--	URI₃~a
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0900729	s	GAL~a--	GAL~a
o0901363	s	MAR~b--	MAR~b
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903580	s	DUG~c--	DUG~c
o0902487	s	ZATU649--	ZATU649
o0900822	c	|GI&GI|--	|GI&GI|
o0900912	s	GU₇--	GU₇
o0903210	n	1(N57)--	1(N57)
o0901586	s	NU₁₁--	NU₁₁
o0900089	s	AN--	AN
o0901725	s	SI--	SI
o0901063	s	KALAM~b--	KALAM~b
o0903210	n	1(N57)--	1(N57)
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0902697	s	ZATU751~a--	ZATU751~a
o0901082	s	KAŠ~c--	KAŠ~c
o0903368	s	X--	X
o0900806	s	GI--	GI
o0903189	n	2(N51)--	2(N51)
o0901145	s	KU₆~a--	KU₆~a
o0902859	n	2(N01)--	2(N01)
o0901209	c	|LAGAB~a×(KU₆~a+KU₆~a)|--	|LAGAB~a×(KU₆~a+KU₆~a)|
o0902858	n	1(N01)--	1(N01)
o0900660	c	|GA₂~a1×(KU₆~a.KU₆~a)|--	|GA₂~a1×(KU₆~a.KU₆~a)|
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0902412	s	UZU--	UZU
o0902858	n	1(N01)--	1(N01)
o0901938	s	ŠAKIR~a--	ŠAKIR~a
o0902060	s	ŠUBUR--	ŠUBUR
o0902859	n	2(N01)--	2(N01)
o0900064	s	AL--	AL
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0902624	s	ZATU723--	ZATU723
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900173	s	BIR₃~c--	BIR₃~c
o0903059	n	1(N34)--	1(N34)
o0901091	s	KI@n--	KI@n
o0902930	n	2(N14)--	2(N14)
o0901695	s	SAG@n--	SAG@n
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0902438	s	ZATU623--	ZATU623
o0900875	s	GIŠ--	GIŠ
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0900938	s	GUM~b--	GUM~b
o0900875	s	GIŠ--	GIŠ
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900000	s	A--	A
o0902445	s	ZATU625--	ZATU625
o0900516	s	EN~a--	EN~a
o0901592	s	NUN~a--	NUN~a
o0900541	s	ERIM~a--	ERIM~a
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0900519	s	EN~c--	EN~c
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB~a--	AB~a
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0902061	s	ŠUM--	ŠUM
o0901585	s	NU@g--	NU@g
o0900260	s	DI--	DI
o0900217	s	DA~a--	DA~a
o0900729	s	GAL~a--	GAL~a
o0901392	s	MU--	MU
o0900519	s	EN~c--	EN~c
