   1 g	o0900158..	@pcsl%pc:s/=BARA₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	BARA₂~a
   1 g	o0900158..	@pcsl%pc:s/=BARA₂~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	BARA₂~a
   3 g	o0900162..	@pcsl%pc:s/BARA₃=BARA₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	BARA₃
   1 g	o0900162..	@pcsl%pc:s/BARA₃=BARA₃--#wn%qpc:#u%:#a1#a1#u0#.k?------	BARA₃
  11 g	o0900162..	@pcsl%pc:s/BARA₃=BARA₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	BARA₃
   2 g	o0900162..	@pcsl%pc:s/BARA₃=BARA₃--#wn%qpc:#u%:#a1#a1#u0#+m-------	BARA₃
   1 g	o0900165..	@pcsl%pc:s/=BIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	BIR~a
   1 g	o0900165..	@pcsl%pc:s/=BIR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	BIR~a
   3 g	o0900169..	@pcsl%pc:s/=BIR₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	BIR₃~a
  13 g	o0900169..	@pcsl%pc:s/=BIR₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	BIR₃~a
   1 g	o0900171..	@pcsl%pc:s/=BIR₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	BIR₃~b
   2 g	o0900171..	@pcsl%pc:s/=BIR₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	BIR₃~b
   1 g	o0900171..	@pcsl%pc:s/=BIR₃~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	BIR₃~b
   2 g	o0900173..	@pcsl%pc:s/=BIR₃~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	BIR₃~c
   2 g	o0900173..	@pcsl%pc:s/=BIR₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	BIR₃~c
   2 g	o0900175..	@pcsl%pc:s/=BU~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	BU~a
  87 g	o0900175..	@pcsl%pc:s/=BU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	BU~a
  16 g	o0900175..	@pcsl%pc:s/=BU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	BU~a
 353 g	o0900175..	@pcsl%pc:s/=BU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	BU~a
   6 g	o0900175..	@pcsl%pc:s/=BU~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	BU~a
  43 g	o0900175..	@pcsl%pc:s/=BU~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	BU~a
  10 g	o0900177..	@pcsl%pc:s/=BU~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	BU~b
   1 g	o0900177..	@pcsl%pc:s/=BU~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	BU~b
   1 g	o0900185..	@pcsl%pc:c/=|BU~a×GIŠ@t|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|BU~a×GIŠ@t|
   1 g	o0900187..	@pcsl%pc:c/=|BU~a×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|BU~a×1(N58)|
   1 g	o0900189..	@pcsl%pc:c/=|BU~a&BU~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|BU~a&BU~a|
   2 g	o0900191..	@pcsl%pc:c/=|(BU~a&BU~a).NA₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(BU~a&BU~a).NA₂~a|
   1 g	o0900191..	@pcsl%pc:c/=|(BU~a&BU~a).NA₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(BU~a&BU~a).NA₂~a|
   4 g	o0900191..	@pcsl%pc:c/=|(BU~a&BU~a).NA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(BU~a&BU~a).NA₂~a|
   2 g	o0900199..	@pcsl%pc:c/=|BU~a+DU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|BU~a.DU₆~a|
   9 g	o0900199..	@pcsl%pc:c/=|BU~a+DU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|BU~a+DU₆~a|
   2 g	o0900199..	@pcsl%pc:c/=|BU~a+DU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|BU~a+DU₆~a|
   6 g	o0900199..	@pcsl%pc:c/=|BU~a+DU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|BU~a.DU₆~a|
  23 g	o0900199..	@pcsl%pc:c/=|BU~a+DU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|BU~a+DU₆~a|
   5 g	o0900199..	@pcsl%pc:c/=|BU~a+DU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|BU~a+DU₆~a|
   8 g	o0900199..	@pcsl%pc:c/=|BU~a+DU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|BU~a+DU₆~a|
   1 g	o0900202..	@pcsl%pc:c/KI=|BU~a+KI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|BU~a+KI|
   1 g	o0900205..	@pcsl%pc:s/=BU₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	BU₃~a
   2 g	o0900205..	@pcsl%pc:s/=BU₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	BU₃~a
   6 g	o0900205..	@pcsl%pc:s/BU₃=BU₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	BU₃
  17 g	o0900205..	@pcsl%pc:s/BU₃=BU₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	BU₃
   1 g	o0900205..	@pcsl%pc:s/BU₃=BU₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	BU₃
   2 g	o0900205..	@pcsl%pc:s/BU₃=BU₃--#wn%qpc:#u%:#a1#a1#u0#+m-------	BU₃
   1 g	o0900206..	@pcsl%pc:s/BULUG=BULUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	BULUG
   1 g	o0900207..	@pcsl%pc:s/BULUG₃=BULUG₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	BULUG₃
   2 g	o0900207..	@pcsl%pc:s/BULUG₃=BULUG₃--#wn%qpc:#u%:#a1#a1#u0#.k?------	BULUG₃
  29 g	o0900207..	@pcsl%pc:s/BULUG₃=BULUG₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	BULUG₃
   3 g	o0900207..	@pcsl%pc:s/BULUG₃=BULUG₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	BULUG₃
   4 g	o0900211..	@pcsl%pc:s/=BUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	BUR~a
   4 g	o0900211..	@pcsl%pc:s/=BUR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	BUR~a
  28 g	o0900211..	@pcsl%pc:s/=BUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	BUR~a
   2 g	o0900212..	@pcsl%pc:s/=BUR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	BUR~b
   5 g	o0900212..	@pcsl%pc:s/=BUR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	BUR~b
   1 g	o0900214..	@pcsl%pc:s/=BUR~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	BUR~d
  13 g	o0900215..	@pcsl%pc:s/BUR₂=BUR₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	BUR₂
  30 g	o0900215..	@pcsl%pc:s/BUR₂=BUR₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	BUR₂
   1 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	DA~a
   1 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#-m-------	DA~a
  49 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DA~a
  13 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	DA~a
   1 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	DA~a
 141 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DA~a
   1 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	DA~a
   5 g	o0900217..	@pcsl%pc:s/=DA~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	DA~a
   1 g	o0900222..	@pcsl%pc:c/LIŠ=|DA~a.LIŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DA~a.LIŠ|
   5 g	o0900224..	@pcsl%pc:s/DAH=DAH--#wn%qpc:#u%:#a1#a1#u0#.k-------	DAH
   2 g	o0900224..	@pcsl%pc:s/DAH=DAH--#wn%qpc:#u%:#a1#a1#u0#.k?------	DAH
   1 g	o0900224..	@pcsl%pc:s/DAH=DAH--#wn%qpc:#u%:#a1#a1#u0#.m-------	DAH
   8 g	o0900224..	@pcsl%pc:s/DAH=DAH--#wn%qpc:#u%:#a1#a1#u0#+k-------	DAH
   9 g	o0900224..	@pcsl%pc:s/DAH=DAH--#wn%qpc:#u%:#a1#a1#u0#+m-------	DAH
   6 g	o0900225..	@pcsl%pc:s/DAM=DAM--#wn%qpc:#u%:#a1#a1#u0#.k-------	DAM
   1 g	o0900225..	@pcsl%pc:s/DAM=DAM--#wn%qpc:#u%:#a1#a1#u0#.k?------	DAM
   7 g	o0900225..	@pcsl%pc:s/DAM=DAM--#wn%qpc:#u%:#a1#a1#u0#+k-------	DAM
   7 g	o0900226..	@pcsl%pc:s/DANNA=DANNA--#wn%qpc:#u%:#a1#a1#u0#+k-------	DANNA
   1 g	o0900226..	@pcsl%pc:s/DANNA=DANNA--#wn%qpc:#u%:#a1#a1#u0#+m-------	DANNA
   2 g	o0900228..	@pcsl%pc:s/=DAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DAR~a
  22 g	o0900228..	@pcsl%pc:s/=DAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DAR~a
   1 g	o0900228..	@pcsl%pc:s/=DAR~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	DAR~a
   5 g	o0900229..	@pcsl%pc:s/=DAR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DAR~b
   1 g	o0900229..	@pcsl%pc:s/=DAR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DAR~b
  19 g	o0900229..	@pcsl%pc:s/=DAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DAR~b
   2 g	o0900229..	@pcsl%pc:s/=DAR~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	DAR~b
   2 g	o0900230..	@pcsl%pc:s/=DAR~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	DAR~c
   4 g	o0900230..	@pcsl%pc:s/=DAR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DAR~c
   1 g	o0900231..	@pcsl%pc:s/=DAR~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	DAR~d
   1 g	o0900233..	@pcsl%pc:c/A=|DAR~a×A|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DAR~a×A|
   1 g	o0900235..	@pcsl%pc:s/=DARA₃~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	DARA₃~a
   1 g	o0900237..	@pcsl%pc:s/=DARA₃~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	DARA₃~c
   4 g	o0900237..	@pcsl%pc:s/=DARA₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₃~c
   1 g	o0900237..	@pcsl%pc:s/=DARA₃~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	DARA₃~c
   1 g	o0900239..	@pcsl%pc:s/=DARA₃~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₃~d
   3 g	o0900241..	@pcsl%pc:c/KAR₂=|DARA₃~c×KAR₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DARA₃~c×KAR₂|
   2 g	o0900243..	@pcsl%pc:c/KAR₂=|DARA₃~d×KAR₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DARA₃~d×KAR₂|
   2 g	o0900243..	@pcsl%pc:c/KAR₂=|DARA₃~d×KAR₂~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DARA₃~d×KAR₂|
   1 g	o0900243..	@pcsl%pc:c/KAR₂=|DARA₃~d×KAR₂~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DARA₃~d×KAR₂|
   1 g	o0900243..	@pcsl%pc:c/KAR₂=|DARA₃~d×KAR₂~b|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|DARA₃~d×KAR₂|
   1 g	o0900247..	@pcsl%pc:c/=|DARA₃~d×(KAR₂.ŠE~a)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DARA₃~d×(KAR₂.ŠE~a)|
   6 g	o0900249..	@pcsl%pc:s/=DARA₄~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	DARA₄~a1
  19 g	o0900249..	@pcsl%pc:s/=DARA₄~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~a1
   1 g	o0900249..	@pcsl%pc:s/=DARA₄~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	DARA₄~a1
   1 g	o0900249..	@pcsl%pc:s/=DARA₄~a1--#wn%qpc:#u%:#a1#a1#u0#+m-------	DARA₄~a1
   2 g	o0900252..	@pcsl%pc:s/=DARA₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~b
   1 g	o0900253..	@pcsl%pc:s/=DARA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	DARA₄~c
   2 g	o0900254..	@pcsl%pc:s/=DARA₄~c1--#wn%qpc:#u%:#a1#a1#u0#.k-------	DARA₄~c1
  16 g	o0900254..	@pcsl%pc:s/=DARA₄~c1--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c1
   1 g	o0900255..	@pcsl%pc:s/=DARA₄~c2--#wn%qpc:#u%:#a1#a1#u0#-k-------	DARA₄~c2
   1 g	o0900255..	@pcsl%pc:s/=DARA₄~c2--#wn%qpc:#u%:#a1#a1#u0#.k-------	DARA₄~c2
  22 g	o0900255..	@pcsl%pc:s/=DARA₄~c2--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c2
   5 g	o0900256..	@pcsl%pc:s/=DARA₄~c3--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c3
   1 g	o0900257..	@pcsl%pc:s/=DARA₄~c4--#wn%qpc:#u%:#a1#a1#u0#.k-------	DARA₄~c4
   1 g	o0900257..	@pcsl%pc:s/=DARA₄~c4--#wn%qpc:#u%:#a1#a1#u0#.k?------	DARA₄~c4
   8 g	o0900257..	@pcsl%pc:s/=DARA₄~c4--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c4
   1 g	o0900257..	@pcsl%pc:s/=DARA₄~c4--#wn%qpc:#u%:#a1#a1#u0#+k?------	DARA₄~c4
   1 g	o0900258..	@pcsl%pc:s/=DARA₄~c5--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c5
   1 g	o0900259..	@pcsl%pc:s/=DARA₄~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~d
   1 g	o0900260..	@pcsl%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#-k-------	DI
  19 g	o0900260..	@pcsl%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#.k-------	DI
   2 g	o0900260..	@pcsl%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#.k?------	DI
  78 g	o0900260..	@pcsl%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#+k-------	DI
   4 g	o0900260..	@pcsl%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#+k?------	DI
   2 g	o0900260..	@pcsl%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#+m-------	DI
   2 g	o0900261..	@pcsl%pc:s/=DI@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	DI@t
   2 g	o0900262..	@pcsl%pc:s/DIB=DIB--#wn%qpc:#u%:#a1#a1#u0#.k?------	DIB
   1 g	o0900262..	@pcsl%pc:s/DIB=DIB--#wn%qpc:#u%:#a1#a1#u0#+k?------	DIB
   8 g	o0900264..	@pcsl%pc:s/DILMUN=DILMUN--#wn%qpc:#u%:#a1#a1#u0#.k-------	DILMUN
   3 g	o0900264..	@pcsl%pc:s/DILMUN=DILMUN--#wn%qpc:#u%:#a1#a1#u0#.k?------	DILMUN
  20 g	o0900264..	@pcsl%pc:s/DILMUN=DILMUN--#wn%qpc:#u%:#a1#a1#u0#+k-------	DILMUN
   2 g	o0900264..	@pcsl%pc:s/DILMUN=DILMUN--#wn%qpc:#u%:#a1#a1#u0#+k?------	DILMUN
   4 g	o0900269..	@pcsl%pc:s/=DIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DIM~a
   1 g	o0900269..	@pcsl%pc:s/=DIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	DIM~a
  35 g	o0900269..	@pcsl%pc:s/=DIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIM~a
   2 g	o0900269..	@pcsl%pc:s/=DIM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	DIM~a
   8 g	o0900269..	@pcsl%pc:s/=DIM~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	DIM~a
   2 g	o0900270..	@pcsl%pc:s/=DIM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIM~b
  11 g	o0900271..	@pcsl%pc:s/=DIM~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	DIM~c
   8 g	o0900271..	@pcsl%pc:s/=DIM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIM~c
   8 g	o0900276..	@pcsl%pc:s/DIN=DIN--#wn%qpc:#u%:#a1#a1#u0#.k-------	DIN
   3 g	o0900276..	@pcsl%pc:s/DIN=DIN--#wn%qpc:#u%:#a1#a1#u0#.k?------	DIN
  37 g	o0900276..	@pcsl%pc:s/DIN=DIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIN
   2 g	o0900276..	@pcsl%pc:s/DIN=DIN--#wn%qpc:#u%:#a1#a1#u0#+m-------	DIN
   1 g	o0900277..	@pcsl%pc:c/DIN=|DIN×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DIN+1(N57)|
   1 g	o0900278..	@pcsl%pc:s/=DIN@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIN@t
  61 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU
  10 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#.k?------	DU
   1 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#.m-------	DU
 349 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU
   1 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#+k-!-----	DU
   4 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#+k?------	DU
  21 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#+m-------	DU
   1 g	o0900279..	@pcsl%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#+m?------	DU
   1 g	o0900281..	@pcsl%pc:c/DIŠ=|DU×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#.m-------	|DU×DIŠ|
   1 g	o0900281..	@pcsl%pc:c/DIŠ=|DU×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DU×DIŠ|
   1 g	o0900281..	@pcsl%pc:c/DIŠ=|DU×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#+m?------	|DU×DIŠ|
   1 g	o0900282..	@pcsl%pc:s/=DU@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU@g
   2 g	o0900282..	@pcsl%pc:s/=DU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU@g
   1 g	o0900282..	@pcsl%pc:s/=DU@g--#wn%qpc:#u%:#a1#a1#u0#+k?------	DU@g
   1 g	o0900284..	@pcsl%pc:s/=DU₆~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₆~a
  13 g	o0900284..	@pcsl%pc:s/=DU₆~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₆~a
   3 g	o0900287..	@pcsl%pc:s/=DU₆~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₆~b
  10 g	o0900287..	@pcsl%pc:s/=DU₆~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DU₆~b
  15 g	o0900287..	@pcsl%pc:s/=DU₆~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₆~b
   2 g	o0900287..	@pcsl%pc:s/=DU₆~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	DU₆~b
   2 g	o0900291..	@pcsl%pc:s/DU₇=DU₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₇
   2 g	o0900291..	@pcsl%pc:s/DU₇=DU₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₇
   2 g	o0900291..	@pcsl%pc:s/DU₇=DU₇--#wn%qpc:#u%:#a1#a1#u0#+k?------	DU₇
   1 g	o0900291..	@pcsl%pc:s/DU₇=DU₇--#wn%qpc:#u%:#a1#a1#u0#+m-------	DU₇
   5 g	o0900296..	@pcsl%pc:s/=DU₈~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₈~c
  28 g	o0900296..	@pcsl%pc:s/=DU₈~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₈~c
   1 g	o0900296..	@pcsl%pc:s/=DU₈~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	DU₈~c
   1 g	o0900299..	@pcsl%pc:c/AB₂=|DU₈~c×AB₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DU₈~c×AB₂|
   1 g	o0900301..	@pcsl%pc:c/AMAR=|DU₈~c×AMAR|--#wn%qpc:#u%:#a1#a1#e0#-k?------	|DU₈~c×AMAR|
   1 g	o0900301..	@pcsl%pc:c/AMAR=|DU₈~c×AMAR|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DU₈~c×AMAR|
   6 g	o0900301..	@pcsl%pc:c/AMAR=|DU₈~c×AMAR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DU₈~c×AMAR|
   1 g	o0900305..	@pcsl%pc:c/=|DU₈~c×UDU~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DU₈~c×UDU~a|
   7 g	o0900305..	@pcsl%pc:c/=|DU₈~c×UDU~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DU₈~c×UDU~a|
   1 g	o0900309..	@pcsl%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#-k-------	DU₈~c@g
   4 g	o0900309..	@pcsl%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₈~c@g
   1 g	o0900309..	@pcsl%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	DU₈@g~c
  13 g	o0900309..	@pcsl%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₈~c@g
   1 g	o0900309..	@pcsl%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#+k?------	DU₈~c@g
  23 g	o0900312..	@pcsl%pc:s/=DUB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUB~a
   6 g	o0900312..	@pcsl%pc:s/=DUB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUB~a
 117 g	o0900312..	@pcsl%pc:s/=DUB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~a
   2 g	o0900312..	@pcsl%pc:s/=DUB~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUB~a
   3 g	o0900313..	@pcsl%pc:s/=DUB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUB~b
   1 g	o0900313..	@pcsl%pc:s/=DUB~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUB~b
  24 g	o0900313..	@pcsl%pc:s/=DUB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~b
   1 g	o0900313..	@pcsl%pc:s/=DUB~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUB~b
   1 g	o0900319..	@pcsl%pc:s/=DUB~d--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUB~d
   1 g	o0900319..	@pcsl%pc:s/=DUB~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~d
   1 g	o0900320..	@pcsl%pc:s/=DUB~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~e
   3 g	o0900321..	@pcsl%pc:s/=DUB~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~f
   1 g	o0900321..	@pcsl%pc:s/=DUB~f--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUB~f
   1 g	o0900322..	@pcsl%pc:s/=DUB~h--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~h
   1 g	o0900326..	@pcsl%pc:c/DIŠ=|(DUB@n~a×1(N58))~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(DUB×DIŠ)~c|
   1 g	o0900329..	@pcsl%pc:s/DUB₂=DUB₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUB₂
   1 g	o0900329..	@pcsl%pc:s/DUB₂=DUB₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB₂
   6 g	o0900331..	@pcsl%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	DUG~a
  43 g	o0900331..	@pcsl%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUG~a
  21 g	o0900331..	@pcsl%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUG~a
   1 g	o0900331..	@pcsl%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#.m?------	DUG~a
 141 g	o0900331..	@pcsl%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~a
   1 g	o0900331..	@pcsl%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUG~a
  13 g	o0900334..	@pcsl%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUG~b
   9 g	o0900334..	@pcsl%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUG~b
  49 g	o0900334..	@pcsl%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~b
   6 g	o0900334..	@pcsl%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUG~b
   4 g	o0900338..	@pcsl%pc:s/=DUG~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~d
   3 g	o0900342..	@pcsl%pc:c/=|DUG~b×ANŠE~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×ANŠE~b|
   2 g	o0900342..	@pcsl%pc:c/=|DUG~b×ANŠE~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ANŠE~b|
