o0981252	s	ŠU₂--	ŠU₂
o0980222	s	DUG~b--	DUG~b
o0981829	n	2(N01)--	2(N01)
o0980753	s	LAGAB~b--	LAGAB~b
o0980212	s	DUG~a--	DUG~a
o0981297	s	TI--	TI
o0981892	n	1(N08)--	1(N08)
o0980727	s	LAGAB~a--	LAGAB~a
o0981713	s	ZATU752--	ZATU752
o0981297	s	TI--	TI
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980655	s	KAŠ~a--	KAŠ~a
o0981892	n	1(N08)--	1(N08)
o0980727	s	LAGAB~a--	LAGAB~a
o0980655	s	KAŠ~a--	KAŠ~a
o0981297	s	TI--	TI
o0981892	n	1(N08)--	1(N08)
o0980365	s	GA₂~a1--	GA₂~a1
o0982187	n	8(N58)--	8(N58)
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981832	n	5(N01)--	5(N01)
o0980214	c	|DUG~a×KASKAL|--	|DUG~a×KASKAL|
o0903368	s	X--	X
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980908	s	NE~a--	NE~a
o0981200	s	ŠE~a--	ŠE~a
o0980472	s	GI--	GI
o0903368	s	X--	X
o0981598	s	ZATU676~a--	ZATU676~a
o0980541	s	GU--	GU
o0980309	s	EN~a--	EN~a
o0981078	s	SIG₂~a3--	SIG₂~a3
o0903368	s	X--	X
o0980179	s	DIN--	DIN
o0981829	n	2(N01)--	2(N01)
o0981914	n	3(N14)--	3(N14)
o0980173	s	DILMUN--	DILMUN
o0980625	s	KA₂~b--	KA₂~b
o0980850	s	MUD--	MUD
o0981004	s	PAP~a--	PAP~a
o0980981	s	NUN~a--	NUN~a
o0981050	s	SANGA~a--	SANGA~a
o0980697	s	KU₃~a--	KU₃~a
o0980595	s	IB~a--	IB~a
o0980058	s	AN--	AN
o0903368	s	X--	X
o0980547	s	GU₇--	GU₇
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981833	n	6(N01)--	6(N01)
o0981834	n	7(N01)--	7(N01)
o0981831	n	4(N01)--	4(N01)
o0981178	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0981247	s	ŠU--	ŠU
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981915	n	4(N14)--	4(N14)
o0982026	n	1(N34)--	1(N34)
o0981831	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0980871	s	MUŠEN--	MUŠEN
o0981828	n	1(N01)--	1(N01)
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0980927	s	NIM~a--	NIM~a
o0980454	s	GAR--	GAR
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0980436	s	GAN~c--	GAN~c
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980908	s	NE~a--	NE~a
o0981828	n	1(N01)--	1(N01)
o0981915	n	4(N14)--	4(N14)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981252	s	ŠU₂--	ŠU₂
o0980229	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0982031	n	5(N34)--	5(N34)
o0981832	n	5(N01)--	5(N01)
o0980801	s	MA--	MA
o0982118	n	1(N48)--	1(N48)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0982028	n	2(N34)--	2(N34)
o0982032	n	6(N34)--	6(N34)
o0981204	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0981914	n	3(N14)--	3(N14)
o0982174	n	3(N57)--	3(N57)
o0980898	s	NAM₂--	NAM₂
o0980309	s	EN~a--	EN~a
o0980058	s	AN--	AN
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0980569	s	GURUŠ~a--	GURUŠ~a
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981041	s	SAL--	SAL
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980476	c	|GI×LAGAB~a|--	|GI×LAGAB~a|
o0981828	n	1(N01)--	1(N01)
o0981463	s	URU~a1--	URU~a1
o0980034	s	ADAB--	ADAB
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0981402	s	UDU~a--	UDU~a
o0981829	n	2(N01)--	2(N01)
o0980998	s	NUNUZ~c--	NUNUZ~c
o0980326	s	ERIM~a--	ERIM~a
o0981830	n	3(N01)--	3(N01)
o0980848	s	MIR~b--	MIR~b
o0980284	s	DUG~c--	DUG~c
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981829	n	2(N01)--	2(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980435	s	GAN~b--	GAN~b
o0981830	n	3(N01)--	3(N01)
o0980025	s	AB₂--	AB₂
o0980801	s	MA--	MA
o0981828	n	1(N01)--	1(N01)
o0981830	n	3(N01)--	3(N01)
o0981112	c	|SILA₃~a×MA|--	|SILA₃~a×MA|
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981828	n	1(N01)--	1(N01)
o0980580	c	|HI.SUHUR|--	|HI.SUHUR|
o0980579	e	--	-
o0981156	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980078	s	BAD--	BAD
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0981830	n	3(N01)--	3(N01)
o0980025	s	AB₂--	AB₂
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981828	n	1(N01)--	1(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0981829	n	2(N01)--	2(N01)
o0981103	c	|SILA₃~a×HAŠHUR|--	|SILA₃~a×HAŠHUR|
o0981247	s	ŠU--	ŠU
o0981041	s	SAL--	SAL
o0981432	s	UNUG~a--	UNUG~a
o0981571	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0980309	s	EN~a--	EN~a
o0981830	n	3(N01)--	3(N01)
o0981291	s	TAK₄~a--	TAK₄~a
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0980483	c	|GI&GI|--	|GI&GI|
o0981831	n	4(N01)--	4(N01)
o0981364	c	|U₄×5(N01).1(N14)|--	|U₄×5(N01).1(N14)|
o0981363	e	--	-
o0981912	e	--	-
o0903368	s	X--	X
o0980981	s	NUN~a--	NUN~a
o0980651	s	KAR₂~a--	KAR₂~a
o0980981	s	NUN~a--	NUN~a
o0981334	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332	e	--	-
o0981892	e	--	-
o0981336	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0981332	e	--	-
o0981894	e	--	-
o0903368	s	X--	X
o0981334	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332	e	--	-
o0981892	e	--	-
o0980651	s	KAR₂~a--	KAR₂~a
o0980981	s	NUN~a--	NUN~a
o0981334	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332	e	--	-
o0981892	e	--	-
o0980651	s	KAR₂~a--	KAR₂~a
o0980981	s	NUN~a--	NUN~a
o0981334	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332	e	--	-
o0981892	e	--	-
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0980653	s	KASKAL--	KASKAL
o0981462	s	URI₅--	URI₅
o0982173	n	2(N57)--	2(N57)
o0981148	s	SU~a--	SU~a
o0981336	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0981332	e	--	-
o0981894	e	--	-
o0981050	s	SANGA~a--	SANGA~a
o0980309	s	EN~a--	EN~a
o0980058	s	AN--	AN
o0981411	s	UH₃~a--	UH₃~a
o0981577	s	ZATU651@g--	ZATU651@g
o0980579	s	HI--	HI
o0980058	s	AN--	AN
o0980662	s	KI--	KI
o0980981	s	NUN~a--	NUN~a
o0980301	s	E₂~b--	E₂~b
o0981142	s	SILA₄~b--	SILA₄~b
o0981662	s	ZATU718--	ZATU718
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0980182	s	DU--	DU
o0980297	s	E₂~a--	E₂~a
o0981177	s	ŠA--	ŠA
o0981828	n	1(N01)--	1(N01)
o0981002	s	PAD~a--	PAD~a
o0903368	s	X--	X
o0980983	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0980579	s	HI--	HI
o0980981	s	NUN~a--	NUN~a
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980520	s	GIŠ--	GIŠ
o0980047	s	ALIM--	ALIM
o0980520	s	GIŠ--	GIŠ
o0980871	s	MUŠEN--	MUŠEN
o0981828	n	1(N01)--	1(N01)
o0981294	s	TAR~a--	TAR~a
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0981252	s	ŠU₂--	ŠU₂
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981830	n	3(N01)--	3(N01)
o0981713	s	ZATU752--	ZATU752
o0981431	s	UMUN₂--	UMUN₂
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981022	s	RI₈~a--	RI₈~a
o0903368	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0980841	s	ME~a--	ME~a
o0981306	s	TUG₂~a--	TUG₂~a
o0980838	s	MAŠ--	MAŠ
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981314	s	TUM~b--	TUM~b
o0981830	n	3(N01)--	3(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980309	s	EN~a--	EN~a
o0980511	s	GIR₃~c--	GIR₃~c
o0981913	n	2(N14)--	2(N14)
o0981852	n	5(N02)--	5(N02)
o0980060	s	ANŠE~b--	ANŠE~b
o0981402	s	UDU~a--	UDU~a
o0981829	n	2(N01)--	2(N01)
o0981442	s	UR₂--	UR₂
o0981093	s	SILA₃~a--	SILA₃~a
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0903368	s	X--	X
o0980569	s	GURUŠ~a--	GURUŠ~a
o0980365	s	GA₂~a1--	GA₂~a1
o0980569	s	GURUŠ~a--	GURUŠ~a
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980290	s	DUR~b--	DUR~b
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981828	n	1(N01)--	1(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981828	n	1(N01)--	1(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981383	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981828	n	1(N01)--	1(N01)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0980543	s	GU₄--	GU₄
o0982229	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0982174	e	--	-
o0981010	e	--	-
o0980010	s	AB~a--	AB~a
o0980297	s	E₂~a--	E₂~a
o0980841	s	ME~a--	ME~a
o0980105	s	BARA₂~a--	BARA₂~a
o0980096	s	BAPPIR~a--	BAPPIR~a
o0981828	n	1(N01)--	1(N01)
o0981830	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0980435	s	GAN~b--	GAN~b
o0981830	n	3(N01)--	3(N01)
o0981402	s	UDU~a--	UDU~a
o0980435	s	GAN~b--	GAN~b
o0981913	n	2(N14)--	2(N14)
o0981247	s	ŠU--	ŠU
o0980435	s	GAN~b--	GAN~b
o0981828	n	1(N01)--	1(N01)
o0980536	s	GIŠIMMAR~a3--	GIŠIMMAR~a3
o0981828	n	1(N01)--	1(N01)
o0980653	s	KASKAL--	KASKAL
o0981828	n	1(N01)--	1(N01)
o0981297	s	TI--	TI
o0981829	n	2(N01)--	2(N01)
o0980889	s	NAGA~a--	NAGA~a
o0981829	n	2(N01)--	2(N01)
o0981330	s	U₂~b--	U₂~b
o0981828	n	1(N01)--	1(N01)
o0980467	s	GEŠTU~a--	GEŠTU~a
o0981892	n	1(N08)--	1(N08)
o0980889	s	NAGA~a--	NAGA~a
o0981329	s	U₂~a--	U₂~a
o0981892	n	1(N08)--	1(N08)
o0980579	s	HI--	HI
o0980454	s	GAR--	GAR
o0981892	n	1(N08)--	1(N08)
o0980459	s	GARA₂~a--	GARA₂~a
o0981830	n	3(N01)--	3(N01)
o0980435	s	GAN~b--	GAN~b
o0981835	n	8(N01)--	8(N01)
o0981892	n	1(N08)--	1(N08)
o0980454	s	GAR--	GAR
o0981892	n	1(N08)--	1(N08)
o0980579	s	HI--	HI
o0980454	s	GAR--	GAR
o0981892	n	1(N08)--	1(N08)
o0980459	s	GARA₂~a--	GARA₂~a
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0980928	s	NIM~b1--	NIM~b1
o0981041	s	SAL--	SAL
o0981542	s	ZATU628~b--	ZATU628~b
o0981862	n	1(N04)--	1(N04)
o0980050	s	AMA~a--	AMA~a
o0981148	s	SU~a--	SU~a
o0981004	s	PAP~a--	PAP~a
o0980699	s	KU₆~a--	KU₆~a
o0981828	n	1(N01)--	1(N01)
o0980182	s	DU--	DU
o0981630	s	ZATU694~c--	ZATU694~c
o0903368	s	X--	X
o0980699	s	KU₆~a--	KU₆~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0981402	s	UDU~a--	UDU~a
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981829	n	2(N01)--	2(N01)
o0980595	s	IB~a--	IB~a
o0981320	s	TUR--	TUR
o0980898	s	NAM₂--	NAM₂
o0980629	s	KAB--	KAB
o0980077	s	BA--	BA
o0980908	s	NE~a--	NE~a
o0980102	s	BAR--	BAR
o0980662	s	KI--	KI
o0981829	n	2(N01)--	2(N01)
o0981745	s	ZATU777--	ZATU777
o0980552	s	GUG₂--	GUG₂
o0980841	s	ME~a--	ME~a
o0981828	n	1(N01)--	1(N01)
o0980462	s	GEŠTIN~a--	GEŠTIN~a
o0980528	s	GIŠ@t--	GIŠ@t
o0980000	s	A--	A
o0981832	n	5(N01)--	5(N01)
o0981252	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0980898	s	NAM₂--	NAM₂
o0980629	s	KAB--	KAB
o0981229	s	ŠITA~a1--	ŠITA~a1
o0982174	n	3(N57)--	3(N57)
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980358	s	GA~a--	GA~a
o0981050	s	SANGA~a--	SANGA~a
o0980010	s	AB~a--	AB~a
o0903368	s	X--	X
o0981431	s	UMUN₂--	UMUN₂
o0903368	s	X--	X
o0980000	s	A--	A
o0980699	s	KU₆~a--	KU₆~a
o0980010	s	AB~a--	AB~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981148	s	SU~a--	SU~a
o0981154	s	SUG₅--	SUG₅
o0981828	n	1(N01)--	1(N01)
o0980427	s	GADA~a--	GADA~a
o0980309	s	EN~a--	EN~a
o0981291	s	TAK₄~a--	TAK₄~a
o0980662	s	KI--	KI
o0981831	n	4(N01)--	4(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981828	n	1(N01)--	1(N01)
o0981610	s	ZATU682--	ZATU682
o0982026	n	1(N34)--	1(N34)
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0980084	s	BAHAR₂~b--	BAHAR₂~b
o0980136	s	BUR₂--	BUR₂
o0981829	n	2(N01)--	2(N01)
o0982026	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0980284	s	DUG~c--	DUG~c
o0981829	n	2(N01)--	2(N01)
o0980285	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0980309	s	EN~a--	EN~a
o0980077	s	BA--	BA
o0981914	n	3(N14)--	3(N14)
o0980453	s	GAN₂--	GAN₂
o0981491	s	UŠ~b--	UŠ~b
o0981050	s	SANGA~a--	SANGA~a
o0980907	s	NAR--	NAR
o0980889	s	NAGA~a--	NAGA~a
o0980040	s	AL--	AL
o0980309	s	EN~a--	EN~a
o0981431	s	UMUN₂--	UMUN₂
o0980021	s	AB~b--	AB~b
o0980595	s	IB~a--	IB~a
o0981577	s	ZATU651@g--	ZATU651@g
o0980309	s	EN~a--	EN~a
o0980403	s	GA₂~a2--	GA₂~a2
o0903368	s	X--	X
o0981570	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0981828	n	1(N01)--	1(N01)
o0981536	s	ZATU625--	ZATU625
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0982026	n	1(N34)--	1(N34)
o0981332	s	U₄--	U₄
o0980697	s	KU₃~a--	KU₃~a
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0981536	s	ZATU625--	ZATU625
o0980908	s	NE~a--	NE~a
o0980697	s	KU₃~a--	KU₃~a
o0982026	n	1(N34)--	1(N34)
o0981332	s	U₄--	U₄
o0980697	s	KU₃~a--	KU₃~a
o0980662	s	KI--	KI
o0980358	s	GA~a--	GA~a
o0980801	s	MA--	MA
o0981109	c	|SILA₃~a×KAŠ~d|--	|SILA₃~a×KAŠ~d|
o0980917	s	NI~a--	NI~a
o0981525	s	ZUBI~b--	ZUBI~b
o0980469	s	GEŠTU~b--	GEŠTU~b
o0980635	s	KAK~a--	KAK~a
o0981616	s	ZATU686~a--	ZATU686~a
o0980309	s	EN~a--	EN~a
o0980579	s	HI--	HI
o0981050	s	SANGA~a--	SANGA~a
o0980662	s	KI--	KI
o0981829	n	2(N01)--	2(N01)
o0981392	s	U₈--	U₈
o0980692	s	KITI--	KITI
o0981028	s	SAG--	SAG
o0980841	s	ME~a--	ME~a
o0980575	s	HAL--	HAL
o0981247	s	ŠU--	ŠU
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0981189	s	ŠAGAN--	ŠAGAN
o0903368	s	X--	X
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980040	s	AL--	AL
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0982229	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0982174	e	--	-
o0981010	e	--	-
o0980065	s	APIN~a--	APIN~a
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0981565	s	ZATU648--	ZATU648
o0981828	n	1(N01)--	1(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980801	s	MA--	MA
o0981829	n	2(N01)--	2(N01)
o0981402	s	UDU~a--	UDU~a
o0981574	c	|ZATU651×ŠE~a|--	|ZATU651×ŠE~a|
o0981829	n	2(N01)--	2(N01)
o0981657	s	ZATU714--	ZATU714
o0980908	s	NE~a--	NE~a
o0982174	n	3(N57)--	3(N57)
o0981050	s	SANGA~a--	SANGA~a
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981831	n	4(N01)--	4(N01)
o0981093	s	SILA₃~a--	SILA₃~a
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0981093	s	SILA₃~a--	SILA₃~a
o0981093	s	SILA₃~a--	SILA₃~a
o0981829	n	2(N01)--	2(N01)
o0981093	s	SILA₃~a--	SILA₃~a
o0980801	s	MA--	MA
o0903368	s	X--	X
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0980801	s	MA--	MA
o0980494	s	GI₆--	GI₆
o0981332	s	U₄--	U₄
o0981329	s	U₂~a--	U₂~a
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0980358	s	GA~a--	GA~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981093	s	SILA₃~a--	SILA₃~a
o0980577	s	HAŠHUR--	HAŠHUR
o0981828	n	1(N01)--	1(N01)
o0980801	s	MA--	MA
o0981829	n	2(N01)--	2(N01)
o0980801	s	MA--	MA
o0981332	s	U₄--	U₄
o0981104	c	|SILA₃~a×HI|--	|SILA₃~a×HI|
o0980801	s	MA--	MA
o0980494	s	GI₆--	GI₆
o0981829	n	2(N01)--	2(N01)
o0980801	s	MA--	MA
o0981681	s	ZATU735~b--	ZATU735~b
o0981829	n	2(N01)--	2(N01)
o0981111	c	|SILA₃~a×KUR~a|--	|SILA₃~a×KUR~a|
o0981829	n	2(N01)--	2(N01)
o0981102	c	|SILA₃~a×GEŠTU~c5|--	|SILA₃~a×GEŠTU~c5|
o0981832	n	5(N01)--	5(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980801	s	MA--	MA
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0981038	s	SAG@g--	SAG@g
o0980697	s	KU₃~a--	KU₃~a
o0981459	s	URI₃~a--	URI₃~a
o0981200	s	ŠE~a--	ŠE~a
o0980999	s	PA~a--	PA~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0903368	s	X--	X
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981320	s	TUR--	TUR
o0981200	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0980917	s	NI~a--	NI~a
o0903368	s	X--	X
o0980472	s	GI--	GI
o0980472	s	GI--	GI
o0980472	s	GI--	GI
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0980222	s	DUG~b--	DUG~b
o0980436	s	GAN~c--	GAN~c
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980331	s	EŠDA--	EŠDA
o0981564	s	ZATU647--	ZATU647
o0981828	n	1(N01)--	1(N01)
o0981154	s	SUG₅--	SUG₅
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0980418	c	|GA₂~b×KU₃~a|--	|GA₂~b×KU₃~a|
o0981828	n	1(N01)--	1(N01)
o0981542	s	ZATU628~b--	ZATU628~b
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0981291	s	TAK₄~a--	TAK₄~a
o0980662	s	KI--	KI
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981828	n	1(N01)--	1(N01)
o0981489	s	UŠ~a--	UŠ~a
o0980010	s	AB~a--	AB~a
o0981828	n	1(N01)--	1(N01)
o0980350	s	EZEN~b--	EZEN~b
o0980707	s	KUR~a--	KUR~a
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981828	n	1(N01)--	1(N01)
o0980090	s	BAN~b--	BAN~b
o0980662	s	KI--	KI
o0981225	s	ŠIM~a--	ŠIM~a
o0980430	s	GAL~a--	GAL~a
o0980454	s	GAR--	GAR
o0980403	s	GA₂~a2--	GA₂~a2
o0980077	s	BA--	BA
o0981028	s	SAG--	SAG
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980403	s	GA₂~a2--	GA₂~a2
o0980077	s	BA--	BA
o0980430	s	GAL~a--	GAL~a
o0981028	s	SAG--	SAG
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0980090	s	BAN~b--	BAN~b
o0980430	s	GAL~a--	GAL~a
o0980907	s	NAR--	NAR
o0980838	s	MAŠ--	MAŠ
o0981482	s	URUDU~a--	URUDU~a
o0982174	n	3(N57)--	3(N57)
o0981004	s	PAP~a--	PAP~a
o0981247	s	ŠU--	ŠU
o0981041	s	SAL--	SAL
o0981004	s	PAP~a--	PAP~a
o0982174	n	3(N57)--	3(N57)
o0981247	s	ŠU--	ŠU
o0981004	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0981296	s	TE--	TE
o0981829	n	2(N01)--	2(N01)
o0981836	n	9(N01)--	9(N01)
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0980350	s	EZEN~b--	EZEN~b
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980350	s	EZEN~b--	EZEN~b
o0981832	n	5(N01)--	5(N01)
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0981041	s	SAL--	SAL
o0981024	s	RU--	RU
o0981050	s	SANGA~a--	SANGA~a
o0981829	n	2(N01)--	2(N01)
o0980330	s	ERIN--	ERIN
o0981829	n	2(N01)--	2(N01)
o0980182	s	DU--	DU
o0980662	s	KI--	KI
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0980682	s	KISAL~b1--	KISAL~b1
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981247	s	ŠU--	ŠU
o0981041	s	SAL--	SAL
o0981010	s	PIRIG~b1--	PIRIG~b1
o0982031	n	5(N34)--	5(N34)
o0980727	s	LAGAB~a--	LAGAB~a
o0980871	s	MUŠEN--	MUŠEN
o0980058	s	AN--	AN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0980430	s	GAL~a--	GAL~a
o0981831	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0980928	s	NIM~b1--	NIM~b1
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0982118	n	1(N48)--	1(N48)
o0980562	s	GUL--	GUL
o0982118	n	1(N48)--	1(N48)
o0982091	n	1(N45)--	1(N45)
o0982120	n	3(N48)--	3(N48)
o0982026	n	1(N34)--	1(N34)
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980102	s	BAR--	BAR
