o0980058..	s	AN--	AN
o0980000..	s	A--	A
o0981414..	s	UKKIN~a--	UKKIN~a
o0981017..	s	RAD~a--	RAD~a
o0981829..	n	2(N01)--	2(N01)
o0980864..	s	MUNŠUB~b--	MUNŠUB~b
o0980031..	s	AD~a--	AD~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0981017..	s	RAD~a--	RAD~a
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0980077..	s	BA--	BA
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0980472..	s	GI--	GI
o0981402..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0981919..	n	8(N14)--	8(N14)
o0982064..	n	1(N39A)--	1(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0903368..	s	X--	X
o0981374..	c	|U₄×(1(N14).3(N01)).1(N14).4(N08)|--	|U₄×(1(N14).3(N01)).(1(N14).4(N08))|
o0981373..	e	--	-
o0981912..	e	--	-
o0981895..	e	--	-
o0982064..	n	1(N39A)--	1(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981919..	n	8(N14)--	8(N14)
o0981830..	n	3(N01)--	3(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0903368..	s	X--	X
o0980579..	s	HI--	HI~a
o0980301..	s	E₂~b--	E₂~b
o0980981..	s	NUN~a--	NUN~a
o0981028..	s	SAG--	SAG
o0981154..	s	SUG₅--	SUG₅~a
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0903368..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0980430..	s	GAL~a--	GAL~a
o0981973..	n	5(N20)--	5(N20)
o0980699..	s	KU₆~a--	KU₆~a
o0981513..	s	ZAG~a--	ZAG~a
o0980291..	s	DUR₂--	DUR₂
o0981973..	n	5(N20)--	5(N20)
o0980301..	s	E₂~b--	E₂~b
o0980662..	s	KI--	KI~a
o0981973..	n	5(N20)--	5(N20)
o0980662..	s	KI--	KI~a
o0982182..	s	1(N58)--	DIŠ
o0980662..	s	KI--	KI~a
o0981973..	n	5(N20)--	5(N20)
o0980830..	s	MAR~a--	MAR~a
o0980662..	s	KI--	KI~a
o0981970..	n	2(N20)--	2(N20)
o0980102..	s	BAR--	BAR
o0980197..	c	|DU₈~c×UDU~a|--	|DU₈~c×UDU~a|
o0981463..	s	URU~a1--	URU~a1
o0981455..	s	UR₅~a--	UR₅~a
o0980472..	s	GI--	GI
o0980472..	s	GI--	GI
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981017..	s	RAD~a--	RAD~a
o0980929..	s	NIM~b2--	NIM~b2
o0980595..	s	IB~a--	IB~a
o0982116..	n	2(N47)--	2(N47)
o0981970..	n	2(N20)--	2(N20)
o0981294..	s	TAR~a--	TAR~a
o0980472..	s	GI--	GI
o0981833..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982172..	n	1(N57)--	1(N57)
o0981148..	s	SU~a--	SU~a
o0903368..	s	X--	X
o0980115..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0981027..	s	SA~c--	SA~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980102..	s	BAR--	BAR
o0980992..	s	NUNUZ~a0--	NUNUZ~a1@n
o0981171..	s	SUM~a--	SUM~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980901..	s	NAM₂@t--	NAM₂@t
o0980629..	s	KAB--	KAB
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0980430..	s	GAL~a--	GAL~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0980065..	s	APIN~a--	APIN~a
o0980662..	s	KI--	KI~a
o0903368..	s	X--	X
o0982172..	n	1(N57)--	1(N57)
o0981148..	s	SU~a--	SU~a
o0980301..	s	E₂~b--	E₂~b
o0980309..	s	EN~a--	EN~a
o0981862..	n	1(N04)--	1(N04)
o0980595..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0981041..	s	SAL--	SAL
o0980182..	s	DU--	DU
o0980662..	s	KI--	KI~a
o0980606..	s	IM~a--	IM~a
o0903368..	s	X--	X
o0980595..	s	IB~a--	IB~a
o0981017..	s	RAD~a--	RAD~a
