o0982246	s	X--	X
o0982246	s	X--	X
o0981892	n	1(N08)--	1(N08)
o0980682	s	KISAL~b1--	KISAL~b1
o0980467	s	GEŠTU~a--	GEŠTU~a
o0981828	n	1(N01)--	1(N01)
o0980050	s	AMA~a--	AMA~a
o0981320	s	TUR--	TUR
o0981394	s	UB--	UB
o0981892	n	1(N08)--	1(N08)
o0980182	s	DU--	DU
o0980025	s	AB₂--	AB₂
o0981394	s	UB--	UB
o0981320	s	TUR--	TUR
o0981892	n	1(N08)--	1(N08)
o0980981	s	NUN~a--	NUN~a
o0981482	s	URUDU~a--	URUDU~a
o0980514	s	GIR₃@g~a--	GIR₃@g~a
o0980472	s	GI--	GI
o0981892	n	1(N08)--	1(N08)
o0980010	s	AB~a--	AB~a
o0981442	s	UR₂--	UR₂
o0981892	n	1(N08)--	1(N08)
o0980124	c	|(BU~a&BU~a).X|--	|(BU~a&BU~a).X|
o0982271	e	--	-
o0982246	e	--	-
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981835	n	8(N01)--	8(N01)
o0980010	s	AB~a--	AB~a
o0981833	n	6(N01)--	6(N01)
o0981892	n	1(N08)--	1(N08)
o0980040	s	AL--	AL
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0982029	n	3(N34)--	3(N34)
o0981915	n	4(N14)--	4(N14)
o0982172	n	1(N57)--	1(N57)
o0981914	n	3(N14)--	3(N14)
o0982182	n	1(N58)--	1(N58)
o0981915	n	4(N14)--	4(N14)
o0982182	n	1(N58)--	1(N58)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981835	n	8(N01)--	8(N01)
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981829	n	2(N01)--	2(N01)
o0981059	s	SI--	SI
o0981833	n	6(N01)--	6(N01)
o0981892	n	1(N08)--	1(N08)
o0982136	n	1(N51)--	1(N51)
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0981892	n	1(N08)--	1(N08)
o0981713	s	ZATU752--	ZATU752
o0982092	n	2(N45)--	2(N45)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0982136	n	1(N51)--	1(N51)
o0980454	s	GAR--	GAR
o0981913	n	2(N14)--	2(N14)
o0980212	s	DUG~a--	DUG~a
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0981835	n	8(N01)--	8(N01)
o0981059	s	SI--	SI
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0982071	n	4(N39B)--	4(N39~b)
o0980467	s	GEŠTU~a--	GEŠTU~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0982070	n	3(N39B)--	3(N39~b)
o0981994	n	1(N24)--	1(N24)
o0982005	n	1(N28)--	1(N28)
o0981559	s	ZATU643--	ZATU643
o0981828	n	1(N01)--	1(N01)
o0982070	n	3(N39B)--	3(N39~b)
o0981200	s	ŠE~a--	ŠE~a
o0982026	n	1(N34)--	1(N34)
o0982092	n	2(N45)--	2(N45)
o0981915	n	4(N14)--	4(N14)
o0980454	s	GAR--	GAR
o0981836	n	9(N01)--	9(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0980077	s	BA--	BA
o0982136	n	1(N51)--	1(N51)
o0980454	s	GAR--	GAR
o0981912	n	1(N14)--	1(N14)
o0980212	s	DUG~a--	DUG~a
o0981697	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0981050	s	SANGA~a--	SANGA~a
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0982172	n	1(N57)--	1(N57)
o0982246	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0982182	n	1(N58)--	1(N58)
o0982026	n	1(N34)--	1(N34)
o0982182	n	1(N58)--	1(N58)
o0981004	s	PAP~a--	PAP~a
o0981026	s	SA~a--	SA~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981482	s	URUDU~a--	URUDU~a
o0981200	s	ŠE~a--	ŠE~a
o0981320	s	TUR--	TUR
o0980089	s	BAN~a--	BAN~a
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0980326	s	ERIM~a--	ERIM~a
o0980182	s	DU--	DU
o0982174	n	3(N57)--	3(N57)
o0981828	n	1(N01)--	1(N01)
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0981297	s	TI--	TI
o0980514	s	GIR₃@g~a--	GIR₃@g~a
o0981828	n	1(N01)--	1(N01)
o0981392	s	U₈--	U₈
o0982246	s	X--	X
o0980212	s	DUG~a--	DUG~a
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980326	s	ERIM~a--	ERIM~a
o0981223	s	ŠIDIM--	ŠIDIM
o0981828	n	1(N01)--	1(N01)
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981296	s	TE--	TE
o0980284	s	DUG~c--	DUG~c
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981050	s	SANGA~a--	SANGA~a
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980089	s	BAN~a--	BAN~a
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0981004	s	PAP~a--	PAP~a
o0982174	n	3(N57)--	3(N57)
o0980182	s	DU--	DU
o0980089	s	BAN~a--	BAN~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981148	s	SU~a--	SU~a
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0982071	n	4(N39B)--	4(N39~b)
o0982014	n	1(N30A)--	1(N30~a)
o0980983	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981913	n	2(N14)--	2(N14)
o0982069	n	2(N39B)--	2(N39~b)
o0982014	n	1(N30A)--	1(N30~a)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0982071	n	4(N39B)--	4(N39~b)
o0982014	n	1(N30A)--	1(N30~a)
o0981830	n	3(N01)--	3(N01)
o0981059	s	SI--	SI
o0981829	n	2(N01)--	2(N01)
o0982069	n	2(N39B)--	2(N39~b)
o0981994	n	1(N24)--	1(N24)
o0982002	n	1(N26)--	1(N26)
o0981830	n	3(N01)--	3(N01)
o0981059	s	SI--	SI
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0982069	n	2(N39B)--	2(N39~b)
o0981994	n	1(N24)--	1(N24)
o0982002	n	1(N26)--	1(N26)
o0982029	n	3(N34)--	3(N34)
o0981835	n	8(N01)--	8(N01)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981831	n	4(N01)--	4(N01)
o0982172	n	1(N57)--	1(N57)
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0982182	n	1(N58)--	1(N58)
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0982182	n	1(N58)--	1(N58)
o0982246	s	X--	X
o0980010	s	AB~a--	AB~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981427	s	UMBIN~a--	UMBIN~a
o0982118	n	1(N48)--	1(N48)
o0982026	n	1(N34)--	1(N34)
o0981834	n	7(N01)--	7(N01)
o0981427	s	UMBIN~a--	UMBIN~a
o0981972	n	4(N20)--	4(N20)
o0982001	n	1(N25)--	1(N25)
o0981200	s	ŠE~a--	ŠE~a
o0981971	n	3(N20)--	3(N20)
o0981876	n	5(N05)--	5(N05)
o0982246	s	X--	X
o0981972	n	4(N20)--	4(N20)
o0981873	n	2(N05)--	2(N05)
o0982085	n	2(N42B)--	2(N42~b)
o0982004	n	1(N27)--	1(N27)
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981977	n	9(N20)--	9(N20)
o0981660	c	|ZATU714×X|--	|ZATU714×X|
o0982116	n	2(N47)--	2(N47)
o0981969	n	1(N20)--	1(N20)
o0981872	n	1(N05)--	1(N05)
o0982085	n	2(N42B)--	2(N42~b)
o0981028	s	SAG--	SAG
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981578	s	ZATU659--	ZATU659
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0981994	n	1(N24)--	1(N24)
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0981086	s	SIG₂~d2--	SIG₂~d2
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0982166	n	3(N54)--	3(N54)
o0981912	n	1(N14)--	1(N14)
o0980454	s	GAR--	GAR
o0980871	s	MUŠEN--	MUŠEN
o0981914	n	3(N14)--	3(N14)
o0982068	n	1(N39B)--	1(N39~b)
o0982136	n	1(N51)--	1(N51)
o0980454	s	GAR--	GAR
o0981832	n	5(N01)--	5(N01)
o0981402	s	UDU~a--	UDU~a
o0982136	n	1(N51)--	1(N51)
o0981041	s	SAL--	SAL
o0980309	s	EN~a--	EN~a
o0980849	s	MU--	MU
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0982172	n	1(N57)--	1(N57)
o0981916	n	5(N14)--	5(N14)
o0982172	n	1(N57)--	1(N57)
o0981912	n	1(N14)--	1(N14)
o0982182	n	1(N58)--	1(N58)
o0981912	n	1(N14)--	1(N14)
o0982182	n	1(N58)--	1(N58)
o0980066	c	|APIN~a.APIN~a|--	|APIN~a.APIN~a|
o0980065	e	--	-
o0980065	e	--	-
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0981004	s	PAP~a--	PAP~a
o0981831	n	4(N01)--	4(N01)
o0981578	s	ZATU659--	ZATU659
o0981831	n	4(N01)--	4(N01)
o0981994	n	1(N24)--	1(N24)
o0981913	n	2(N14)--	2(N14)
o0980454	s	GAR--	GAR
o0982026	n	1(N34)--	1(N34)
o0981278	s	TA~c--	TA~c
o0982026	n	1(N34)--	1(N34)
o0981278	s	TA~c--	TA~c
o0981156	s	SUHUR--	SUHUR
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0980025	s	AB₂--	AB₂
o0982246	s	X--	X
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980053	s	AMAR--	AMAR
o0981830	n	3(N01)--	3(N01)
o0980053	s	AMAR--	AMAR
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981095	c	|SILA₃~a×AMAR|--	|SILA₃~a×AMAR|
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981828	n	1(N01)--	1(N01)
o0981578	s	ZATU659--	ZATU659
o0981832	n	5(N01)--	5(N01)
o0980193	s	DU₈~c--	DU₈~c
o0981832	n	5(N01)--	5(N01)
o0981078	s	SIG₂~a3--	SIG₂~a3
o0981828	n	1(N01)--	1(N01)
o0980191	s	DU₈~a--	DU₈~a
o0981832	n	5(N01)--	5(N01)
o0981332	s	U₄--	U₄
o0981832	n	5(N01)--	5(N01)
o0980454	s	GAR--	GAR
o0981912	n	1(N14)--	1(N14)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981332	s	U₄--	U₄
o0981721	s	ZATU759--	ZATU759
o0980077	s	BA--	BA
o0981829	n	2(N01)--	2(N01)
o0980291	s	DUR₂--	DUR₂
o0980880	s	NA~a--	NA~a
o0981688	c	|ZATU737×BUR~a|--	|ZATU737×BUR~a|
o0980927	s	NIM~a--	NIM~a
o0980707	s	KUR~a--	KUR~a
o0980430	s	GAL~a--	GAL~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0982246	s	X--	X
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981113	c	|SILA₃~a×MAŠ|--	|SILA₃~a×MAŠ|
o0981912	n	1(N14)--	1(N14)
o0980543	s	GU₄--	GU₄
o0981912	n	1(N14)--	1(N14)
o0980821	c	|MAH~a×UR~a|--	|MAH~a×UR~a|
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980528	s	GIŠ@t--	GIŠ@t
o0980179	s	DIN--	DIN
o0981830	n	3(N01)--	3(N01)
o0981113	c	|SILA₃~a×MAŠ|--	|SILA₃~a×MAŠ|
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981833	n	6(N01)--	6(N01)
o0981106	c	|SILA₃~a×IB~a|--	|SILA₃~a×IB~a|
o0981830	n	3(N01)--	3(N01)
o0981104	c	|SILA₃~a×HI|--	|SILA₃~a×HI|
o0981830	n	3(N01)--	3(N01)
o0981111	c	|SILA₃~a×KUR~a|--	|SILA₃~a×KUR~a|
o0981852	n	5(N02)--	5(N02)
o0981093	s	SILA₃~a--	SILA₃~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981125	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0982139	n	4(N51)--	4(N51)
o0981915	n	4(N14)--	4(N14)
o0980454	s	GAR--	GAR
o0982119	n	2(N48)--	2(N48)
o0982026	n	1(N34)--	1(N34)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0981402	s	UDU~a--	UDU~a
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0980821	c	|MAH~a×UR~a|--	|MAH~a×UR~a|
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981836	n	9(N01)--	9(N01)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981402	s	UDU~a--	UDU~a
o0981914	n	3(N14)--	3(N14)
o0981247	s	ŠU--	ŠU
o0982172	n	1(N57)--	1(N57)
o0981247	s	ŠU--	ŠU
o0981914	n	3(N14)--	3(N14)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981247	s	ŠU--	ŠU
o0981912	n	1(N14)--	1(N14)
o0982136	n	1(N51)--	1(N51)
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0980106	s	BARA₂~b--	BARA₂~b
o0980102	s	BAR--	BAR
o0981829	n	2(N01)--	2(N01)
o0980106	s	BARA₂~b--	BARA₂~b
o0980102	s	BAR--	BAR
o0982028	n	2(N34)--	2(N34)
o0980453	s	GAN₂--	GAN₂
o0982091	n	1(N45)--	1(N45)
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0982246	s	X--	X
o0980052	s	AMA~b--	AMA~b
o0981441	s	UR~c--	UR~c
o0980000	s	A--	A
o0980309	s	EN~a--	EN~a
o0980662	s	KI--	KI
o0980058	s	AN--	AN
o0981829	n	2(N01)--	2(N01)
o0981080	s	SIG₂~b--	SIG₂~b
o0980932	s	NIMGIR--	NIMGIR
o0981832	n	5(N01)--	5(N01)
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981041	s	SAL--	SAL
o0981831	n	4(N01)--	4(N01)
o0980849	s	MU--	MU
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0980849	s	MU--	MU
o0980656	s	KAŠ~b--	KAŠ~b
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0981715	s	ZATU754--	ZATU754
o0980983	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0980454	s	GAR--	GAR
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0981912	n	1(N14)--	1(N14)
o0980454	s	GAR--	GAR
o0981836	n	9(N01)--	9(N01)
o0981073	s	SIG--	SIG
o0981913	n	2(N14)--	2(N14)
o0980454	s	GAR--	GAR
o0980768	s	LAGAR~a--	LAGAR~a
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981543	s	ZATU629--	ZATU629
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0982246	s	X--	X
o0982136	n	1(N51)--	1(N51)
o0980454	s	GAR--	GAR
o0981914	n	3(N14)--	3(N14)
o0980212	s	DUG~a--	DUG~a
o0981004	s	PAP~a--	PAP~a
o0980431	s	GAL~b--	GAL~b
o0982026	n	1(N34)--	1(N34)
o0980179	s	DIN--	DIN
o0981915	n	4(N14)--	4(N14)
o0980222	s	DUG~b--	DUG~b
o0980000	s	A--	A
o0981402	s	UDU~a--	UDU~a
o0981912	n	1(N14)--	1(N14)
o0980222	s	DUG~b--	DUG~b
o0981914	n	3(N14)--	3(N14)
o0980454	s	GAR--	GAR
o0982026	n	1(N34)--	1(N34)
o0981153	s	SUG--	SUG
o0981834	n	7(N01)--	7(N01)
o0981087	s	SIG₂~d3--	SIG₂~d3
o0981296	s	TE--	TE
o0980629	s	KAB--	KAB
o0982176	n	5(N57)--	5(N57)
o0981028	s	SAG--	SAG
o0981829	n	2(N01)--	2(N01)
o0980284	s	DUG~c--	DUG~c
o0981267	s	ŠUBUR--	ŠUBUR
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0980710	s	KUR~b--	KUR~b
o0981059	s	SI--	SI
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980803	c	|MA×MA|--	|MA×MA|
o0981828	n	1(N01)--	1(N01)
o0981476	s	URU~a2--	URU~a2
o0981892	n	1(N08)--	1(N08)
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0981832	n	5(N01)--	5(N01)
o0982172	n	1(N57)--	1(N57)
o0980358	s	GA~a--	GA~a
o0981828	n	1(N01)--	1(N01)
o0982026	n	1(N34)--	1(N34)
o0980454	s	GAR--	GAR
o0980115	s	BU~a--	BU~a
o0981969	n	1(N20)--	1(N20)
o0981320	s	TUR--	TUR
o0981101	c	|SILA₃~a×GEŠTU~c3|--	|SILA₃~a×GEŠTU~c3|
o0981872	n	1(N05)--	1(N05)
o0981969	n	1(N20)--	1(N20)
o0981873	n	2(N05)--	2(N05)
o0981101	c	|SILA₃~a×GEŠTU~c3|--	|SILA₃~a×GEŠTU~c3|
o0981332	s	U₄--	U₄
o0981059	s	SI--	SI
o0981872	n	1(N05)--	1(N05)
o0980659	s	KAŠ~c--	KAŠ~c
o0981328	s	TUR₃~c--	TUR₃~c
o0981873	n	2(N05)--	2(N05)
o0980574	s	GURUŠDA--	GURUŠDA
o0980430	s	GAL~a--	GAL~a
o0981912	n	1(N14)--	1(N14)
o0981848	n	1(N02)--	1(N02)
o0981713	s	ZATU752--	ZATU752
o0981101	c	|SILA₃~a×GEŠTU~c3|--	|SILA₃~a×GEŠTU~c3|
o0981459	s	URI₃~a--	URI₃~a
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0982246	s	X--	X
o0981713	s	ZATU752--	ZATU752
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0981713	s	ZATU752--	ZATU752
o0980656	s	KAŠ~b--	KAŠ~b
o0980889	s	NAGA~a--	NAGA~a
o0980579	s	HI--	HI
o0980892	s	NAGAR~a--	NAGAR~a
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981314	s	TUM~b--	TUM~b
o0980050	s	AMA~a--	AMA~a
o0980010	s	AB~a--	AB~a
o0981913	n	2(N14)--	2(N14)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981828	n	1(N01)--	1(N01)
o0981442	s	UR₂--	UR₂
o0981913	n	2(N14)--	2(N14)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981828	n	1(N01)--	1(N01)
o0981444	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981442	s	UR₂--	UR₂
o0981913	n	2(N14)--	2(N14)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981828	n	1(N01)--	1(N01)
o0981442	s	UR₂--	UR₂
o0981913	n	2(N14)--	2(N14)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981828	n	1(N01)--	1(N01)
o0981444	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0982176	n	5(N57)--	5(N57)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981314	s	TUM~b--	TUM~b
o0981913	n	2(N14)--	2(N14)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981828	n	1(N01)--	1(N01)
o0980999	s	PA~a--	PA~a
o0981017	s	RAD~a--	RAD~a
o0981444	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0981913	n	2(N14)--	2(N14)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0980065	s	APIN~a--	APIN~a
o0981444	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0981913	n	2(N14)--	2(N14)
o0981721	s	ZATU759--	ZATU759
o0981442	s	UR₂--	UR₂
o0981442	s	UR₂--	UR₂
o0980053	s	AMAR--	AMAR
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0982026	n	1(N34)--	1(N34)
o0981830	n	3(N01)--	3(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980454	s	GAR--	GAR
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0980454	s	GAR--	GAR
o0981538	s	ZATU626~b--	ZATU626~b
o0982090	n	1(N44)--	1(N44)
o0982163	n	3(N53)--	3(N53)
o0982169	n	1(N55)--	1(N55)
o0982029	n	3(N34)--	3(N34)
o0981664	s	ZATU720--	ZATU720
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981829	n	2(N01)--	2(N01)
o0980814	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0982182	n	1(N58)--	1(N58)
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0980309	s	EN~a--	EN~a
o0982136	n	1(N51)--	1(N51)
o0980454	s	GAR--	GAR
o0980212	s	DUG~a--	DUG~a
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981653	s	ZATU711--	ZATU711
o0981427	s	UMBIN~a--	UMBIN~a
o0981427	s	UMBIN~a--	UMBIN~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982030	n	4(N34)--	4(N34)
o0981913	n	2(N14)--	2(N14)
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0982172	n	1(N57)--	1(N57)
o0980284	s	DUG~c--	DUG~c
o0980286	s	DUG~c@t--	DUG~c@t
o0981832	n	5(N01)--	5(N01)
o0980655	s	KAŠ~a--	KAŠ~a
o0980137	s	DA~a--	DA~a
o0980102	s	BAR--	BAR
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980284	s	DUG~c--	DUG~c
o0980102	s	BAR--	BAR
o0982119	n	2(N48)--	2(N48)
o0981402	s	UDU~a--	UDU~a
o0980863	s	MUNŠUB~a--	MUNŠUB~a
o0982118	n	1(N48)--	1(N48)
o0982032	n	6(N34)--	6(N34)
o0981312	s	TUM~a--	TUM~a
o0981402	s	UDU~a--	UDU~a
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981312	s	TUM~a--	TUM~a
o0980025	s	AB₂--	AB₂
o0981916	n	5(N14)--	5(N14)
o0980025	s	AB₂--	AB₂
o0980863	s	MUNŠUB~a--	MUNŠUB~a
o0980077	s	BA--	BA
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0980301	s	E₂~b--	E₂~b
o0982246	s	X--	X
o0980025	s	AB₂--	AB₂
o0981829	n	2(N01)--	2(N01)
o0981312	s	TUM~a--	TUM~a
o0982026	n	1(N34)--	1(N34)
o0981834	n	7(N01)--	7(N01)
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0981312	s	TUM~a--	TUM~a
o0981828	n	1(N01)--	1(N01)
o0981059	s	SI--	SI
o0980801	s	MA--	MA
o0981830	n	3(N01)--	3(N01)
o0980038	s	AK~a--	AK~a
o0981059	s	SI--	SI
o0982246	s	X--	X
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981568	s	ZATU651--	ZATU651
o0980801	s	MA--	MA
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980801	s	MA--	MA
o0981835	n	8(N01)--	8(N01)
o0980284	s	DUG~c--	DUG~c
o0980655	s	KAŠ~a--	KAŠ~a
o0981916	n	5(N14)--	5(N14)
o0981832	n	5(N01)--	5(N01)
o0980284	s	DUG~c--	DUG~c
o0980102	s	BAR--	BAR
o0981834	n	7(N01)--	7(N01)
o0980508	s	GIR₃~a--	GIR₃~a
o0981831	n	4(N01)--	4(N01)
o0980077	s	BA--	BA
o0980058	s	AN--	AN
o0980222	s	DUG~b--	DUG~b
o0982246	s	X--	X
o0981836	n	9(N01)--	9(N01)
o0980981	s	NUN~a--	NUN~a
