o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902872	n	3(N02)	3(N02)
o0902872	n	3(N02)	3(N02)
o0902872	n	3(N02)	3(N02)
o0902872	n	3(N02)	3(N02)
o0902872	n	3(N02)	3(N02)
o0902873	n	4(N02)	4(N02)
o0902873	n	4(N02)	4(N02)
o0902874	n	5(N02)	5(N02)
o0902875	n	6(N02)	6(N02)
o0902875	n	6(N02)	6(N02)
o0902875	n	6(N02)	6(N02)
o0902878	n	9(N02)	9(N02)
o0902883	n	5(N03)	5(N03)
o0902884	n	1(N04)	1(N04)
o0902884	n	1(N04)	1(N04)
o0902884	n	1(N04)	1(N04)
o0902884	n	1(N04)	1(N04)
o0902884	n	1(N04)	1(N04)
o0902884	n	1(N04)	1(N04)
o0902884	n	1(N04)	1(N04)
o0902885	n	2(N04)	2(N04)
o0902885	n	2(N04)	2(N04)
o0902885	n	2(N04)	2(N04)
o0902885	n	2(N04)	2(N04)
o0902885	n	2(N04)	2(N04)
o0902886	n	3(N04)	3(N04)
o0902886	n	3(N04)	3(N04)
o0902886	n	3(N04)	3(N04)
o0902886	n	3(N04)	3(N04)
o0902886	n	3(N04)	3(N04)
o0902886	n	3(N04)	3(N04)
o0902887	n	4(N04)	4(N04)
o0902887	n	4(N04)	4(N04)
o0902888	n	5(N04)	5(N04)
o0902888	n	5(N04)	5(N04)
o0902888	n	5(N04)	5(N04)
o0902894	n	1(N05)	1(N05)
o0902895	n	2(N05)	2(N05)
o0902895	n	2(N05)	2(N05)
o0902895	n	2(N05)	2(N05)
o0902895	n	2(N05)	2(N05)
o0902896	n	3(N05)	3(N05)
o0902896	n	3(N05)	3(N05)
o0902896	n	3(N05)	3(N05)
o0902909	e		-
o0902909	e		-
o0902912	e		-
o0902912	e		-
o0902912	e		-
o0902912	n	2(N08)	2(N08)
o0902914	n	3(N08)	3(N08)
o0902914	n	3(N08)	3(N08)
o0902916	n	4(N08)	4(N08)
o0902919	n	5(N08)	5(N08)
o0902919	n	5(N08)	5(N08)
o0902920	e		-
o0902920	n	6(N08)	6(N08)
o0902920	n	6(N08)	6(N08)
o0902920	n	6(N08)	6(N08)
o0902922	n	8(N08)	8(N08)
o0902922	n	8(N08)	8(N08)
o0902922	n	8(N08)	8(N08)
o0902922	n	8(N08)	8(N08)
o0902922	n	8(N08)	8(N08)
o0902923	n	9(N08)	9(N08)
o0902923	n	9(N08)	9(N08)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902939	n	8(N14)	8(N14)
o0902939	n	8(N14)	8(N14)
o0902939	n	8(N14)	8(N14)
o0902939	n	8(N14)	8(N14)
o0902939	n	8(N14)	8(N14)
o0902940	n	9(N14)	9(N14)
o0902940	n	9(N14)	9(N14)
o0902940	n	9(N14)	9(N14)
o0902959	n	5(N15)	5(N15)
o0902972	n	1(N19)	1(N19)
o0902972	n	1(N19)	1(N19)
o0902972	n	1(N19)	1(N19)
o0902972	n	1(N19)	1(N19)
o0902972	n	1(N19)	1(N19)
o0902972	n	1(N19)	1(N19)
o0902973	n	2(N19)	2(N19)
o0902973	n	2(N19)	2(N19)
o0902973	n	2(N19)	2(N19)
o0902973	n	2(N19)	2(N19)
o0902973	n	2(N19)	2(N19)
o0902974	n	3(N19)	3(N19)
o0902974	n	3(N19)	3(N19)
o0902974	n	3(N19)	3(N19)
o0902975	n	4(N19)	4(N19)
o0902976	n	5(N19)	5(N19)
o0902976	n	5(N19)	5(N19)
o0902976	n	5(N19)	5(N19)
o0902976	n	5(N19)	5(N19)
o0902979	n	8(N19)	8(N19)
o0902979	n	8(N19)	8(N19)
o0902991	n	1(N20)	1(N20)
o0902993	n	3(N20)	3(N20)
o0902994	n	4(N20)	4(N20)
o0902998	n	8(N20)	8(N20)
o0903001	n	3(N21)	3(N21)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903011	n	2(N23)	2(N23)
o0903016	e		-
o0903016	e		-
o0903016	e		-
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903026	n	1(N27)	1(N27)
o0903026	n	1(N27)	1(N27)
o0903026	n	1(N27)	1(N27)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903037	n	2(N29A)	2(N29~a)
o0903037	n	2(N29A)	2(N29~a)
o0903037	n	2(N29A)	2(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903047	n	1(N30B)	1(N30~b)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903053	n	1(N30C)	1(N30~c)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903063	n	4(N34)	4(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903064	n	5(N34)	5(N34)
o0903065	n	6(N34)	6(N34)
o0903065	n	6(N34)	6(N34)
o0903065	n	6(N34)	6(N34)
o0903065	n	6(N34)	6(N34)
o0903067	n	8(N34)	8(N34)
o0903081	n	5(N35)	5(N35)
o0903082	n	1(N36)	1(N36)
o0903082	n	1(N36)	1(N36)
o0903115	n	1(N41)	1(N41)
o0903115	n	1(N41)	1(N41)
o0903115	n	1(N41)	1(N41)
o0903115	n	1(N41)	1(N41)
o0903116	n	2(N41)	2(N41)
o0903116	n	2(N41)	2(N41)
o0903116	n	2(N41)	2(N41)
o0903118	n	4(N41)	4(N41)
o0903118	n	4(N41)	4(N41)
o0903118	n	4(N41)	4(N41)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903134	n	1(N45)	1(N45)
o0903137	n	2(N45)	2(N45)
o0903137	n	2(N45)	2(N45)
o0903137	n	2(N45)	2(N45)
o0903137	n	2(N45)	2(N45)
o0903153	n	1(N46)	1(N46)
o0903153	n	1(N46)	1(N46)
o0903153	n	1(N46)	1(N46)
o0903153	n	1(N46)	1(N46)
o0903153	n	1(N46)	1(N46)
o0903154	n	2(N46)	2(N46)
o0903154	n	2(N46)	2(N46)
o0903154	n	2(N46)	2(N46)
o0903154	n	2(N46)	2(N46)
o0903158	n	1(N47)	1(N47)
o0903161	n	1(N48)	1(N48)
o0903174	n	1(N50)	1(N50)
