o0901592..	s	NUN~a--	NUN~a
o0900516..	s	EN~a--	EN~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900115..	s	BA--	BA
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0901946..	s	ŠE~a--	ŠE~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900334..	s	DUG~b--	DUG~b
o0902863..	n	6(N01)--	6(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0901392..	s	MU--	MU
o0902929..	n	1(N14)--	1(N14)
o0901757..	s	SIG₂~b--	SIG₂~b
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902866..	n	9(N01)--	9(N01)
o0900724..	s	GADA~a--	GADA~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902864..	n	7(N01)--	7(N01)
o0902479..	s	ZATU644~a--	ZATU644~a
o0902929..	n	1(N14)--	1(N14)
o0901380..	s	ME~a--	ME~a
o0902866..	n	9(N01)--	9(N01)
o0902701..	s	ZATU753--	ZATU753
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901585..	s	NU@g--	NU@g
o0902863..	n	6(N01)--	6(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901078..	s	KAŠ~a--	KAŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900901..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0900960..	s	HI--	HI
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900901..	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0900960..	s	HI--	HI
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900960..	s	HI--	HI
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0902384..	s	UŠ~a--	UŠ~a
o0900217..	s	DA~a--	DA~a
o0900592..	s	EZEN~b@t--	EZEN~c
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0901871..	s	SU~a--	SU~a
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902991..	n	1(N20)--	1(N20)
o0900920..	s	GUG₂--	GUG₂
o0902859..	n	2(N01)--	2(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900602..	s	GA~a--	GA~a
o0903169..	n	1(N49)--	1(N49)
o0903083..	n	2(N36)--	2(N36)
o0903153..	n	1(N46)--	1(N46)
o0902974..	n	3(N19)--	3(N19)
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903085..	n	4(N36)--	4(N36)
o0903134..	n	1(N45)--	1(N45)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0903234..	n	3(N57)--	3(N57)
o0901255..	c	|LAGAB~a×X|--	|LAGAB~a×X|
o0902860..	n	3(N01)--	3(N01)
o0903607..	c	|GUG₂×TUR|--	|GUG₂×TUR|
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0901598..	s	NUN~d--	NUN~d
o0902858..	n	1(N01)--	1(N01)
o0901312..	s	LUM--	LUM
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900525..	s	EN@g~a--	EN@g~a
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900983..	s	IB~a--	IB~a
o0901739..	s	SI₄~a--	SI₄~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0900063..	s	AK~b--	AK~b
o0902858..	n	1(N01)--	1(N01)
o0902227..	s	UB--	UB
o0902858..	n	1(N01)--	1(N01)
o0901671..	s	RU--	RU
o0900875..	s	GIŠ--	GIŠ
o0902859..	n	2(N01)--	2(N01)
o0900370..	c	|DUG~b×HI|--	|DUG~b×HI|
o0900276..	s	DIN--	DIN
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0900276..	s	DIN--	DIN
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902621..	s	ZATU720--	ZATU720
o0901145..	s	KU₆~a--	KU₆~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903629..	c	|SILA₃~a×SUM~a|--	|SILA₃~a×SUM~a|
o0902861..	n	4(N01)--	4(N01)
o0901080..	s	KAŠ~b--	KAŠ~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900252..	s	DARA₄~b--	DARA₄~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901443..	s	NA₂~a--	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901080..	s	KAŠ~b--	KAŠ~b
o0900211..	s	BUR~a--	BUR~a
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0900077..	s	AMA~a--	AMA~a
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0900012..	s	AB~a--	AB~a
o0902261..	s	UKKIN~a--	UKKIN~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0901158..	s	KUR~a--	KUR~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901871..	s	SU~a--	SU~a
o0901639..	s	PAP~a--	PAP~a
o0901062..	s	KALAM~a--	KALAM~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901697..	s	SAL--	SAL
o0901639..	s	PAP~a--	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0900100..	s	APIN~a--	APIN~a
o0901941..	s	ŠAM₂--	ŠAM₂
o0901678..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0901090..	s	KI--	KI
o0900089..	s	AN--	AN
o0901725..	s	SI--	SI
o0901437..	s	NA~a--	NA~a
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902227..	s	UB--	UB
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0902119..	s	TUG₂~d--	TUG₂~d
o0902862..	n	5(N01)--	5(N01)
o0902244..	s	UDU~b--	UDU~b
o0902863..	n	6(N01)--	6(N01)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0901921..	s	ŠA₃~c--	ŠA₃~c
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0902516..	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0902929..	n	1(N14)--	1(N14)
o0901201..	c	|LAGAB~b×HI|--	|LAGAB~b×HI|
o0901313..	s	MA--	MA
o0902863..	n	6(N01)--	6(N01)
o0901639..	s	PAP~a--	PAP~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0901626..	s	PA~a--	PA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902256..	s	UH₃~a--	UH₃~a
o0902859..	n	2(N01)--	2(N01)
o0900331..	s	DUG~a--	DUG~a
o0903234..	n	3(N57)--	3(N57)
o0900276..	s	DIN--	DIN
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901592..	s	NUN~a--	NUN~a
o0900516..	s	EN~a--	EN~a
o0902960..	n	1(N16)--	1(N16)
o0900920..	s	GUG₂--	GUG₂
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902861..	n	4(N01)--	4(N01)
o0901861..	s	SILA₄~b--	SILA₄~b
o0902929..	n	1(N14)--	1(N14)
o0901313..	s	MA--	MA
o0902930..	n	2(N14)--	2(N14)
o0901725..	s	SI--	SI
o0902929..	n	1(N14)--	1(N14)
o0902227..	s	UB--	UB
o0900041..	s	AB₂--	AB₂
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0901697..	s	SAL--	SAL
o0900984..	s	IB~b--	IB~b
o0902858..	n	1(N01)--	1(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900077..	s	AMA~a--	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0901407..	s	MUN~a1--	MUN~a1
o0901078..	s	KAŠ~a--	KAŠ~a
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0900984..	s	IB~b--	IB~b
o0902858..	n	1(N01)--	1(N01)
o0901465..	s	NAM~b--	NAM~b
o0902863..	n	6(N01)--	6(N01)
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0901725..	s	SI--	SI
o0901639..	s	PAP~a--	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0900041..	s	AB₂--	AB₂
o0902227..	s	UB--	UB
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0901005..	s	IN~b--	IN~b
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901465..	s	NAM~b--	NAM~b
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0900976..	s	HI@g~a--	HI@g~a
o0902859..	n	2(N01)--	2(N01)
o0900077..	s	AMA~a--	AMA~a
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901170..	s	KUR@g~b--	KUR@g~b
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901861..	s	SILA₄~b--	SILA₄~b
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0903368..	s	X--	X
o0902873..	n	4(N02)--	4(N02)
o0900217..	s	DA~a--	DA~a
o0900516..	s	EN~a--	EN~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900334..	s	DUG~b--	DUG~b
o0902313..	s	UR₃~a1--	UR₃~a1
o0902866..	n	9(N01)--	9(N01)
o0900395..	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0903368..	s	X--	X
o0902871..	n	2(N02)--	2(N02)
o0902147..	s	TUR₃~b--	TUR₃~b
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0900830..	s	GI₄~b--	GI₄~b
o0903368..	s	X--	X
o0901887..	s	SUKKAL--	SUKKAL
o0901313..	s	MA--	MA
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0901598..	s	NUN~d--	NUN~d
o0900278..	s	DIN@t--	DIN@t
o0903059..	n	1(N34)--	1(N34)
o0902103..	s	TI--	TI
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902739..	s	ZATU773~a--	ZATU773~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0901516..	s	NIM~a--	NIM~a
o0902859..	n	2(N01)--	2(N01)
o0900066..	s	ALAN~a--	ALAN~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902874..	n	5(N02)--	5(N02)
o0902863..	n	6(N01)--	6(N01)
o0901486..	s	NE~b--	NE~b
o0902033..	s	ŠU--	ŠU
o0900955..	s	GURUŠDA--	GURUŠDA
o0903268..	n	6(N57)--	6(N57)
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902146..	s	TUR₃~a--	TUR₃~a
o0901711..	s	SANGA~a--	SANGA~a
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901409..	s	MUN~a3--	MUN~a3
o0900983..	s	IB~a--	IB~a
o0902158..	s	U₂~b--	U₂~b
o0900000..	s	A--	A
o0902909..	n	1(N08)--	1(N08)
o0900677..	c	|GA₂~a2×NI~a|--	|GA₂~a2×NI~a|
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901361..	s	MAR~a--	MAR~a
o0900100..	s	APIN~a--	APIN~a
o0900276..	s	DIN--	DIN
o0900041..	s	AB₂--	AB₂
o0901187..	s	LAGAB~b--	LAGAB~b
o0902859..	n	2(N01)--	2(N01)
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902859..	n	2(N01)--	2(N01)
o0902094..	s	TAK₄~a--	TAK₄~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0900056..	s	ADAB--	ADAB
o0902858..	n	1(N01)--	1(N01)
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0901662..	s	RAD~a@g--	RAD~a@g
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0900755..	c	|GAN~c×(HI.DIN)|--	|GAN~c×(HI.DIN)|
o0900516..	s	EN~a--	EN~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901452..	s	NAGA~a--	NAGA~a
o0900755..	c	|GAN~c×(HI.DIN)|--	|GAN~c×(HI.DIN)|
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0901725..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902864..	n	7(N01)--	7(N01)
o0901253..	c	|LAGAB~a×UB|--	|LAGAB~a×UB|
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902866..	n	9(N01)--	9(N01)
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0901385..	s	MEN~a--	MEN~a
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0902309..	s	UR₂--	UR₂
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0900077..	s	AMA~a--	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901592..	s	NUN~a--	NUN~a
o0900276..	s	DIN--	DIN
o0900602..	s	GA~a--	GA~a
o0902859..	n	2(N01)--	2(N01)
o0902602..	s	ZATU707~b--	ZATU707~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903610..	c	|KAŠ~b×ŠE~a@t|--	|KAŠ~b×ŠE~a|
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0900276..	s	DIN--	DIN
o0902863..	n	6(N01)--	6(N01)
o0901158..	s	KUR~a--	KUR~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902602..	s	ZATU707~b--	ZATU707~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903610..	c	|KAŠ~b×ŠE~a@t|--	|KAŠ~b×ŠE~a|
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0900276..	s	DIN--	DIN
o0901592..	s	NUN~a--	NUN~a
o0900602..	s	GA~a--	GA~a
o0902863..	n	6(N01)--	6(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900056..	s	ADAB--	ADAB
o0902862..	n	5(N01)--	5(N01)
o0900056..	s	ADAB--	ADAB
o0901313..	s	MA--	MA
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900331..	s	DUG~a--	DUG~a
o0903257..	n	4(N57)--	4(N57)
o0902858..	n	1(N01)--	1(N01)
o0901775..	s	SILA₃~a--	SILA₃~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0901386..	s	MEN~b--	MEN~b
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0900138..	s	BAN~a--	BAN~a
o0902858..	n	1(N01)--	1(N01)
o0900077..	s	AMA~a--	AMA~a
o0903234..	n	3(N57)--	3(N57)
o0900984..	s	IB~b--	IB~b
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0903234..	n	3(N57)--	3(N57)
o0900331..	s	DUG~a--	DUG~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0900217..	s	DA~a--	DA~a
o0902872..	n	3(N02)--	3(N02)
o0902859..	n	2(N01)--	2(N01)
o0902332..	s	URI₃~a--	URI₃~a
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0901966..	s	ŠEG₉--	ŠEG₉
o0901158..	s	KUR~a--	KUR~a
o0902866..	n	9(N01)--	9(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902293..	s	UNUG~a--	UNUG~a
o0902859..	n	2(N01)--	2(N01)
o0903234..	n	3(N57)--	3(N57)
o0901725..	s	SI--	SI
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900276..	s	DIN--	DIN
o0900516..	s	EN~a--	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902161..	s	U₄--	U₄
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902161..	s	U₄--	U₄
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0902859..	n	2(N01)--	2(N01)
o0902694..	s	ZATU750--	ZATU750
o0901078..	s	KAŠ~a--	KAŠ~a
o0902862..	n	5(N01)--	5(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900331..	s	DUG~a--	DUG~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900000..	s	A--	A
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902860..	n	3(N01)--	3(N01)
o0900127..	s	BAHAR₂~b--	BAHAR₂~b
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902710..	s	ZATU758--	ZATU758
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902995..	n	5(N20)--	5(N20)
o0902897..	n	4(N05)--	4(N05)
o0902992..	n	2(N20)--	2(N20)
o0901946..	s	ŠE~a--	ŠE~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0902607..	s	ZATU711--	ZATU711
o0903059..	n	1(N34)--	1(N34)
o0902934..	n	5(N14)--	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0900100..	s	APIN~a--	APIN~a
o0903059..	n	1(N34)--	1(N34)
o0900875..	s	GIŠ--	GIŠ
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0900517..	s	EN~b--	EN~b
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900276..	s	DIN--	DIN
o0900517..	s	EN~b--	EN~b
o0900541..	s	ERIM~a--	ERIM~a
o0903059..	n	1(N34)--	1(N34)
o0900089..	s	AN--	AN
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900616..	s	GA₂~a1--	GA₂~a1
o0902484..	s	ZATU647--	ZATU647
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902261..	s	UKKIN~a--	UKKIN~a
o0902484..	s	ZATU647--	ZATU647
o0902932..	n	3(N14)--	3(N14)
o0901502..	s	NI~b--	NI~b
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900517..	s	EN~b--	EN~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900517..	s	EN~b--	EN~b
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900920..	s	GUG₂--	GUG₂
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900493..	s	E₂~a--	E₂~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903188..	n	1(N51)--	1(N51)
o0902930..	n	2(N14)--	2(N14)
o0901678..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0900517..	s	EN~b--	EN~b
o0902040..	s	ŠU₂--	ŠU₂
o0903059..	n	1(N34)--	1(N34)
o0901887..	s	SUKKAL--	SUKKAL
o0902490..	s	ZATU651--	ZATU651
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900517..	s	EN~b--	EN~b
o0900493..	s	E₂~a--	E₂~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0900541..	s	ERIM~a--	ERIM~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900517..	s	EN~b--	EN~b
o0903059..	n	1(N34)--	1(N34)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0900779..	s	GAR--	GAR
o0903202..	n	1(N54)--	1(N54)
o0903190..	n	3(N51)--	3(N51)
o0902930..	n	2(N14)--	2(N14)
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0900516..	s	EN~a--	EN~a
o0900779..	s	GAR--	GAR
o0901678..	s	SAG--	SAG
o0902227..	s	UB--	UB
o0900983..	s	IB~a--	IB~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901158..	s	KUR~a--	KUR~a
