o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902859	n	2(N01)	2(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902860	n	3(N01)	3(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902861	n	4(N01)	4(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902871	n	2(N02)	2(N02)
o0902872	n	3(N02)	3(N02)
o0902874	n	5(N02)	5(N02)
o0902874	n	5(N02)	5(N02)
o0902884	n	1(N04)	1(N04)
o0902909	e		-
o0902909	e		-
o0902909	e		-
o0902909	e		-
o0902909	e		-
o0902909	n	1(N08)	1(N08)
o0902916	e		-
o0902929	e		-
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902939	n	8(N14)	8(N14)
o0902939	n	8(N14)	8(N14)
o0902939	n	8(N14)	8(N14)
o0902940	n	9(N14)	9(N14)
o0902973	n	2(N19)	2(N19)
o0902975	n	4(N19)	4(N19)
o0902975	n	4(N19)	4(N19)
o0902978	n	7(N19)	7(N19)
o0902992	n	2(N20)	2(N20)
o0902992	n	2(N20)	2(N20)
o0902995	n	5(N20)	5(N20)
o0902995	n	5(N20)	5(N20)
o0902995	n	5(N20)	5(N20)
o0902995	n	5(N20)	5(N20)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903006	n	2(N22)	2(N22)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903022	n	1(N25)	1(N25)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903061	n	2(N34)	2(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903062	n	3(N34)	3(N34)
o0903063	n	4(N34)	4(N34)
o0903064	n	5(N34)	5(N34)
o0903065	n	6(N34)	6(N34)
o0903118	n	4(N41)	4(N41)
o0903137	n	2(N45)	2(N45)
o0903137	n	2(N45)	2(N45)
o0903153	n	1(N46)	1(N46)
o0903153	n	1(N46)	1(N46)
o0903153	n	1(N46)	1(N46)
o0903153	n	1(N46)	1(N46)
o0903154	n	2(N46)	2(N46)
o0903159	n	2(N47)	2(N47)
o0903161	n	1(N48)	1(N48)
o0903174	n	1(N50)	1(N50)
o0903174	n	1(N50)	1(N50)
o0903175	n	2(N50)	2(N50)
o0903210	e		-
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	s	1(N57)	AŠ
o0903221	c	|1(N57).ŠUBUR|	|1(N57)+ŠUBUR|
o0903222	n	2(N57)	2(N57)
o0903222	n	2(N57)	2(N57)
o0903222	n	2(N57)	2(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903268	n	6(N57)	6(N57)
o0903280	e		-
o0903280	e		-
o0903280	e		-
o0903280	e		-
o0903280	s	1(N58)	DIŠ
o0903282	c	|1(N58).BAD|	|1(N58).BAD~a|
o0903282	c	|1(N58).BAD|	|1(N58).BAD~a|
o0903282	c	|1(N58).BAD|	|1(N58).BAD~a|
o0903282	c	|1(N58).BAD|	|BAD+DIŠ~a|
o0903285	e		-
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903344	n	1(N42A)	1(N42~a)
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903619	c	|NUN~a+EN~a|	|EN~a×NUN~a|
o0903622	c	|SAG×GEŠTU~c|	|SAG×GEŠTU~c|
o0903666	e		-
