o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE~a--	NE~a
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0900836	s	GI₆--	GI₆
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0900154	s	BAR--	BAR
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900908	s	GU₄--	GU₄
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903234	n	3(N57)--	3(N57)
o0902423	s	ZAG~a--	ZAG~a
o0902858	n	1(N01)--	1(N01)
o0901771	s	SIG₇--	SIG₇
o0900309	s	DU₈~c@g--	DU₈~c@g
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0900836	s	GI₆--	GI₆
o0900309	s	DU₈~c@g--	DU₈~c@g
o0901771	s	SIG₇--	SIG₇
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0900264	s	DILMUN--	DILMUN
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902286	s	UMBIN~a--	UMBIN~a
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900885	s	GIŠ@t--	GIŠ@t
o0901376	s	MAŠ--	MAŠ
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900885	s	GIŠ@t--	GIŠ@t
o0901376	s	MAŠ--	MAŠ
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0901711	s	SANGA~a--	SANGA~a
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900885	s	GIŠ@t--	GIŠ@t
o0901376	s	MAŠ--	MAŠ
o0903059	n	1(N34)--	1(N34)
o0900175	s	BU~a--	BU~a
o0900279	s	DU--	DU
o0901639	s	PAP~a--	PAP~a
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900885	s	GIŠ@t--	GIŠ@t
o0901376	s	MAŠ--	MAŠ
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900064	s	AL--	AL
o0902858	n	1(N01)--	1(N01)
o0901063	s	KALAM~b--	KALAM~b
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901675	s	SA~c--	SA~c
o0902858	n	1(N01)--	1(N01)
o0901311	s	LUGAL--	LUGAL
o0902858	n	1(N01)--	1(N01)
o0900217	s	DA~a--	DA~a
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0900485	s	DUR₂--	DUR₂
o0901000	s	IM~a--	IM~a
o0901931	s	ŠAGAN--	ŠAGAN
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0900616	s	GA₂~a1--	GA₂~a1
o0902858	n	1(N01)--	1(N01)
o0903236	c	|3(N57).AZ|--	|3(N57).AZ|
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0903222	n	2(N57)--	2(N57)
o0902858	n	1(N01)--	1(N01)
o0901929	s	ŠAB~b--	ŠAB~b
o0902858	n	1(N01)--	1(N01)
o0901285	s	LAM~b--	LAM~b
o0902060	s	ŠUBUR--	ŠUBUR
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901107	s	KIN₂~d--	KIN₂~d
o0902858	n	1(N01)--	1(N01)
o0900000	s	A--	A
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900064	s	AL--	AL
o0901725	s	SI--	SI
o0902930	n	2(N14)--	2(N14)
o0903016	n	1(N24)--	1(N24)
o0900779	s	GAR--	GAR
o0900012	s	AB~a--	AB~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900331	s	DUG~a--	DUG~a
o0901159	s	KUR~b--	KUR~b
o0902872	n	3(N02)--	3(N02)
o0903016	n	1(N24)--	1(N24)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903312	n	2(N39A)--	2(N39~a)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0903312	n	2(N39A)--	2(N39~a)
o0903311	n	1(N39A)--	1(N39~a)
o0900296	s	DU₈~c--	DU₈~c
o0903311	n	1(N39A)--	1(N39~a)
o0902865	n	8(N01)--	8(N01)
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902865	n	8(N01)--	8(N01)
o0902339	s	URU~a1--	URU~a1
o0902862	n	5(N01)--	5(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0900912	s	GU₇--	GU₇
o0902862	n	5(N01)--	5(N01)
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901524	s	NIN--	NIN
o0902860	n	3(N01)--	3(N01)
o0900860	s	GIR₃~c--	GIR₃~c
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0901090	s	KI--	KI
o0902862	n	5(N01)--	5(N01)
o0901517	s	NIM~b1--	NIM~b1
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902506	s	ZATU659--	ZATU659
o0900729	s	GAL~a--	GAL~a
o0902859	n	2(N01)--	2(N01)
o0901771	s	SIG₇--	SIG₇
o0902859	n	2(N01)--	2(N01)
o0901725	s	SI--	SI
o0900493	s	E₂~a--	E₂~a
o0900912	s	GU₇--	GU₇
o0902859	n	2(N01)--	2(N01)
o0901671	s	RU--	RU
o0900000	s	A--	A
o0901695	s	SAG@n--	SAG@n
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0900089	s	AN--	AN
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0902860	n	3(N01)--	3(N01)
o0903257	n	4(N57)--	4(N57)
o0900064	s	AL--	AL
o0902858	n	1(N01)--	1(N01)
o0900064	s	AL--	AL
o0902136	s	TUN₃~a--	TUN₃~a
o0902884	n	1(N04)--	1(N04)
o0900806	s	GI--	GI
o0903368	s	X--	X
o0903153	n	1(N46)--	1(N46)
o0902972	n	1(N19)--	1(N19)
o0900115	s	BA--	BA
o0902862	n	5(N01)--	5(N01)
o0901678	s	SAG--	SAG
o0901697	s	SAL--	SAL
o0900077	s	AMA~a--	AMA~a
o0902859	n	2(N01)--	2(N01)
o0901697	s	SAL--	SAL
o0901115	s	KISAL~b1--	KISAL~b1
o0901145	s	KU₆~a--	KU₆~a
o0902859	n	2(N01)--	2(N01)
o0902146	s	TUR₃~a--	TUR₃~a
o0901697	s	SAL--	SAL
o0901142	s	KU₃~a--	KU₃~a
o0900516	s	EN~a--	EN~a
o0900616	s	GA₂~a1--	GA₂~a1
o0901380	s	ME~a--	ME~a
o0900279	s	DU--	DU
o0902862	n	5(N01)--	5(N01)
o0901158	s	KUR~a--	KUR~a
o0902293	s	UNUG~a--	UNUG~a
o0903028	n	1(N28)--	1(N28)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900047	s	ABGAL--	ABGAL
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂~a--	E₂~a
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901931	s	ŠAGAN--	ŠAGAN
o0900331	s	DUG~a--	DUG~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901931	s	ŠAGAN--	ŠAGAN
o0902161	s	U₄--	U₄
o0901981	s	ŠEN~c@t--	ŠEN~c@t
o0902859	n	2(N01)--	2(N01)
o0900729	s	GAL~a--	GAL~a
o0901931	s	ŠAGAN--	ŠAGAN
o0902858	n	1(N01)--	1(N01)
o0901516	s	NIM~a--	NIM~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900100	s	APIN~a--	APIN~a
o0903368	s	X--	X
o0900331	s	DUG~a--	DUG~a
o0901946	s	ŠE~a--	ŠE~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0900089	s	AN--	AN
o0902309	s	UR₂--	UR₂
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0901671	s	RU--	RU
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902932	n	3(N14)--	3(N14)
o0900516	s	EN~a--	EN~a
o0901711	s	SANGA~a--	SANGA~a
o0902033	s	ŠU--	ŠU
o0900279	s	DU--	DU
o0900616	s	GA₂~a1--	GA₂~a1
o0902932	n	3(N14)--	3(N14)
o0902033	s	ŠU--	ŠU
o0902830	s	ZI~a--	ZI~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0903059	n	1(N34)--	1(N34)
o0902860	n	3(N01)--	3(N01)
o0902227	s	UB--	UB
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0901929	s	ŠAB~b--	ŠAB~b
o0903063	n	4(N34)--	4(N34)
o0902859	n	2(N01)--	2(N01)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0902863	n	6(N01)--	6(N01)
o0903280	n	1(N58)--	1(N58)
o0903062	n	3(N34)--	3(N34)
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0902861	n	4(N01)--	4(N01)
o0903280	n	1(N58)--	1(N58)
o0903062	n	3(N34)--	3(N34)
o0902934	n	5(N14)--	5(N14)
o0902865	n	8(N01)--	8(N01)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0902862	n	5(N01)--	5(N01)
o0903280	n	1(N58)--	1(N58)
o0903174	n	1(N50)--	1(N50)
o0902936	n	6(N14)--	6(N14)
o0903005	n	1(N22)--	1(N22)
o0902860	n	3(N01)--	3(N01)
o0902919	n	5(N08)--	5(N08)
o0900778	s	GAN₂--	GAN₂
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900976	s	HI@g~a--	HI@g~a
o0902896	n	3(N05)--	3(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0903312	n	2(N39A)--	2(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0902895	n	2(N05)--	2(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0903345	n	2(N42A)--	2(N42~a)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0901501	s	NI~a--	NI~a
o0903313	n	3(N39A)--	3(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900976	s	HI@g~a--	HI@g~a
o0903346	n	3(N42A)--	3(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0903345	n	2(N42A)--	2(N42~a)
o0900976	s	HI@g~a--	HI@g~a
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901725	s	SI--	SI
o0901115	s	KISAL~b1--	KISAL~b1
o0900929	s	GUKKAL~a--	GUKKAL~a
o0902847	n	6(LAGAB~a)--	6(LAGAB~a)
o0902131	s	TUM~d--	TUM~d
o0901946	s	ŠE~a--	ŠE~a
o0901187	s	LAGAB~b--	LAGAB~b
o0902845	n	4(LAGAB~a)--	4(LAGAB~a)
o0902293	s	UNUG~a--	UNUG~a
o0901946	s	ŠE~a--	ŠE~a
o0901910	s	ŠA--	ŠA
o0902094	s	TAK₄~a--	TAK₄~a
o0900000	s	A--	A
o0902841	n	2(LAGAB~a)--	2(LAGAB~a)
o0901697	s	SAL--	SAL
o0900077	s	AMA~a--	AMA~a
o0902843	n	3(LAGAB~a)--	3(LAGAB~a)
o0902841	n	2(LAGAB~a)--	2(LAGAB~a)
o0900906	s	GU--	GU~a
o0901639	s	PAP~a--	PAP~a
o0903065	n	6(N34)--	6(N34)
o0902934	n	5(N14)--	5(N14)
o0901881	s	SUHUR--	SUHUR
o0901739	s	SI₄~a--	SI₄~a
o0903063	n	4(N34)--	4(N34)
o0900657	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0900115	s	BA--	BA
o0902064	s	ŠUR₂~b--	ŠUR₂~b
o0900175	s	BU~a--	BU~a
o0902930	n	2(N14)--	2(N14)
o0900729	s	GAL~a--	GAL~a
o0903234	n	3(N57)--	3(N57)
o0902700	s	ZATU752--	ZATU752
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902933	n	4(N14)--	4(N14)
o0902221	s	U₈--	U₈
o0902930	n	2(N14)--	2(N14)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0903346	n	3(N42A)--	3(N42~a)
o0900960	s	HI--	HI
o0901078	s	KAŠ~a--	KAŠ~a
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900960	s	HI--	HI
o0903368	s	X--	X
o0903368	s	X--	X
o0902797	s	ZATU832--	ZATU832
o0903039	n	1(N29A)--	1(N29~a)
o0901078	s	KAŠ~a--	KAŠ~a
o0903016	n	1(N24)--	1(N24)
o0903312	n	2(N39A)--	2(N39~a)
o0903039	n	1(N29A)--	1(N29~a)
o0903312	n	2(N39A)--	2(N39~a)
o0903311	n	1(N39A)--	1(N39~a)
o0900920	s	GUG₂--	GUG₂
o0903312	n	2(N39A)--	2(N39~a)
o0900779	s	GAR--	GAR
o0903345	n	2(N42A)--	2(N42~a)
o0902739	s	ZATU773~a--	ZATU773~a
o0902858	n	1(N01)--	1(N01)
o0902227	s	UB--	UB
o0901553	c	|NINDA₂×KAŠ~b|--	|NINDA₂×KAŠ~b|
o0903313	n	3(N39A)--	3(N39~a)
o0900106	s	ARARMA₂~a--	ARARMA₂~a
o0903344	n	1(N42A)--	1(N42~a)
o0901078	s	KAŠ~a--	KAŠ~a
o0903023	n	1(N26)--	1(N26)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901380	s	ME~a--	ME~a
o0902557	s	ZATU686~a--	ZATU686~a
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903311	n	1(N39A)--	1(N39~a)
o0903313	n	3(N39A)--	3(N39~a)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902558	s	ZATU686~b--	ZATU686~b
o0901697	s	SAL--	SAL
o0901129	s	KIŠ--	KIŠ
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0901158	s	KUR~a--	KUR~a
o0901129	s	KIŠ--	KIŠ
o0902859	n	2(N01)--	2(N01)
o0901129	s	KIŠ--	KIŠ
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901158	s	KUR~a--	KUR~a
o0902929	n	1(N14)--	1(N14)
o0901129	s	KIŠ--	KIŠ
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0901158	s	KUR~a--	KUR~a
o0901426	s	MUŠEN--	MUŠEN
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0902859	n	2(N01)--	2(N01)
o0901697	s	SAL--	SAL
o0901129	s	KIŠ--	KIŠ
o0900729	s	GAL~a--	GAL~a
o0902859	n	2(N01)--	2(N01)
o0901158	s	KUR~a--	KUR~a
o0901129	s	KIŠ--	KIŠ
o0901725	s	SI--	SI
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0901129	s	KIŠ--	KIŠ
o0903137	n	2(N45)--	2(N45)
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903082	n	1(N36)--	1(N36)
o0902976	n	5(N19)--	5(N19)
o0902888	n	5(N04)--	5(N04)
o0900839	s	GIBIL--	GIBIL
o0902161	s	U₄--	U₄
o0901648	s	PIRIG~b1--	PIRIG~b1
o0903368	s	X--	X
o0901452	s	NAGA~a--	NAGA~a
o0900100	s	APIN~a--	APIN~a
o0901460	s	NAGAR~a--	NAGAR~a
o0902830	s	ZI~a--	ZI~a
o0901711	s	SANGA~a--	SANGA~a
o0902939	n	8(N14)--	8(N14)
o0903312	n	2(N39A)--	2(N39~a)
o0903115	n	1(N41)--	1(N41)
o0901946	s	ŠE~a--	ŠE~a
o0901671	s	RU--	RU
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902221	s	U₈--	U₈
o0902862	n	5(N01)--	5(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902859	n	2(N01)--	2(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902859	n	2(N01)--	2(N01)
o0901376	s	MAŠ--	MAŠ
o0901158	s	KUR~a--	KUR~a
o0902859	n	2(N01)--	2(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0902863	n	6(N01)--	6(N01)
o0901111	s	KIR₁₁--	KIR₁₁
o0902865	n	8(N01)--	8(N01)
o0901158	s	KUR~a--	KUR~a
o0901861	s	SILA₄~b--	SILA₄~b
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902400	s	UTUA~a--	UTUA~a
o0901142	s	KU₃~a--	KU₃~a
o0901711	s	SANGA~a--	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0901111	s	KIR₁₁--	KIR₁₁
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0901861	s	SILA₄~b--	SILA₄~b
o0902862	n	5(N01)--	5(N01)
o0901934	s	ŠAH₂~a--	ŠAH₂~a
o0902859	n	2(N01)--	2(N01)
o0902221	s	U₈--	U₈
o0902860	n	3(N01)--	3(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902243	s	UDU~a--	UDU~a
o0902060	s	ŠUBUR--	ŠUBUR
o0903234	n	3(N57)--	3(N57)
o0902400	s	UTUA~a--	UTUA~a
o0903264	n	5(N57)--	5(N57)
o0901111	s	KIR₁₁--	KIR₁₁
o0903210	n	1(N57)--	1(N57)
o0901158	s	KUR~a--	KUR~a
o0901861	s	SILA₄~b--	SILA₄~b
o0902858	n	1(N01)--	1(N01)
o0900226	s	DANNA--	DANNA
o0900217	s	DA~a--	DA~a
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0900226	s	DANNA--	DANNA
o0900217	s	DA~a--	DA~a
o0902142	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0901122	s	KISIM~a--	KISIM~a
o0902575	s	ZATU694~c--	ZATU694~c
o0902858	n	1(N01)--	1(N01)
o0901524	s	NIN--	NIN
o0901090	s	KI--	KI
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902858	n	1(N01)--	1(N01)
o0901524	s	NIN--	NIN
o0901090	s	KI--	KI
o0902161	s	U₄--	U₄
o0902861	n	4(N01)--	4(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0902033	s	ŠU--	ŠU
o0901380	s	ME~a--	ME~a
o0901639	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901639	s	PAP~a--	PAP~a
o0903234	n	3(N57)--	3(N57)
o0900082	s	AMAR--	AMAR
o0902858	n	1(N01)--	1(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902142	s	TUR--	TUR
o0900493	s	E₂~a--	E₂~a
o0900493	s	E₂~a--	E₂~a
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900089	s	AN--	AN
o0902830	s	ZI~a--	ZI~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901966	s	ŠEG₉--	ŠEG₉
o0902739	s	ZATU773~a--	ZATU773~a
o0902858	n	1(N01)--	1(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902142	s	TUR--	TUR
o0903368	s	X--	X
o0901444	s	NA₂~b1--	NA₂~b1
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0901584	s	NU--	NU
o0901757	s	SIG₂~b--	SIG₂~b
o0902859	n	2(N01)--	2(N01)
o0902290	s	UMUN₂--	UMUN₂
o0903368	s	X--	X
o0903210	n	1(N57)--	1(N57)
o0901426	s	MUŠEN--	MUŠEN
o0901517	s	NIM~b1--	NIM~b1
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902142	s	TUR--	TUR
o0903234	n	3(N57)--	3(N57)
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900269	s	DIM~a--	DIM~a
o0902339	s	URU~a1--	URU~a1
o0902339	s	URU~a1--	URU~a1
o0903368	s	X--	X
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902142	s	TUR--	TUR
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0900175	s	BU~a--	BU~a
o0900806	s	GI--	GI
o0901129	s	KIŠ--	KIŠ
o0902700	s	ZATU752--	ZATU752
o0900778	s	GAN₂--	GAN₂
o0902858	n	1(N01)--	1(N01)
o0901678	s	SAG--	SAG
o0900949	s	GURUŠ~a--	GURUŠ~a
o0902384	s	UŠ~a--	UŠ~a
o0901678	s	SAG--	SAG
o0902375	s	URUDU~a--	URUDU~a
o0902858	n	1(N01)--	1(N01)
o0902384	s	UŠ~a--	UŠ~a
o0900217	s	DA~a--	DA~a
o0902587	s	ZATU697~a--	ZATU697~a
o0902858	n	1(N01)--	1(N01)
o0903640	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0900552	s	EZEN~b--	EZEN~b
o0900279	s	DU--	DU
o0903061	n	2(N34)--	2(N34)
o0903210	n	1(N57)--	1(N57)
o0903062	n	3(N34)--	3(N34)
o0903280	n	1(N58)--	1(N58)
o0903062	n	3(N34)--	3(N34)
o0902932	n	3(N14)--	3(N14)
o0903210	n	1(N57)--	1(N57)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0903280	n	1(N58)--	1(N58)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0902863	n	6(N01)--	6(N01)
o0903280	n	1(N58)--	1(N58)
o0903062	n	3(N34)--	3(N34)
o0902863	n	6(N01)--	6(N01)
o0903210	n	1(N57)--	1(N57)
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0903280	n	1(N58)--	1(N58)
o0903368	s	X--	X
o0903210	n	1(N57)--	1(N57)
o0902932	n	3(N14)--	3(N14)
o0903280	n	1(N58)--	1(N58)
o0902934	n	5(N14)--	5(N14)
o0903210	n	1(N57)--	1(N57)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903280	n	1(N58)--	1(N58)
o0900729	s	GAL~a--	GAL~a
o0902227	s	UB--	UB
o0900493	s	E₂~a--	E₂~a
o0902033	s	ŠU--	ŠU
o0900983	s	IB~a--	IB~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903280	n	1(N58)--	1(N58)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900778	s	GAN₂--	GAN₂
o0902936	n	6(N14)--	6(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
