o0981955	n	5(N19)--	5(N19)
o0981866	n	5(N04)--	5(N04)
o0980495	s	GIBIL--	GIBIL
o0981332	s	U₄--	U₄
o0981010	s	PIRIG~b1--	PIRIG~b1
o0982246	s	X--	X
o0980889	s	NAGA~a--	NAGA~a
o0980065	s	APIN~a--	APIN~a
o0980892	s	NAGAR~a--	NAGAR~a
o0981520	s	ZI~a--	ZI~a
o0981050	s	SANGA~a--	SANGA~a
o0981919	n	8(N14)--	8(N14)
o0982065	n	2(N39A)--	2(N39~a)
o0982076	n	1(N41)--	1(N41)
o0981200	s	ŠE~a--	ŠE~a
o0981024	s	RU--	RU
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0981402	s	UDU~a--	UDU~a
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981392	s	U₈--	U₈
o0981832	n	5(N01)--	5(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981829	n	2(N01)--	2(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981829	n	2(N01)--	2(N01)
o0980838	s	MAŠ--	MAŠ
o0980707	s	KUR~a--	KUR~a
o0981829	n	2(N01)--	2(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0981833	n	6(N01)--	6(N01)
o0980679	s	|SAL.SILA₄~c|--	KIR₁₁
o0981835	n	8(N01)--	8(N01)
o0980707	s	KUR~a--	KUR~a
o0981142	s	SILA₄~b--	SILA₄~b
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981499	s	UTUA~a--	UTUA~a
o0980697	s	KU₃~a--	KU₃~a
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980679	s	|SAL.SILA₄~c|--	KIR₁₁
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981142	s	SILA₄~b--	SILA₄~b
o0981832	n	5(N01)--	5(N01)
o0981191	s	ŠAH₂~a--	ŠAH₂~a
o0981829	n	2(N01)--	2(N01)
o0981392	s	U₈--	U₈
o0981830	n	3(N01)--	3(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981402	s	UDU~a--	UDU~a
o0981267	s	ŠUBUR--	ŠUBUR
o0982174	n	3(N57)--	3(N57)
o0981499	s	UTUA~a--	UTUA~a
o0982176	n	5(N57)--	5(N57)
o0980679	s	|SAL.SILA₄~c|--	KIR₁₁
o0982172	n	1(N57)--	1(N57)
o0980707	s	KUR~a--	KUR~a
o0981142	s	SILA₄~b--	SILA₄~b
o0981828	n	1(N01)--	1(N01)
o0980145	s	DANNA--	DANNA
o0980137	s	DA~a--	DA~a
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0980145	s	DANNA--	DANNA
o0980137	s	DA~a--	DA~a
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980686	s	KISIM~a--	KISIM~a
o0981630	s	ZATU694~c--	ZATU694~c
o0981828	n	1(N01)--	1(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0980662	s	KI--	KI
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0981828	n	1(N01)--	1(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0980662	s	KI--	KI
o0981332	s	U₄--	U₄
o0981831	n	4(N01)--	4(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981247	s	ŠU--	ŠU
o0980841	s	ME~a--	ME~a
o0981004	s	PAP~a--	PAP~a
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0980212	s	DUG~a--	DUG~a
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0981004	s	PAP~a--	PAP~a
o0982174	n	3(N57)--	3(N57)
o0980053	s	AMAR--	AMAR
o0981828	n	1(N01)--	1(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981320	s	TUR--	TUR
o0980297	s	E₂~a--	E₂~a
o0980297	s	E₂~a--	E₂~a
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980058	s	AN--	AN
o0981520	s	ZI~a--	ZI~a
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981210	s	ŠEG₉--	ŠEG₉
o0981740	s	ZATU773~a--	ZATU773~a
o0981828	n	1(N01)--	1(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981320	s	TUR--	TUR
o0982246	s	X--	X
o0980885	s	NA₂~b1--	NA₂~b1
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980974	s	NU--	NU
o0981080	s	SIG₂~b--	SIG₂~b
o0981829	n	2(N01)--	2(N01)
o0981431	s	UMUN₂--	UMUN₂
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0980871	s	MUŠEN--	MUŠEN
o0980928	s	NIM~b1--	NIM~b1
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981320	s	TUR--	TUR
o0982174	n	3(N57)--	3(N57)
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980174	s	DIM~a--	DIM~a
o0981463	s	URU~a1--	URU~a1
o0981463	s	URU~a1--	URU~a1
o0982246	s	X--	X
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981320	s	TUR--	TUR
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0980115	s	BU~a--	BU~a
o0980472	s	GI--	GI
o0980689	s	KIŠ--	KIŠ
o0981713	s	ZATU752--	ZATU752
o0980453	s	GAN₂--	GAN₂
o0981828	n	1(N01)--	1(N01)
o0981028	s	SAG--	SAG
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981489	s	UŠ~a--	UŠ~a
o0981028	s	SAG--	SAG
o0981482	s	URUDU~a--	URUDU~a
o0981828	n	1(N01)--	1(N01)
o0981489	s	UŠ~a--	UŠ~a
o0980137	s	DA~a--	DA~a
o0981636	s	ZATU697~a--	ZATU697~a
o0981828	n	1(N01)--	1(N01)
o0981570	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0980350	s	EZEN~b--	EZEN~b
o0980182	s	DU--	DU
o0982028	n	2(N34)--	2(N34)
o0982172	n	1(N57)--	1(N57)
o0982029	n	3(N34)--	3(N34)
o0982182	n	1(N58)--	1(N58)
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0982172	n	1(N57)--	1(N57)
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0982182	n	1(N58)--	1(N58)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981833	n	6(N01)--	6(N01)
o0982182	n	1(N58)--	1(N58)
o0982029	n	3(N34)--	3(N34)
o0981833	n	6(N01)--	6(N01)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981835	n	8(N01)--	8(N01)
o0982182	n	1(N58)--	1(N58)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981914	n	3(N14)--	3(N14)
o0982182	n	1(N58)--	1(N58)
o0981916	n	5(N14)--	5(N14)
o0982172	n	1(N57)--	1(N57)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0982182	n	1(N58)--	1(N58)
o0980430	s	GAL~a--	GAL~a
o0981394	s	UB--	UB
o0980297	s	E₂~a--	E₂~a
o0981247	s	ŠU--	ŠU
o0980595	s	IB~a--	IB~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0982182	n	1(N58)--	1(N58)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980453	s	GAN₂--	GAN₂
o0981917	n	6(N14)--	6(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0980459	s	GARA₂~a--	GARA₂~a
o0980595	s	IB~a--	IB~a
o0980547	s	GU₇--	GU₇
o0980635	s	KAK~a--	KAK~a
o0980928	s	NIM~b1--	NIM~b1
o0980635	s	KAK~a--	KAK~a
o0980928	s	NIM~b1--	NIM~b1
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0981829	n	2(N01)--	2(N01)
o0981994	n	1(N24)--	1(N24)
o0982080	n	1(N42A)--	1(N42~a)
o0981913	n	2(N14)--	2(N14)
o0981442	s	UR₂--	UR₂
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981912	n	1(N14)--	1(N14)
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980102	s	BAR--	BAR
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0980898	s	NAM₂--	NAM₂
o0981955	n	5(N19)--	5(N19)
o0982018	n	1(N30CA)--	1(N30C~a)
o0981952	n	2(N19)--	2(N19)
o0981862	n	1(N04)--	1(N04)
o0981954	n	4(N19)--	4(N19)
o0981866	n	5(N04)--	5(N04)
o0980671	s	KID~e--	KID~e
o0980102	s	BAR--	BAR
o0981317	s	TUN₃~a--	TUN₃~a
o0981835	n	8(N01)--	8(N01)
o0980454	s	GAR--	GAR
o0981382	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980010	s	AB~a--	AB~a
o0982005	n	1(N28)--	1(N28)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981200	s	ŠE~a--	ŠE~a
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981342	c	|U₄.1(N14)|--	|U₄.1(N14)|
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981915	n	4(N14)--	4(N14)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0980745	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0981004	s	PAP~a--	PAP~a
o0981994	n	1(N24)--	1(N24)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981862	n	1(N04)--	1(N04)
o0981828	n	1(N01)--	1(N01)
o0982076	n	1(N41)--	1(N41)
o0982064	n	1(N39A)--	1(N39~a)
o0981372	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0980552	s	GUG₂--	GUG₂
o0982077	n	2(N41)--	2(N41)
o0982011	n	2(N29AB)--	2(N29A~b)
o0981372	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0981832	n	5(N01)--	5(N01)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0982246	s	X--	X
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0982005	n	1(N28)--	1(N28)
o0981200	s	ŠE~a--	ŠE~a
o0980130	s	BULUG₃--	BULUG₃
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981372	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0982246	s	X--	X
o0982005	n	1(N28)--	1(N28)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981200	s	ŠE~a--	ŠE~a
o0981829	n	2(N01)--	2(N01)
o0981994	n	1(N24)--	1(N24)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0981915	n	4(N14)--	4(N14)
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0981372	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0981200	s	ŠE~a--	ŠE~a
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981294	s	TAR~a--	TAR~a
o0982022	n	1(N30E)--	1(N30~e)
o0982076	n	1(N41)--	1(N41)
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0981863	n	2(N04)--	2(N04)
o0982079	n	4(N41)--	4(N41)
o0982009	n	2(N29A)--	2(N29~a)
o0981372	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0982076	n	1(N41)--	1(N41)
o0982064	n	1(N39A)--	1(N39~a)
o0982000	n	1(N24B)--	1(N24~b)
o0982010	n	1(N29AB)--	1(N29A~b)
o0982014	n	1(N30A)--	1(N30~a)
o0981916	n	5(N14)--	5(N14)
o0981862	n	1(N04)--	1(N04)
o0981994	n	1(N24)--	1(N24)
o0982002	n	1(N26)--	1(N26)
o0982023	n	1(N31)--	1(N31)
o0981200	s	ŠE~a--	ŠE~a
o0981372	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0980656	s	KAŠ~b--	KAŠ~b
o0980137	s	DA~a--	DA~a
o0980058	s	AN--	AN
o0980010	s	AB~a--	AB~a
o0980483	c	|GI&GI|--	|GI&GI|
o0980102	s	BAR--	BAR
o0980126	s	BU~b--	BU~b
o0981915	n	4(N14)--	4(N14)
o0980077	s	BA--	BA
o0981719	s	ZATU757--	ZATU757
o0980858	s	MUN~a1--	MUN~a1
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980326	s	ERIM~a--	ERIM~a
o0981028	s	SAG--	SAG
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981291	s	TAK₄~a--	TAK₄~a
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981200	s	ŠE~a--	ŠE~a
o0980699	s	KU₆~a--	KU₆~a
o0980010	s	AB~a--	AB~a
o0980656	s	KAŠ~b--	KAŠ~b
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980326	s	ERIM~a--	ERIM~a
o0981920	n	9(N14)--	9(N14)
o0981828	n	1(N01)--	1(N01)
o0980699	s	KU₆~a--	KU₆~a
o0980010	s	AB~a--	AB~a
o0980656	s	KAŠ~b--	KAŠ~b
o0981200	s	ŠE~a--	ŠE~a
o0980662	s	KI--	KI
o0981028	s	SAG--	SAG
o0982026	n	1(N34)--	1(N34)
o0981050	s	SANGA~a--	SANGA~a
o0980689	s	KIŠ--	KIŠ
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0981306	s	TUG₂~a--	TUG₂~a
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0981267	s	ŠUBUR--	ŠUBUR
o0981050	s	SANGA~a--	SANGA~a
o0981912	n	1(N14)--	1(N14)
o0980309	s	EN~a--	EN~a
o0980053	s	AMAR--	AMAR
o0981830	n	3(N01)--	3(N01)
o0980058	s	AN--	AN
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980629	s	KAB--	KAB
o0980898	s	NAM₂--	NAM₂
o0981835	n	8(N01)--	8(N01)
o0980629	s	KAB--	KAB
o0980898	s	NAM₂--	NAM₂
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981833	n	6(N01)--	6(N01)
o0980830	s	MAR~a--	MAR~a
o0981831	n	4(N01)--	4(N01)
o0980453	s	GAN₂--	GAN₂
o0981828	n	1(N01)--	1(N01)
o0981644	s	ZATU703--	ZATU703
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0981050	s	SANGA~a--	SANGA~a
o0982026	n	1(N34)--	1(N34)
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0981024	s	RU--	RU
o0981914	n	3(N14)--	3(N14)
o0980889	s	NAGA~a--	NAGA~a
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981394	s	UB--	UB
o0982026	n	1(N34)--	1(N34)
o0981050	s	SANGA~a--	SANGA~a
o0980689	s	KIŠ--	KIŠ
o0980077	s	BA--	BA
o0981912	n	1(N14)--	1(N14)
o0980077	s	BA--	BA
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0981394	s	UB--	UB
o0981247	s	ŠU--	ŠU
o0981916	n	5(N14)--	5(N14)
o0980689	s	KIŠ--	KIŠ
o0981834	n	7(N01)--	7(N01)
o0980989	c	|NUN~b+EN~a|--	|EN~a+NUN~b|
o0982246	s	X--	X
o0981050	s	SANGA~a--	SANGA~a
o0982031	n	5(N34)--	5(N34)
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0980077	s	BA--	BA
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981247	s	ŠU--	ŠU
o0981912	n	1(N14)--	1(N14)
o0982034	n	8(N34)--	8(N34)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980689	s	KIŠ--	KIŠ
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0981041	s	SAL--	SAL
o0980326	s	ERIM~a--	ERIM~a
o0980075	s	AZ--	AZ
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0981041	s	SAL--	SAL
o0980291	s	DUR₂--	DUR₂
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981041	s	SAL--	SAL
o0982246	s	X--	X
o0981630	s	ZATU694~c--	ZATU694~c
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0980689	s	KIŠ--	KIŠ
o0981024	s	RU--	RU
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981828	n	1(N01)--	1(N01)
o0980431	s	GAL~b--	GAL~b
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0980309	s	EN~a--	EN~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0980999	s	PA~a--	PA~a
o0980801	s	MA--	MA
o0980525	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0980641	s	KALAM~a--	KALAM~a
o0980999	s	PA~a--	PA~a
o0981828	n	1(N01)--	1(N01)
o0980707	s	KUR~a--	KUR~a
o0981072	s	SI₄~f--	SI₄~f
o0981291	s	TAK₄~a--	TAK₄~a
o0981828	n	1(N01)--	1(N01)
o0981041	s	SAL--	SAL
o0980689	s	KIŠ--	KIŠ
o0981832	n	5(N01)--	5(N01)
o0981041	s	SAL--	SAL
o0981912	n	1(N14)--	1(N14)
o0980707	s	KUR~a--	KUR~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981267	s	ŠUBUR--	ŠUBUR
o0982246	s	X--	X
o0981018	s	RAD~a@g--	RAD~a@g
o0980689	s	KIŠ--	KIŠ
o0980707	s	KUR~a--	KUR~a
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980595	s	IB~a--	IB~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980871	s	MUŠEN--	MUŠEN
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0980330	s	ERIN--	ERIN
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0980000	s	A--	A
o0981829	n	2(N01)--	2(N01)
o0980130	s	BULUG₃--	BULUG₃
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980830	s	MAR~a--	MAR~a
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0981068	s	SI₄~a--	SI₄~a
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981189	s	ŠAGAN--	ŠAGAN
o0980453	s	GAN₂--	GAN₂
o0981829	n	2(N01)--	2(N01)
o0981448	s	UR₃~b1--	UR₃~b1
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980416	c	|GA₂~b×DUB~a|--	|GA₂~b×DUB~a|
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981836	n	9(N01)--	9(N01)
o0981830	n	3(N01)--	3(N01)
o0981916	n	5(N14)--	5(N14)
o0981829	n	2(N01)--	2(N01)
o0980689	s	KIŠ--	KIŠ
o0980188	s	DU₆~b--	DU₆~b
o0981177	s	ŠA--	ŠA
o0980933	s	|SAL.NAM₂|--	NIN
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0981953	n	3(N19)--	3(N19)
o0981028	s	SAG--	SAG
o0982246	s	X--	X
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980309	s	EN~a--	EN~a
o0980065	s	APIN~a--	APIN~a
o0980430	s	GAL~a--	GAL~a
o0981502	s	UTUL~a--	UTUL~a
o0981830	n	3(N01)--	3(N01)
o0981276	s	TA~a--	TA~a
o0980309	s	EN~a--	EN~a
o0981247	s	ŠU--	ŠU
o0980430	s	GAL~a--	GAL~a
o0981502	s	UTUL~a--	UTUL~a
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981189	s	ŠAGAN--	ŠAGAN
o0980309	s	EN~a--	EN~a
o0981247	s	ŠU--	ŠU
o0980430	s	GAL~a--	GAL~a
o0981502	s	UTUL~a--	UTUL~a
o0981994	n	1(N24)--	1(N24)
o0980898	s	NAM₂--	NAM₂
o0980999	s	PA~a--	PA~a
o0981017	s	RAD~a--	RAD~a
o0981830	n	3(N01)--	3(N01)
o0980472	s	GI--	GI
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981276	s	TA~a--	TA~a
o0980430	s	GAL~a--	GAL~a
o0981502	s	UTUL~a--	UTUL~a
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980453	s	GAN₂--	GAN₂
o0980973	s	NIR~b--	NIR~b
o0981050	s	SANGA~a--	SANGA~a
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981830	n	3(N01)--	3(N01)
o0981402	s	UDU~a--	UDU~a
o0982154	n	1(N52)--	1(N52)
o0981980	n	3(N21)--	3(N21)
o0980309	s	EN~a--	EN~a
o0980999	s	PA~a--	PA~a
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981394	s	UB--	UB
o0980697	s	KU₃~a--	KU₃~a
o0980000	s	A--	A
o0980309	s	EN~a--	EN~a
o0980888	s	NAB--	NAB
o0980200	s	DUB~a--	DUB~a
o0982092	n	2(N45)--	2(N45)
o0981912	n	1(N14)--	1(N14)
o0980182	s	DU--	DU
o0980699	s	KU₆~a--	KU₆~a
o0982091	n	1(N45)--	1(N45)
o0980917	s	NI~a--	NI~a
o0980653	s	KASKAL--	KASKAL
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0980662	s	KI--	KI
o0982182	n	1(N58)--	1(N58)
o0980662	s	KI--	KI
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0981329	s	U₂~a--	U₂~a
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0980297	s	E₂~a--	E₂~a
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0980841	s	ME~a--	ME~a
o0981073	s	SIG--	SIG
o0980115	s	BU~a--	BU~a
o0980472	s	GI--	GI
o0981914	n	3(N14)--	3(N14)
o0980707	s	KUR~a--	KUR~a
o0981455	s	UR₅~a--	UR₅~a
o0981919	n	8(N14)--	8(N14)
o0980453	s	GAN₂--	GAN₂
o0981474	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0981915	n	4(N14)--	4(N14)
o0980579	s	HI--	HI
o0981076	s	SIG₂~a1--	SIG₂~a1
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0980297	s	E₂~a--	E₂~a
o0981920	n	9(N14)--	9(N14)
o0981832	n	5(N01)--	5(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981247	s	ŠU--	ŠU
o0981320	s	TUR--	TUR
o0981912	n	1(N14)--	1(N14)
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0982174	n	3(N57)--	3(N57)
o0980319	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
