o0981072..	s	SI₄~f--	SI₄~f
o0980115..	s	BU~a--	BU~a
o0981004..	s	PAP~a--	PAP~a
o0980898..	s	NAM₂--	NAM₂
o0981956..	n	6(N19)--	6(N19)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0982246..	s	X--	X
o0981954..	n	4(N19)--	4(N19)
o0981862..	n	1(N04)--	1(N04)
o0982078..	n	3(N41)--	3(N41)
o0981247..	s	ŠU--	ŠU
o0980309..	s	EN~a--	EN~a
o0980472..	s	GI--	GI
o0982246..	s	X--	X
o0981919..	n	8(N14)--	8(N14)
o0981828..	n	1(N01)--	1(N01)
o0982067..	n	4(N39A)--	4(N39~a)
o0980453..	s	GAN₂--	GAN₂
o0981200..	s	ŠE~a--	ŠE~a
o0982111..	n	2(N46)--	2(N46)
o0981957..	n	7(N19)--	7(N19)
o0981866..	n	5(N04)--	5(N04)
o0982079..	n	4(N41)--	4(N41)
o0982000..	n	1(N24B)--	1(N24~b)
o0981200..	s	ŠE~a--	ŠE~a
o0981072..	s	SI₄~f--	SI₄~f
o0982051..	n	1(N36)--	1(N36)
o0981917..	n	6(N14)--	6(N14)
o0981828..	n	1(N01)--	1(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0981200..	s	ŠE~a--	ŠE~a
o0980309..	s	EN~a--	EN~a
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0980603..	s	IL--	IL
o0982246..	s	X--	X
o0981984..	n	1(N22)--	1(N22)
o0980472..	s	GI--	GI
o0981304..	s	TU~b--	TU~b
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980690..	s	KIŠIK~a--	KIŠIK~a
o0981912..	n	1(N14)--	1(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981984..	n	1(N22)--	1(N22)
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0981914..	n	3(N14)--	3(N14)
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0980077..	s	BA--	BA
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0980182..	s	DU--	DU
o0982246..	s	X--	X
o0981984..	n	1(N22)--	1(N22)
o0982174..	n	3(N57)--	3(N57)
o0980841..	s	ME~a--	ME~a
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981984..	n	1(N22)--	1(N22)
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0982246..	s	X--	X
o0981916..	n	5(N14)--	5(N14)
o0981984..	n	1(N22)--	1(N22)
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980453..	s	GAN₂--	GAN₂
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981829..	n	2(N01)--	2(N01)
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980699..	s	KU₆~a--	KU₆~a
o0980326..	s	ERIM~a--	ERIM~a
o0981984..	n	1(N22)--	1(N22)
o0981829..	n	2(N01)--	2(N01)
o0980201..	s	DUB~b--	DUB~b
o0982246..	s	X--	X
o0981985..	n	2(N22)--	2(N22)
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980841..	s	ME~a--	ME~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980453..	s	GAN₂--	GAN₂
o0982092..	n	2(N45)--	2(N45)
o0981916..	n	5(N14)--	5(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980521..	c	|GIŠ.TE|--	|GIŠ.TE|
o0980520..	e	--	-
o0981296..	e	--	-
o0980182..	s	DU--	DU
o0980841..	s	ME~a--	ME~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0980297..	s	E₂~a--	E₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0982131..	n	1(N50)--	1(N50)
o0980453..	s	GAN₂--	GAN₂
o0981916..	n	5(N14)--	5(N14)
o0980453..	s	GAN₂--	GAN₂
o0980472..	s	GI--	GI
o0981200..	s	ŠE~a--	ŠE~a
o0982111..	n	2(N46)--	2(N46)
o0981952..	n	2(N19)--	2(N19)
o0981862..	n	1(N04)--	1(N04)
o0980453..	s	GAN₂--	GAN₂
o0980472..	s	GI--	GI
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0981247..	s	ŠU--	ŠU
o0980841..	s	ME~a--	ME~a
o0981154..	s	SUG₅--	SUG₅
o0980999..	s	PA~a--	PA~a
o0981549..	s	ZATU633~a--	ZATU633~a
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0982051..	n	1(N36)--	1(N36)
o0981918..	n	7(N14)--	7(N14)
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980453..	s	GAN₂--	GAN₂
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0980453..	s	GAN₂--	GAN₂
o0981200..	s	ŠE~a--	ŠE~a
o0980115..	s	BU~a--	BU~a
o0981564..	s	ZATU647--	ZATU647
o0981394..	s	UB--	UB
o0980999..	s	PA~a--	PA~a
o0980618..	s	IŠ~a--	IŠ~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980297..	s	E₂~a--	E₂~a
o0982174..	n	3(N57)--	3(N57)
o0980621..	s	KA~a--	KA~a
o0980541..	s	GU--	GU
o0981829..	n	2(N01)--	2(N01)
o0980907..	s	NAR--	NAR
o0982246..	s	X--	X
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0981300..	s	TI@t--	TI@t
o0980846..	s	MES--	MES
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0981994..	n	1(N24)--	1(N24)
o0981578..	s	ZATU659--	ZATU659
o0980010..	s	AB~a--	AB~a
o0980541..	s	GU--	GU
o0980621..	s	KA~a--	KA~a
o0981394..	s	UB--	UB
o0980010..	s	AB~a--	AB~a
o0980077..	s	BA--	BA
o0981912..	n	1(N14)--	1(N14)
o0981994..	n	1(N24)--	1(N24)
o0982174..	n	3(N57)--	3(N57)
o0980077..	s	BA--	BA
o0980200..	s	DUB~a--	DUB~a
o0980472..	s	GI--	GI
o0981394..	s	UB--	UB
o0980010..	s	AB~a--	AB~a
o0980065..	s	APIN~a--	APIN~a
o0981578..	s	ZATU659--	ZATU659
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981830..	n	3(N01)--	3(N01)
o0981917..	n	6(N14)--	6(N14)
o0981829..	n	2(N01)--	2(N01)
o0981994..	n	1(N24)--	1(N24)
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0980065..	s	APIN~a--	APIN~a
o0981920..	n	9(N14)--	9(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980908..	s	NE~a--	NE~a
o0980065..	s	APIN~a--	APIN~a
o0981914..	n	3(N14)--	3(N14)
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981994..	n	1(N24)--	1(N24)
o0981200..	s	ŠE~a--	ŠE~a
o0980880..	s	NA~a--	NA~a
o0981330..	s	U₂~b--	U₂~b
o0980077..	s	BA--	BA
o0981252..	s	ŠU₂--	ŠU₂
o0981862..	n	1(N04)--	1(N04)
o0981835..	n	8(N01)--	8(N01)
o0980065..	s	APIN~a--	APIN~a
o0980309..	s	EN~a--	EN~a
o0980472..	s	GI--	GI
o0981300..	s	TI@t--	TI@t
o0982246..	s	X--	X
o0981951..	n	1(N19)--	1(N19)
o0980979..	s	NUMUN--	NUMUN
o0980065..	s	APIN~a--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0980960..	c	|NINDA₂×X|--	|NINDA₂×X|
o0980668..	s	KID~b--	KID~b
o0980182..	s	DU--	DU
o0982246..	s	X--	X
o0980065..	s	APIN~a--	APIN~a
o0980489..	s	GI₄~a--	GI₄~a
o0982027..	c	|1(N34)×1(N58)|--	|1(N34)×1(N58)|
o0981175..	s	SUR--	SUR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0981200..	s	ŠE~a--	ŠE~a
o0982051..	n	1(N36)--	1(N36)
o0982051..	n	1(N36)--	1(N36)
o0982091..	n	1(N45)--	1(N45)
o0981200..	s	ŠE~a--	ŠE~a
o0980309..	s	EN~a--	EN~a
o0981050..	s	SANGA~a--	SANGA~a
o0980579..	s	HI--	HI
o0980058..	s	AN--	AN
o0980981..	s	NUN~a--	NUN~a
o0981394..	s	UB--	UB
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981394..	s	UB--	UB
o0980065..	s	APIN~a--	APIN~a
o0981398..	s	UD₅~a--	UD₅~a
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0980871..	s	MUŠEN--	MUŠEN
o0980065..	s	APIN~a--	APIN~a
o0981914..	n	3(N14)--	3(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981004..	s	PAP~a--	PAP~a
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980326..	s	ERIM~a--	ERIM~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980326..	s	ERIM~a--	ERIM~a
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0982174..	n	3(N57)--	3(N57)
o0980065..	s	APIN~a--	APIN~a
o0980025..	s	AB₂--	AB₂
o0982180..	n	9(N57)--	9(N57)
o0980010..	s	AB~a--	AB~a
o0981394..	s	UB--	UB
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980010..	s	AB~a--	AB~a
o0980065..	s	APIN~a--	APIN~a
o0982174..	n	3(N57)--	3(N57)
o0980025..	s	AB₂--	AB₂
o0982180..	n	9(N57)--	9(N57)
o0981832..	n	5(N01)--	5(N01)
o0980170..	s	DI--	DI
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981832..	n	5(N01)--	5(N01)
o0980065..	s	APIN~a--	APIN~a
o0981332..	s	U₄--	U₄
o0980309..	s	EN~a--	EN~a
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0980999..	s	PA~a--	PA~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980668..	s	KID~b--	KID~b
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0980170..	s	DI--	DI
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981004..	s	PAP~a--	PAP~a
o0981832..	n	5(N01)--	5(N01)
o0980309..	s	EN~a--	EN~a
o0980472..	s	GI--	GI
o0980472..	s	GI--	GI
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0980102..	s	BAR--	BAR
o0981833..	n	6(N01)--	6(N01)
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0980010..	s	AB~a--	AB~a
o0980065..	s	APIN~a--	APIN~a
o0981919..	n	8(N14)--	8(N14)
o0981828..	n	1(N01)--	1(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0981200..	s	ŠE~a--	ŠE~a
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0981914..	n	3(N14)--	3(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980642..	s	KALAM~b--	KALAM~b
o0981912..	n	1(N14)--	1(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0980662..	s	KI--	KI
o0980170..	s	DI--	DI
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0982246..	s	X--	X
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0980065..	s	APIN~a--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0981437..	s	UR~a--	UR~a
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0980059..	s	ANŠE~a--	ANŠE~a
o0981828..	n	1(N01)--	1(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0981267..	s	ŠUBUR--	ŠUBUR
o0980010..	s	AB~a--	AB~a
o0980642..	s	KALAM~b--	KALAM~b
o0980999..	s	PA~a--	PA~a
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0981914..	n	3(N14)--	3(N14)
o0980841..	s	ME~a--	ME~a
o0980495..	s	GIBIL--	GIBIL
o0982066..	n	3(N39A)--	3(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981292..	s	TAK₄~a@n--	TAK₄~a@n
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980917..	s	NI~a--	NI~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0982067..	n	4(N39A)--	4(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0981200..	s	ŠE~a--	ŠE~a
o0980200..	s	DUB~a--	DUB~a
o0980472..	s	GI--	GI
o0980700..	c	|KU₆~a.1(N02)|--	|KU₆~a.1(N02)|
o0980699..	e	--	-
o0981848..	e	--	-
o0980659..	s	KAŠ~c--	KAŠ~c
o0981520..	s	ZI~a--	ZI~a
o0980700..	c	|KU₆~a.1(N02)|--	|KU₆~a.1(N02)|
o0980699..	e	--	-
o0981848..	e	--	-
o0980200..	s	DUB~a--	DUB~a
o0980472..	s	GI--	GI
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0982174..	n	3(N57)--	3(N57)
o0981041..	s	SAL--	SAL
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981245..	c	|ŠITA@g~a×1(N06)|--	|ŠITA@g~a×1(N06)|
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0980010..	s	AB~a--	AB~a
o0980629..	s	KAB--	KAB
o0980472..	s	GI--	GI
o0981916..	n	5(N14)--	5(N14)
o0981830..	n	3(N01)--	3(N01)
o0980841..	s	ME~a--	ME~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980962..	c	|NINDA₂×(ZATU659×1(N01))|--	|NINDA₂×(ZATU659×1(N01))|
o0980077..	s	BA--	BA
o0981247..	s	ŠU--	ŠU
o0981200..	s	ŠE~a--	ŠE~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0982026..	n	1(N34)--	1(N34)
o0981919..	n	8(N14)--	8(N14)
o0981830..	n	3(N01)--	3(N01)
o0980962..	c	|NINDA₂×(ZATU659×1(N01))|--	|NINDA₂×(ZATU659×1(N01))|
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981294..	s	TAR~a--	TAR~a
o0981050..	s	SANGA~a--	SANGA~a
o0981245..	c	|ŠITA@g~a×1(N06)|--	|ŠITA@g~a×1(N06)|
o0981916..	n	5(N14)--	5(N14)
o0981830..	n	3(N01)--	3(N01)
o0981294..	s	TAR~a--	TAR~a
o0980841..	s	ME~a--	ME~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981916..	n	5(N14)--	5(N14)
o0981830..	n	3(N01)--	3(N01)
o0981294..	s	TAR~a--	TAR~a
o0981050..	s	SANGA~a--	SANGA~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981200..	s	ŠE~a--	ŠE~a
o0980547..	s	GU₇--	GU₇
o0982092..	n	2(N45)--	2(N45)
o0981913..	n	2(N14)--	2(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980547..	s	GU₇--	GU₇
o0982026..	n	1(N34)--	1(N34)
o0981463..	s	URU~a1--	URU~a1
o0980801..	s	MA--	MA
o0980595..	s	IB~a--	IB~a
o0981914..	n	3(N14)--	3(N14)
o0981294..	s	TAR~a--	TAR~a
o0982028..	n	2(N34)--	2(N34)
o0981919..	n	8(N14)--	8(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0982110..	n	1(N46)--	1(N46)
o0981955..	n	5(N19)--	5(N19)
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0980495..	s	GIBIL--	GIBIL
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980495..	s	GIBIL--	GIBIL
o0981459..	s	URI₃~a--	URI₃~a
o0980077..	s	BA--	BA
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0980065..	s	APIN~a--	APIN~a
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0980841..	s	ME~a--	ME~a
o0981247..	s	ŠU--	ŠU
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981864..	n	3(N04)--	3(N04)
o0981913..	n	2(N14)--	2(N14)
o0981951..	n	1(N19)--	1(N19)
o0981829..	n	2(N01)--	2(N01)
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0981200..	s	ŠE~a--	ŠE~a
o0980453..	s	GAN₂--	GAN₂
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0981829..	n	2(N01)--	2(N01)
o0980932..	s	NIMGIR--	NIMGIR
o0980928..	s	NIM~b1--	NIM~b1
o0981912..	n	1(N14)--	1(N14)
o0980849..	s	MU--	MU
o0981247..	s	ŠU--	ŠU
o0981912..	n	1(N14)--	1(N14)
o0980849..	s	MU--	MU
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0981394..	s	UB--	UB
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0981917..	n	6(N14)--	6(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981969..	n	1(N20)--	1(N20)
o0981875..	n	4(N05)--	4(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0980907..	s	NAR--	NAR
o0981200..	s	ŠE~a--	ŠE~a
o0981914..	n	3(N14)--	3(N14)
o0981830..	n	3(N01)--	3(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0980301..	s	E₂~b--	E₂~b
o0981200..	s	ŠE~a--	ŠE~a
o0980115..	s	BU~a--	BU~a
o0981875..	n	4(N05)--	4(N05)
o0980077..	s	BA--	BA
o0980040..	s	AL--	AL
o0980182..	s	DU--	DU
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0981914..	n	3(N14)--	3(N14)
o0981970..	n	2(N20)--	2(N20)
o0981875..	n	4(N05)--	4(N05)
o0981200..	s	ŠE~a--	ŠE~a
o0980102..	s	BAR--	BAR
o0981970..	n	2(N20)--	2(N20)
o0981872..	n	1(N05)--	1(N05)
o0981200..	s	ŠE~a--	ŠE~a
o0980040..	s	AL--	AL
o0980077..	s	BA--	BA
o0981916..	n	5(N14)--	5(N14)
o0981832..	n	5(N01)--	5(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0981918..	n	7(N14)--	7(N14)
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0980040..	s	AL--	AL
o0980182..	s	DU--	DU
o0981028..	s	SAG--	SAG
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982111..	n	2(N46)--	2(N46)
o0981952..	n	2(N19)--	2(N19)
o0982246..	s	X--	X
o0981028..	s	SAG--	SAG
o0981197..	s	ŠAM₂--	ŠAM₂
o0980077..	s	BA--	BA
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981050..	s	SANGA~a--	SANGA~a
o0982026..	n	1(N34)--	1(N34)
o0982091..	n	1(N45)--	1(N45)
o0981915..	n	4(N14)--	4(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0982051..	n	1(N36)--	1(N36)
o0981955..	n	5(N19)--	5(N19)
o0981866..	n	5(N04)--	5(N04)
o0981247..	s	ŠU--	ŠU
o0980025..	s	AB₂--	AB₂
o0980321..	s	|EN~a.ME~a.GI|--	ENGIZ
o0980309..	e	--	-
o0980841..	e	--	-
o0980472..	e	--	-
o0980137..	s	DA~a--	DA~a
o0980365..	s	GA₂~a1--	GA₂~a1
o0982052..	n	2(N36)--	2(N36)
o0982092..	n	2(N45)--	2(N45)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980562..	s	GUL--	GUL
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0980595..	s	IB~a--	IB~a
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0982091..	n	1(N45)--	1(N45)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0980183..	c	|DU×1(N58@t)|--	|DU×DIŠ|
o0980084..	s	BAHAR₂~b--	BAHAR₂~b
o0980871..	s	MUŠEN--	MUŠEN
o0981630..	s	ZATU694~c--	ZATU694~c
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0980084..	s	BAHAR₂~b--	BAHAR₂~b
o0980430..	s	GAL~a--	GAL~a
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982111..	n	2(N46)--	2(N46)
o0981952..	n	2(N19)--	2(N19)
o0980621..	s	KA~a--	KA~a
o0980897..	s	NAM~d--	NAM~d
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0980309..	s	EN~a--	EN~a
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0982051..	n	1(N36)--	1(N36)
o0981953..	n	3(N19)--	3(N19)
o0981200..	s	ŠE~a--	ŠE~a
o0981862..	n	1(N04)--	1(N04)
o0980058..	s	AN--	AN
o0981028..	s	SAG--	SAG
o0980898..	s	NAM₂--	NAM₂
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0981957..	n	7(N19)--	7(N19)
o0982246..	s	X--	X
o0981952..	n	2(N19)--	2(N19)
o0981864..	n	3(N04)--	3(N04)
o0981916..	n	5(N14)--	5(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981004..	s	PAP~a--	PAP~a
o0981041..	s	SAL--	SAL
o0980514..	s	GIR₃@g~a--	GIR₃@g~a
o0980999..	s	PA~a--	PA~a
o0981918..	n	7(N14)--	7(N14)
o0981830..	n	3(N01)--	3(N01)
o0981004..	s	PAP~a--	PAP~a
o0981200..	s	ŠE~a--	ŠE~a
o0981041..	s	SAL--	SAL
o0982091..	n	1(N45)--	1(N45)
o0981913..	n	2(N14)--	2(N14)
o0982111..	n	2(N46)--	2(N46)
o0981865..	n	4(N04)--	4(N04)
o0981912..	n	1(N14)--	1(N14)
o0981041..	s	SAL--	SAL
o0980662..	s	KI--	KI
o0980309..	s	EN~a--	EN~a
o0981914..	n	3(N14)--	3(N14)
o0982246..	s	X--	X
o0981212..	s	ŠEN~a--	ŠEN~a
o0980000..	s	A--	A
o0982246..	s	X--	X
o0981666..	s	ZATU722--	ZATU722
o0980697..	s	KU₃~a--	KU₃~a
o0980932..	s	NIMGIR--	NIMGIR
o0980971..	s	NIR~a--	NIR~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980511..	s	GIR₃~c--	GIR₃~c
o0981148..	s	SU~a--	SU~a
o0980511..	s	GIR₃~c--	GIR₃~c
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980084..	s	BAHAR₂~b--	BAHAR₂~b
o0981148..	s	SU~a--	SU~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982029..	n	3(N34)--	3(N34)
o0982091..	n	1(N45)--	1(N45)
o0981919..	n	8(N14)--	8(N14)
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982111..	n	2(N46)--	2(N46)
o0981957..	n	7(N19)--	7(N19)
o0981197..	s	ŠAM₂--	ŠAM₂
o0981394..	s	UB--	UB
o0981394..	s	UB--	UB
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981004..	s	PAP~a--	PAP~a
o0982111..	n	2(N46)--	2(N46)
o0981952..	n	2(N19)--	2(N19)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0982111..	n	2(N46)--	2(N46)
o0981953..	n	3(N19)--	3(N19)
o0981951..	n	1(N19)--	1(N19)
o0981862..	n	1(N04)--	1(N04)
o0982111..	n	2(N46)--	2(N46)
o0982026..	n	1(N34)--	1(N34)
o0982091..	n	1(N45)--	1(N45)
o0981200..	s	ŠE~a--	ŠE~a
o0982051..	n	1(N36)--	1(N36)
