o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0980884	s	NA₂~a--	NA₂~a
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0981004	s	PAP~a--	PAP~a
o0980430	s	GAL~a--	GAL~a
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980999	s	PA~a--	PA~a
o0981829	n	2(N01)--	2(N01)
o0981440	s	UR~b--	UR~b
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0981247	s	ŠU--	ŠU
o0980525	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0980115	s	BU~a--	BU~a
o0981829	n	2(N01)--	2(N01)
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0981829	n	2(N01)--	2(N01)
o0980871	s	MUŠEN--	MUŠEN
o0980880	s	NA~a--	NA~a
o0980472	s	GI--	GI
o0981829	n	2(N01)--	2(N01)
o0980010	s	AB~a--	AB~a
o0980971	s	NIR~a--	NIR~a
o0981829	n	2(N01)--	2(N01)
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981828	n	1(N01)--	1(N01)
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980483	c	|GI&GI|--	|GI&GI|
o0981829	n	2(N01)--	2(N01)
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0980662	s	KI--	KI
o0980898	s	NAM₂--	NAM₂
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0980430	s	GAL~a--	GAL~a
o0981829	n	2(N01)--	2(N01)
o0980146	s	DAR~a--	DAR~a
o0980880	s	NA~a--	NA~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0980182	s	DU--	DU
o0981159	s	SUHUR@t--	SUHUR@t
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981828	n	1(N01)--	1(N01)
o0980182	s	DU--	DU
o0980699	s	KU₆~a--	KU₆~a
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981050	s	SANGA~a--	SANGA~a
o0980292	s	E~a--	E~a
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981828	n	1(N01)--	1(N01)
o0981713	s	ZATU752--	ZATU752
o0981828	n	1(N01)--	1(N01)
o0982172	n	1(N57)--	1(N57)
o0980453	s	GAN₂--	GAN₂
o0981828	n	1(N01)--	1(N01)
o0980330	s	ERIN--	ERIN
o0981828	n	1(N01)--	1(N01)
o0980880	s	NA~a--	NA~a
o0980871	s	MUŠEN--	MUŠEN
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980599	s	IDIGNA--	IDIGNA
o0981828	n	1(N01)--	1(N01)
o0980182	s	DU--	DU
o0980595	s	IB~a--	IB~a
o0981829	n	2(N01)--	2(N01)
o0980115	s	BU~a--	BU~a
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981831	n	4(N01)--	4(N01)
o0981713	s	ZATU752--	ZATU752
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0980292	s	E~a--	E~a
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0980292	s	E~a--	E~a
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0980999	s	PA~a--	PA~a
o0981829	n	2(N01)--	2(N01)
o0980358	s	GA~a--	GA~a
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0980292	s	E~a--	E~a
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0980292	s	E~a--	E~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0980292	s	E~a--	E~a
o0981831	n	4(N01)--	4(N01)
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0981147	s	|PA~a.UDU~a|--	SIPA
o0980999	e	--	-
o0981402	e	--	-
o0980297	s	E₂~a--	E₂~a
o0980293	s	E~b--	E~b
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980293	s	E~b--	E~b
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981147	s	|PA~a.UDU~a|--	SIPA
o0980999	e	--	-
o0981402	e	--	-
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981828	n	1(N01)--	1(N01)
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981829	n	2(N01)--	2(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981148	s	SU~a--	SU~a
o0980699	s	KU₆~a--	KU₆~a
o0981828	n	1(N01)--	1(N01)
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0980495	s	GIBIL--	GIBIL
o0981828	n	1(N01)--	1(N01)
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981829	n	2(N01)--	2(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0980635	s	KAK~a--	KAK~a
o0981828	n	1(N01)--	1(N01)
o0981146	s	SIMUG--	SIMUG
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980021	s	AB~b--	AB~b
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0981210	s	ŠEG₉--	ŠEG₉
o0981828	n	1(N01)--	1(N01)
o0981177	s	ŠA--	ŠA
o0981828	n	1(N01)--	1(N01)
o0981392	s	U₈--	U₈
o0981080	s	SIG₂~b--	SIG₂~b
o0981828	n	1(N01)--	1(N01)
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0981830	n	3(N01)--	3(N01)
o0980606	s	IM~a--	IM~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981146	s	SIMUG--	SIMUG
o0980472	s	GI--	GI
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980293	s	E~b--	E~b
o0980682	s	KISAL~b1--	KISAL~b1
o0980472	s	GI--	GI
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0980599	s	IDIGNA--	IDIGNA
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980850	s	MUD--	MUD
o0980880	s	NA~a--	NA~a
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0981210	s	ŠEG₉--	ŠEG₉
o0982026	n	1(N34)--	1(N34)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980884	s	NA₂~a--	NA₂~a
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981543	s	ZATU629--	ZATU629
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0980841	s	ME~a--	ME~a
o0981834	n	7(N01)--	7(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981912	n	1(N14)--	1(N14)
o0981208	s	ŠE₃--	ŠE₃
o0981392	s	U₈--	U₈
o0981912	n	1(N14)--	1(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0980927	s	NIM~a--	NIM~a
o0980010	s	AB~a--	AB~a
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0980292	s	E~a--	E~a
o0981829	n	2(N01)--	2(N01)
o0980679	s	|SAL.SILA₄~c|--	KIR₁₁
o0981041	e	--	-
o0981143	e	--	-
o0981832	n	5(N01)--	5(N01)
o0981145	s	SILANITA--	SILANITA
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980102	s	BAR--	BAR
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981392	s	U₈--	U₈
o0981830	n	3(N01)--	3(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0981913	n	2(N14)--	2(N14)
o0981402	s	UDU~a--	UDU~a
o0980753	s	LAGAB~b--	LAGAB~b
o0981834	n	7(N01)--	7(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0980686	s	KISIM~a--	KISIM~a
o0980292	s	E~a--	E~a
o0981713	s	ZATU752--	ZATU752
o0981392	s	U₈--	U₈
o0981398	s	UD₅~a--	UD₅~a
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981392	s	U₈--	U₈
o0981836	n	9(N01)--	9(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981912	n	1(N14)--	1(N14)
o0981402	s	UDU~a--	UDU~a
o0981912	n	1(N14)--	1(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981834	n	7(N01)--	7(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980999	s	PA~a--	PA~a
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981247	s	ŠU--	ŠU
o0981402	s	UDU~a--	UDU~a
o0981760	s	ZATU795--	ZATU795
o0980999	s	PA~a--	PA~a
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981831	n	4(N01)--	4(N01)
o0981392	s	U₈--	U₈
o0981041	s	SAL--	SAL
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0980898	s	NAM₂--	NAM₂
o0981829	n	2(N01)--	2(N01)
o0980838	s	MAŠ--	MAŠ
o0981828	n	1(N01)--	1(N01)
o0980838	s	MAŠ--	MAŠ
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0980838	s	MAŠ--	MAŠ
o0980841	s	ME~a--	ME~a
o0980841	s	ME~a--	ME~a
o0981828	n	1(N01)--	1(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0982246	s	X--	X
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981050	s	SANGA~a--	SANGA~a
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0980838	s	MAŠ--	MAŠ
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981004	s	PAP~a--	PAP~a
o0980599	s	IDIGNA--	IDIGNA
o0980309	s	EN~a--	EN~a
o0980574	s	GURUŠDA--	GURUŠDA~a
o0980599	s	IDIGNA--	IDIGNA
o0981832	n	5(N01)--	5(N01)
o0981392	s	U₈--	U₈
o0981832	n	5(N01)--	5(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981828	n	1(N01)--	1(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981004	s	PAP~a--	PAP~a
o0980599	s	IDIGNA--	IDIGNA
o0980309	s	EN~a--	EN~a
o0980574	s	GURUŠDA--	GURUŠDA~a
o0980599	s	IDIGNA--	IDIGNA
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0981830	n	3(N01)--	3(N01)
o0981402	s	UDU~a--	UDU~a
o0981969	n	1(N20)--	1(N20)
o0981830	n	3(N01)--	3(N01)
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0980753	s	LAGAB~b--	LAGAB~b
o0981402	s	UDU~a--	UDU~a
o0981834	n	7(N01)--	7(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0980686	s	KISIM~a--	KISIM~a
o0981210	s	ŠEG₉--	ŠEG₉
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980453	s	GAN₂--	GAN₂
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980574	s	GURUŠDA--	GURUŠDA~a
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0981541	s	ZATU628~a--	ZATU628~a
o0981402	s	UDU~a--	UDU~a
o0980102	s	BAR--	BAR
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981402	s	UDU~a--	UDU~a
o0980102	s	BAR--	BAR
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981912	n	1(N14)--	1(N14)
o0981398	s	UD₅~a--	UD₅~a
o0981830	n	3(N01)--	3(N01)
o0980333	s	EŠGAR--	EŠGAR
o0981829	n	2(N01)--	2(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981398	s	UD₅~a--	UD₅~a
o0981830	n	3(N01)--	3(N01)
o0981145	s	SILANITA--	SILANITA
o0981392	s	U₈--	U₈
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0982174	n	3(N57)--	3(N57)
o0980000	s	A--	A
o0981833	n	6(N01)--	6(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981829	n	2(N01)--	2(N01)
o0980333	s	EŠGAR--	EŠGAR
o0981829	n	2(N01)--	2(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981830	n	3(N01)--	3(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981829	n	2(N01)--	2(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981828	n	1(N01)--	1(N01)
o0980333	s	EŠGAR--	EŠGAR
o0981831	n	4(N01)--	4(N01)
o0980871	s	MUŠEN--	MUŠEN
o0981829	n	2(N01)--	2(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981828	n	1(N01)--	1(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981828	n	1(N01)--	1(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981836	n	9(N01)--	9(N01)
o0980333	s	EŠGAR--	EŠGAR
o0981912	n	1(N14)--	1(N14)
o0981402	s	UDU~a--	UDU~a
o0981912	n	1(N14)--	1(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981834	n	7(N01)--	7(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981402	s	UDU~a--	UDU~a
o0980292	s	E~a--	E~a
o0981247	s	ŠU--	ŠU
o0981147	s	|PA~a.UDU~a|--	SIPA
o0980999	e	--	-
o0981402	e	--	-
o0981760	s	ZATU795--	ZATU795
o0981829	n	2(N01)--	2(N01)
o0981392	s	U₈--	U₈
o0981830	n	3(N01)--	3(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981828	n	1(N01)--	1(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981831	n	4(N01)--	4(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980430	s	GAL~a--	GAL~a
o0981041	s	SAL--	SAL
o0980292	s	E~a--	E~a
o0981828	n	1(N01)--	1(N01)
o0981392	s	U₈--	U₈
o0981831	n	4(N01)--	4(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981832	n	5(N01)--	5(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981828	n	1(N01)--	1(N01)
o0981383	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981831	n	4(N01)--	4(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0981912	n	1(N14)--	1(N14)
o0981041	s	SAL--	SAL
o0980292	s	E~a--	E~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981392	s	U₈--	U₈
o0981834	n	7(N01)--	7(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981836	n	9(N01)--	9(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981828	n	1(N01)--	1(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981063	c	|SI×KU~b1|--	|SI×KU~b1|
o0981913	n	2(N14)--	2(N14)
o0980077	s	BA--	BA
o0980838	s	MAŠ--	MAŠ
o0980453	s	GAN₂--	GAN₂
o0981041	s	SAL--	SAL
o0980292	s	E~a--	E~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0981059	s	SI--	SI
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0981154	s	SUG₅--	SUG₅
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0980483	c	|GI&GI|--	|GI&GI|
o0981829	n	2(N01)--	2(N01)
o0980971	s	NIR~a--	NIR~a
o0981829	n	2(N01)--	2(N01)
o0981296	s	TE--	TE
o0982246	s	X--	X
o0982246	s	X--	X
o0981210	s	ŠEG₉--	ŠEG₉
o0980309	s	EN~a--	EN~a
o0980483	c	|GI&GI|--	|GI&GI|
o0981916	n	5(N14)--	5(N14)
o0981402	s	UDU~a--	UDU~a
o0980293	s	E~b--	E~b
o0980682	s	KISAL~b1--	KISAL~b1
o0980309	s	EN~a--	EN~a
o0981914	n	3(N14)--	3(N14)
o0981402	s	UDU~a--	UDU~a
o0980293	s	E~b--	E~b
o0980682	s	KISAL~b1--	KISAL~b1
o0981050	s	SANGA~a--	SANGA~a
o0981913	n	2(N14)--	2(N14)
o0981402	s	UDU~a--	UDU~a
o0980309	s	EN~a--	EN~a
o0981832	n	5(N01)--	5(N01)
o0980430	s	GAL~a--	GAL~a
o0981296	s	TE--	TE
o0981832	n	5(N01)--	5(N01)
o0981247	s	ŠU--	ŠU
o0980907	s	NAR--	NAR
o0981832	n	5(N01)--	5(N01)
o0980292	s	E~a--	E~a
o0980117	c	|BU~a+DU₆~a|--	|BU~a.DU₆~a|
o0981829	n	2(N01)--	2(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980662	s	KI--	KI
o0981830	n	3(N01)--	3(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981073	s	SIG--	SIG
o0981402	s	UDU~a--	UDU~a
o0981402	s	UDU~a--	UDU~a
o0981713	s	ZATU752--	ZATU752
o0980483	c	|GI&GI|--	|GI&GI|
o0980010	s	AB~a--	AB~a
o0981832	n	5(N01)--	5(N01)
o0980117	c	|BU~a+DU₆~a|--	|BU~a.DU₆~a|
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981005	s	PAP~a@t--	PAP@t
o0981829	n	2(N01)--	2(N01)
o0980850	s	MUD--	MUD
o0981774	s	ZATU809--	ZATU809
o0981829	n	2(N01)--	2(N01)
o0981260	c	|ŠU₂.PAP~a|--	|ŠU₂.PAP~a|
o0981252	e	--	-
o0981004	e	--	-
o0981829	n	2(N01)--	2(N01)
o0980594	s	I--	I
o0981394	s	UB--	UB
o0981829	n	2(N01)--	2(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981829	n	2(N01)--	2(N01)
o0982231	c	|3(N57).SI|--	|3(N57).SI|
o0982174	e	--	-
o0981059	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980021	s	AB~b--	AB~b
o0980841	s	ME~a--	ME~a
o0980297	s	E₂~a--	E₂~a
o0981829	n	2(N01)--	2(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0980297	s	E₂~a--	E₂~a
o0980021	s	AB~b--	AB~b
o0981828	n	1(N01)--	1(N01)
o0980726	s	LA₂--	LA₂
o0981296	s	TE--	TE
o0981829	n	2(N01)--	2(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0980841	s	ME~a--	ME~a
o0981296	s	TE--	TE
o0981829	n	2(N01)--	2(N01)
o0981578	s	ZATU659--	ZATU659
o0981829	n	2(N01)--	2(N01)
o0981059	s	SI--	SI
o0980841	s	ME~a--	ME~a
o0981829	n	2(N01)--	2(N01)
o0981550	s	ZATU633~b--	ZATU633~b
o0981829	n	2(N01)--	2(N01)
o0980599	s	IDIGNA--	IDIGNA
o0980073	s	ASAR--	ASAR
o0981829	n	2(N01)--	2(N01)
o0981156	s	SUHUR--	SUHUR
o0981156	s	SUHUR--	SUHUR
o0981829	n	2(N01)--	2(N01)
o0981156	s	SUHUR--	SUHUR
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0981402	s	UDU~a--	UDU~a
o0981912	n	1(N14)--	1(N14)
o0981392	s	U₈--	U₈
o0981916	n	5(N14)--	5(N14)
o0981833	n	6(N01)--	6(N01)
o0981402	s	UDU~a--	UDU~a
o0980483	c	|GI&GI|--	|GI&GI|
o0980010	s	AB~a--	AB~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981912	n	1(N14)--	1(N14)
