o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902043	c	|ŠU₂.E₂~a|	|ŠU₂.E₂~a|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902044	c	|ŠU₂.E₂~b|	|ŠU₂.E₂~b|
o0902050	c	|ŠU₂.(HI×1(N57))&(HI×1(N57))|	|ŠU₂.((HI+1(N57))+(HI+1(N57)))|
o0902054	c	|ŠU₂.PAP~a|	|ŠU₂.PAP~a|
o0902057	c	|ŠU₂.1(N24)|	|ŠU₂×1(N24)|
o0902059	s	ŠU₁₂	ŠU₁₂
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902061	s	ŠUM	ŠUM
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902063	s	ŠUR₂~a	ŠUR₂~a
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902066	c	|ŠUR₂×1(N58)|	|ŠUR₂×1(N58)|
o0902066	c	|ŠUR₂×1(N58)|	|ŠUR₂×1(N58)|
o0902066	c	|ŠUR₂×1(N58)|	|ŠUR₂×1(N58)|
o0902066	c	|ŠUR₂×1(N58)|	|ŠUR₂×1(N58)|
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902069	s	ŠURUPPAK~a	ŠURUPPAK~a
o0902071	s	ŠURUPPAK~b	ŠURUPPAK~b
o0902071	s	ŠURUPPAK~b	ŠURUPPAK~b
o0902071	s	ŠURUPPAK~b	ŠURUPPAK~b
o0902071	s	ŠURUPPAK~b	ŠURUPPAK~b
o0902071	s	ŠURUPPAK~b	ŠURUPPAK~b
o0902071	s	ŠURUPPAK~b	ŠURUPPAK~b
o0902071	s	ŠURUPPAK~b	ŠURUPPAK~b
o0902074	s	TA~a	TA~a
o0902074	s	TA~a	TA~a
o0902074	s	TA~a	TA~a
o0902074	s	TA~a	TA~a
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902077	s	TA~d	TA~d
o0902078	s	TA~e	TA~e
o0902083	s	TAG~a1	TAG~a1
o0902083	s	TAG~a1	TAG~a1
o0902083	s	TAG~a1	TAG~a1
o0902083	s	TAG~a1	TAG~a1
o0902083	s	TAG~a1	TAG~a1
o0902083	s	TAG~a1	TAG~a1
o0902083	s	TAG~a1	TAG~a1
o0902084	s	TAG~a2	TAG~a2
o0902084	s	TAG~a2	TAG~a2
o0902084	s	TAG~a2	TAG~a2
o0902084	s	TAG~a2	TAG~a2
o0902084	s	TAG~a2	TAG~a2
o0902084	s	TAG~a2	TAG~a2
o0902084	s	TAG~a2	TAG~a2
o0902085	s	TAG~a3	TAG~a3
o0902085	s	TAG~a3	TAG~a3
o0902086	s	TAG~a4	TAG~a4
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902088	s	TAG~c	TAG~c
o0902089	s	TAG~d	TAG~d
o0902089	s	TAG~d	TAG~d
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902096	s	TAK₄~c	TAK₄~c
o0902096	s	TAK₄~c	TAK₄~c
o0902098	s	TAK₄~a@n	TAK₄~a@n
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
