o0903368..	s	X--	X
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0903014..	n	7(N23)--	7(N23)
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0903012..	n	3(N23)--	3(N23)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900709..	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0902705..	s	ZATU755~b--	ZATU755~b
o0900855..	s	GIR₂~a--	GIR₂~a
o0902858..	n	1(N01)--	1(N01)
o0900616..	s	GA₂~a1--	GA₂~a1
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0900956..	s	HAL--	HAL
o0901380..	s	ME~a--	ME~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901304..	s	LU₂--	LU₂
o0902858..	n	1(N01)--	1(N01)
o0902061..	s	ŠUM--	ŠUM
o0902243..	s	UDU~a--	UDU~a
o0902860..	n	3(N01)--	3(N01)
o0900875..	s	GIŠ--	GIŠ
o0900255..	s	DARA₄~c2--	DARA₄~c2
o0902930..	n	2(N14)--	2(N14)
o0902103..	s	TI--	TI
o0901483..	s	NE~a--	NE~a
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0901711..	s	SANGA~a--	SANGA~a
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0901934..	s	ŠAH₂~a--	ŠAH₂~a
o0900000..	s	A--	A
o0900077..	s	AMA~a--	AMA~a
o0900138..	s	BAN~a--	BAN~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900983..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901639..	s	PAP~a--	PAP~a
o0903234..	n	3(N57)--	3(N57)
o0902859..	n	2(N01)--	2(N01)
o0903062..	n	3(N34)--	3(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0901910..	s	ŠA--	ŠA
o0900920..	s	GUG₂--	GUG₂
o0900920..	s	GUG₂--	GUG₂
o0903064..	n	5(N34)--	5(N34)
o0901675..	s	SA~c--	SA~c
o0902860..	n	3(N01)--	3(N01)
o0900610..	c	|GA~c×KASKAL|--	|GA~c×KASKAL|
o0902858..	n	1(N01)--	1(N01)
o0902316..	s	UR₃~a3--	UR₃~a3
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900920..	s	GUG₂--	GUG₂
o0900920..	s	GUG₂--	GUG₂
o0902859..	n	2(N01)--	2(N01)
o0900920..	s	GUG₂--	GUG₂
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0900060..	s	AGAR₂--	AGAR₂
o0902506..	s	ZATU659--	ZATU659
o0903063..	n	4(N34)--	4(N34)
o0901675..	s	SA~c--	SA~c
o0902858..	n	1(N01)--	1(N01)
o0900610..	c	|GA~c×KASKAL|--	|GA~c×KASKAL|
o0902316..	s	UR₃~a3--	UR₃~a3
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902932..	n	3(N14)--	3(N14)
o0900060..	s	AGAR₂--	AGAR₂
o0900875..	s	GIŠ--	GIŠ
o0902859..	n	2(N01)--	2(N01)
o0902086..	s	TAG~a4--	TAG~a4
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902008..	s	ŠITA~b2--	ŠITA~b2
o0903059..	n	1(N34)--	1(N34)
o0901910..	s	ŠA--	ŠA
o0900729..	s	GAL~a--	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902862..	n	5(N01)--	5(N01)
o0902859..	n	2(N01)--	2(N01)
o0902316..	s	UR₃~a3--	UR₃~a3
o0902862..	n	5(N01)--	5(N01)
o0900705..	c	|GA₂~a1×TI|--	|GA₂~a1×TI|
o0900605..	s	GA~c--	GA~c
o0902930..	n	2(N14)--	2(N14)
o0901963..	s	ŠE₃--	ŠE₃
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900875..	s	GIŠ--	GIŠ
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0900875..	s	GIŠ--	GIŠ
o0900060..	s	AGAR₂--	AGAR₂
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0902008..	s	ŠITA~b2--	ŠITA~b2
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900485..	s	DUR₂--	DUR₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901443..	s	NA₂~a--	NA₂~a
o0902929..	n	1(N14)--	1(N14)
o0900264..	s	DILMUN--	DILMUN
o0902136..	s	TUN₃~a--	TUN₃~a
o0902293..	s	UNUG~a--	UNUG~a
o0903368..	s	X--	X
o0900493..	s	E₂~a--	E₂~a
o0900175..	s	BU~a--	BU~a
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900977..	s	HI@g~b--	HI@g~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0900169..	s	BIR₃~a--	BIR₃~a
o0900000..	s	A--	A
o0902033..	s	ŠU--	ŠU
o0901501..	s	NI~a--	NI~a
o0903368..	s	X--	X
o0900169..	s	BIR₃~a--	BIR₃~a
o0900000..	s	A--	A
o0903368..	s	X--	X
o0901501..	s	NI~a--	NI~a
o0902033..	s	ŠU--	ŠU
o0900217..	s	DA~a--	DA~a
o0902701..	s	ZATU753--	ZATU753
o0900960..	s	HI--	HI
o0900494..	s	E₂~b--	E₂~b
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900516..	s	EN~a--	EN~a
o0900918..	s	GUB₃~c--	GUB₃~c
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902290..	s	UMUN₂--	UMUN₂
o0901946..	s	ŠE~a--	ŠE~a
o0902859..	n	2(N01)--	2(N01)
o0901580..	s	NIR~a--	NIR~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0902858..	n	1(N01)--	1(N01)
o0901285..	s	LAM~b--	LAM~b
o0902858..	n	1(N01)--	1(N01)
o0903640..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902863..	n	6(N01)--	6(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0901098..	s	KID~b--	KID~b
o0900908..	s	GU₄--	GU₄
o0903368..	s	X--	X
o0903134..	n	1(N45)--	1(N45)
o0903176..	n	3(N50)--	3(N50)
o0902940..	n	9(N14)--	9(N14)
o0903006..	n	2(N22)--	2(N22)
o0902860..	n	3(N01)--	3(N01)
o0900778..	s	GAN₂--	GAN₂
o0902243..	s	UDU~a--	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902085..	s	TAG~a3--	TAG~a3
o0902860..	n	3(N01)--	3(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0901129..	s	KIŠ--	KIŠ
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900983..	s	IB~a--	IB~a
o0901636..	s	PAD~a--	PAD~a
o0901879..	s	SUG₅--	SUG₅
o0901678..	s	SAG--	SAG
o0902936..	n	6(N14)--	6(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0902290..	s	UMUN₂--	UMUN₂
o0903141..	n	6(N45)--	6(N45)
o0903175..	n	2(N50)--	2(N50)
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0900960..	s	HI--	HI
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901903..	s	SUM~a--	SUM~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901426..	s	MUŠEN--	MUŠEN
o0901592..	s	NUN~a--	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0900115..	s	BA--	BA
o0901671..	s	RU--	RU
o0901593..	s	NUN~b--	NUN~b
o0902929..	n	1(N14)--	1(N14)
o0900516..	s	EN~a--	EN~a
o0901393..	s	MUD--	MUD
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901934..	s	ŠAH₂~a--	ŠAH₂~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900773..	c	|GAN~c×X|--	|GAN~c×X|
o0900839..	s	GIBIL--	GIBIL
o0902858..	n	1(N01)--	1(N01)
o0903592..	c	|GAN~c×(KUR~a.A)|--	|GAN~c×(KUR~a.A)|
o0902858..	n	1(N01)--	1(N01)
o0900742..	s	GAN~c--	GAN~c
o0902103..	s	TI--	TI
o0900012..	s	AB~a--	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900321..	s	DUB~f--	DUB~f
o0903368..	s	X--	X
o0900616..	s	GA₂~a1--	GA₂~a1
o0902859..	n	2(N01)--	2(N01)
o0902263..	s	UKKIN~b--	UKKIN~b
o0900212..	s	BUR~b--	BUR~b
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900212..	s	BUR~b--	BUR~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902116..	s	TUG₂~a--	TUG₂~a
o0902914..	n	3(N08)--	3(N08)
o0901090..	s	KI--	KI
o0900836..	s	GI₆--	GI₆
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900493..	s	E₂~a--	E₂~a
o0903222..	n	2(N57)--	2(N57)
o0901158..	s	KUR~a--	KUR~a
o0902912..	n	2(N08)--	2(N08)
o0900493..	s	E₂~a--	E₂~a
o0900214..	s	BUR~d--	BUR~d
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902100..	s	TAR~a--	TAR~a
o0903368..	s	X--	X
o0900875..	s	GIŠ--	GIŠ
o0902745..	s	ZATU776--	ZATU776
o0902858..	n	1(N01)--	1(N01)
o0902100..	s	TAR~a--	TAR~a
o0901711..	s	SANGA~a--	SANGA~a
o0901301..	s	LI--	LI
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902083..	s	TAG~a1--	TAG~a1
o0901502..	s	NI~b--	NI~b
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0900875..	s	GIŠ--	GIŠ
o0902745..	s	ZATU776--	ZATU776
o0900616..	s	GA₂~a1--	GA₂~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0900616..	s	GA₂~a1--	GA₂~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900616..	s	GA₂~a1--	GA₂~a1
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0900839..	s	GIBIL--	GIBIL
o0901592..	s	NUN~a--	NUN~a
o0901145..	s	KU₆~a--	KU₆~a
o0903368..	s	X--	X
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0900494..	s	E₂~b--	E₂~b
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0903368..	s	X--	X
o0900737..	s	GAN~a--	GAN~a
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900912..	s	GU₇--	GU₇
o0900260..	s	DI--	DI
o0902929..	n	1(N14)--	1(N14)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0901186..	s	LAGAB~a--	LAGAB~a
o0900978..	s	HI@g~c--	HI@g~c
o0901674..	s	SA~a--	SA~a
o0902595..	s	ZATU702--	ZATU702
o0902309..	s	UR₂--	UR₂
o0900875..	s	GIŠ--	GIŠ
o0901639..	s	PAP~a--	PAP~a
o0900175..	s	BU~a--	BU~a
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0901090..	s	KI--	KI
o0901437..	s	NA~a--	NA~a
o0902595..	s	ZATU702--	ZATU702
o0903626..	c	|SILA₃~a×GA~a|--	|SILA₃~a×GA~a|
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0901517..	s	NIM~b1--	NIM~b1
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0900207..	s	BULUG₃--	BULUG₃
o0903368..	s	X--	X
o0900711..	c	|GA₂~a2×X|--	|GA₂~a2×X|
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0902861..	n	4(N01)--	4(N01)
o0900334..	s	DUG~b--	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902881..	n	3(N03)--	3(N03)
o0903196..	n	1(N52)--	1(N52)
o0901580..	s	NIR~a--	NIR~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0900067..	s	ALAN~b--	ALAN~b
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0902102..	s	TE--	TE
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0902102..	s	TE--	TE
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0902102..	s	TE--	TE
o0900331..	s	DUG~a--	DUG~a
o0900602..	s	GA~a--	GA~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0900067..	s	ALAN~b--	ALAN~b
o0902700..	s	ZATU752--	ZATU752
o0900605..	s	GA~c--	GA~c
o0901483..	s	NE~a--	NE~a
o0901725..	s	SI--	SI
o0902087..	s	TAG~b--	TAG~b
o0900617..	s	GA₂~a2--	GA₂~a2
o0902619..	s	ZATU718--	ZATU718
o0902737..	s	ZATU772--	ZATU772
o0902290..	s	UMUN₂--	UMUN₂
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0901285..	s	LAM~b--	LAM~b
o0902858..	n	1(N01)--	1(N01)
o0900860..	s	GIR₃~c--	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0901094..	s	KIB--	KIB
o0901592..	s	NUN~a--	NUN~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0901090..	s	KI--	KI
o0900089..	s	AN--	AN
o0900602..	s	GA~a--	GA~a
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900154..	s	BAR--	BAR
o0902033..	s	ŠU--	ŠU
o0902830..	s	ZI~a--	ZI~a
o0900983..	s	IB~a--	IB~a
o0900935..	s	GUL--	GUL
o0900279..	s	DU--	DU
o0900276..	s	DIN--	DIN
o0900983..	s	IB~a--	IB~a
o0901517..	s	NIM~b1--	NIM~b1
o0900217..	s	DA~a--	DA~a
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0901187..	s	LAGAB~b--	LAGAB~b
o0901187..	s	LAGAB~b--	LAGAB~b
o0903273..	n	7(N57)--	7(N57)
o0900516..	s	EN~a--	EN~a
o0900983..	s	IB~a--	IB~a
o0901099..	s	KID~c--	KID~c
o0901639..	s	PAP~a--	PAP~a
o0901187..	s	LAGAB~b--	LAGAB~b
o0903273..	n	7(N57)--	7(N57)
o0900729..	s	GAL~a--	GAL~a
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0900786..	s	GARA₂~a--	GARA₂~a
o0901468..	s	NAM₂--	NAM₂
o0901187..	s	LAGAB~b--	LAGAB~b
o0901187..	s	LAGAB~b--	LAGAB~b
o0903210..	n	1(N57)--	1(N57)
o0900516..	s	EN~a--	EN~a
o0900983..	s	IB~a--	IB~a
o0903210..	n	1(N57)--	1(N57)
o0900082..	s	AMAR--	AMAR
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0901187..	s	LAGAB~b--	LAGAB~b
o0903210..	n	1(N57)--	1(N57)
o0900729..	s	GAL~a--	GAL~a
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0902158..	s	U₂~b--	U₂~b
o0903210..	n	1(N57)--	1(N57)
o0900786..	s	GARA₂~a--	GARA₂~a
o0903210..	n	1(N57)--	1(N57)
o0901325..	s	MAH~a--	MAH~a
o0903210..	n	1(N57)--	1(N57)
o0901145..	s	KU₆~a--	KU₆~a
o0903368..	s	X--	X
o0900786..	s	GARA₂~a--	GARA₂~a
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0900279..	s	DU--	DU
o0902932..	n	3(N14)--	3(N14)
o0900279..	s	DU--	DU
o0902859..	n	2(N01)--	2(N01)
o0901094..	s	KIB--	KIB
o0902858..	n	1(N01)--	1(N01)
o0901830..	c	|SILA₃~b×NI~a|--	|SILA₃~b×NI~a|
o0902858..	n	1(N01)--	1(N01)
o0902619..	s	ZATU718--	ZATU718
o0900908..	s	GU₄--	GU₄
o0902859..	n	2(N01)--	2(N01)
o0901695..	s	SAG@n--	SAG@n
o0901090..	s	KI--	KI
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0901437..	s	NA~a--	NA~a
o0900064..	s	AL--	AL
o0900906..	s	GU--	GU
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0900279..	s	DU--	DU
o0901584..	s	NU--	NU
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0901718..	s	SAR~a--	SAR~a
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0901887..	s	SUKKAL--	SUKKAL
o0901090..	s	KI--	KI
o0902112..	s	TU~b--	TU~b
o0900089..	s	AN--	AN
o0900067..	s	ALAN~b--	ALAN~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901718..	s	SAR~a--	SAR~a
o0901376..	s	MAŠ--	MAŠ
o0900516..	s	EN~a--	EN~a
o0901030..	s	KA~a--	KA~a
o0900836..	s	GI₆--	GI₆
o0902161..	s	U₄--	U₄
o0900077..	s	AMA~a--	AMA~a
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0902863..	n	6(N01)--	6(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0900115..	s	BA--	BA
o0902243..	s	UDU~a--	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0903368..	s	X--	X
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902830..	s	ZI~a--	ZI~a
o0902863..	n	6(N01)--	6(N01)
o0901380..	s	ME~a--	ME~a
o0900493..	s	E₂~a--	E₂~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0900616..	s	GA₂~a1--	GA₂~a1
o0900077..	s	AMA~a--	AMA~a
o0900279..	s	DU--	DU
o0900175..	s	BU~a--	BU~a
o0902866..	n	9(N01)--	9(N01)
o0900516..	s	EN~a--	EN~a
o0900729..	s	GAL~a--	GAL~a
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0901052..	s	KAK~a--	KAK~a
o0900484..	s	DUR~b--	DUR~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901829..	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0902858..	n	1(N01)--	1(N01)
o0900741..	s	GAN~b--	GAN~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900217..	s	DA~a--	DA~a
o0903368..	s	X--	X
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902499..	c	|ZATU651×NUN~a|--	|ZATU651×NUN~a|
o0900496..	s	E₂~d--	E₂~d
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0903368..	s	X--	X
o0902499..	c	|ZATU651×NUN~a|--	|ZATU651×NUN~a|
o0900493..	s	E₂~a--	E₂~a
o0903580..	s	DUG~c--	DUG~c
o0903580..	s	DUG~c--	DUG~c
o0903368..	s	X--	X
o0902293..	s	UNUG~a--	UNUG~a
o0900912..	s	GU₇--	GU₇
o0902040..	s	ŠU₂--	ŠU₂
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0900138..	s	BAN~a--	BAN~a
o0901158..	s	KUR~a--	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0903368..	s	X--	X
o0900217..	s	DA~a--	DA~a
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901592..	s	NUN~a--	NUN~a
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0901678..	s	SAG--	SAG
o0902754..	s	ZATU783--	ZATU783
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0900516..	s	EN~a--	EN~a
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903580..	s	DUG~c--	DUG~c
o0900175..	s	BU~a--	BU~a
o0901626..	s	PA~a--	PA~a
o0902290..	s	UMUN₂--	UMUN₂
o0903368..	s	X--	X
o0902243..	s	UDU~a--	UDU~a
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0903334..	n	1(N24A)--	1(N24~a)
o0902932..	n	3(N14)--	3(N14)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900000..	s	A--	A
o0900279..	s	DU--	DU
o0900000..	s	A--	A
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901593..	s	NUN~b--	NUN~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0900908..	s	GU₄--	GU₄
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900215..	s	BUR₂--	BUR₂
o0902142..	s	TUR--	TUR
o0902860..	n	3(N01)--	3(N01)
o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0900225..	s	DAM--	DAM
o0902116..	s	TUG₂~a--	TUG₂~a
o0900906..	s	GU--	GU
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0902859..	n	2(N01)--	2(N01)
o0900875..	s	GIŠ--	GIŠ
o0902511..	s	ZATU662--	ZATU662
