   2 g	o0902711..	@pcsl/pc25%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU759
   1 g	o0902711..	@pcsl/pc25%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU759
  11 g	o0902711..	@pcsl/pc25%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU759
   1 g	o0902711..	@pcsl/pc25%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU759
   1 g	o0902714..	@pcsl/pc25%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU759×KU₆~a|
   1 g	o0902714..	@pcsl/pc25%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ZATU759×KU₆~a|
   2 g	o0902714..	@pcsl/pc25%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU759×KU₆~a|
   1 g	o0902717..	@pcsl/pc25%pc:c/=|ZATU759×(KU₆~a+KU₆~a)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU759×(KU₆~a+KU₆~a)|
   1 g	o0902718..	@pcsl/pc25%pc:c/X=|ZATU759×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU759×X|
   1 g	o0902719..	@pcsl/pc25%pc:c/X=|ZATU759@t×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU759@t×X|
   1 g	o0902722..	@pcsl/pc25%pc:s/=ZATU762~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU762~a
   1 g	o0902722..	@pcsl/pc25%pc:s/=ZATU762~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU762~a
   1 g	o0902725..	@pcsl/pc25%pc:s/=ZATU762~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU762~b
   1 g	o0902727..	@pcsl/pc25%pc:c/=|ZATU762~b×AB~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU762~b×AB~a|
   1 g	o0902730..	@pcsl/pc25%pc:s/ZATU764=ZATU764--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU764
   9 g	o0902730..	@pcsl/pc25%pc:s/ZATU764=ZATU764--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU764
   1 g	o0902735..	@pcsl/pc25%pc:s/ZATU769=ZATU769--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU769
   1 g	o0902737..	@pcsl/pc25%pc:s/ZATU772=ZATU772--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU772
   1 g	o0902739..	@pcsl/pc25%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU773~a
   3 g	o0902739..	@pcsl/pc25%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU773~a
   1 g	o0902739..	@pcsl/pc25%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU773~a
   1 g	o0902742..	@pcsl/pc25%pc:s/ZATU774=ZATU774--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU774
   1 g	o0902743..	@pcsl/pc25%pc:s/ZATU775=ZATU775--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU775
   6 g	o0902744..	@pcsl/pc25%pc:s/ZATU776=ZATU776--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU776
   4 g	o0902746..	@pcsl/pc25%pc:s/ZATU777=ZATU777--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU777
   8 g	o0902746..	@pcsl/pc25%pc:s/ZATU777=ZATU777--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU777
   2 g	o0902749..	@pcsl/pc25%pc:s/ZATU778=ZATU778--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU778
   1 g	o0902752..	@pcsl/pc25%pc:s/ZATU781=ZATU781--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU781
   3 g	o0902753..	@pcsl/pc25%pc:s/ZATU782=ZATU782--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU782
   1 g	o0902754..	@pcsl/pc25%pc:s/ZATU783=ZATU783--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU783
   1 g	o0902755..	@pcsl/pc25%pc:s/ZATU784=ZATU784--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU784
   1 g	o0902756..	@pcsl/pc25%pc:s/ZATU785=ZATU785--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU785
   1 g	o0902757..	@pcsl/pc25%pc:s/ZATU786=ZATU786--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU786
   1 g	o0902757..	@pcsl/pc25%pc:s/ZATU786=ZATU786--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU786
   3 g	o0902757..	@pcsl/pc25%pc:s/ZATU786=ZATU786--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU786
   1 g	o0902762..	@pcsl/pc25%pc:s/ZATU792=ZATU792--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU792
   1 g	o0902763..	@pcsl/pc25%pc:s/ZATU795=ZATU795--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU795
   1 g	o0902763..	@pcsl/pc25%pc:s/ZATU795=ZATU795--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU795
   3 g	o0902768..	@pcsl/pc25%pc:s/ZATU801=ZATU801--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU801
   1 g	o0902768..	@pcsl/pc25%pc:s/ZATU801=ZATU801--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU801
   1 g	o0902774..	@pcsl/pc25%pc:s/ZATU806=ZATU806--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU806
   1 g	o0902776..	@pcsl/pc25%pc:s/ZATU808=ZATU808--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU808
   1 g	o0902777..	@pcsl/pc25%pc:s/ZATU809=ZATU809--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU809
   1 g	o0902778..	@pcsl/pc25%pc:s/ZATU810=ZATU810--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU810
   1 g	o0902781..	@pcsl/pc25%pc:s/ZATU813=ZATU813--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU813
   1 g	o0902800..	@pcsl/pc25%pc:s/ZATU835=ZATU835--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU835
  14 g	o0902829..	@pcsl/pc25%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZI~a
   1 g	o0902829..	@pcsl/pc25%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZI~a
   1 g	o0902829..	@pcsl/pc25%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.m?------	ZI~a
  23 g	o0902829..	@pcsl/pc25%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZI~a
   3 g	o0902829..	@pcsl/pc25%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	ZI~a
   2 g	o0902832..	@pcsl/pc25%pc:s/=ZI~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZI~d
   1 g	o0902838..	@pcsl/pc25%pc:s/=ZUBI~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZUBI~a
   2 g	o0902841..	@pcsl/pc25%pc:n/2(LAGAB~a)=2(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(LAGAB~a)
   1 g	o0902845..	@pcsl/pc25%pc:n/4(LAGAB~a)=4(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(LAGAB~a)
   4 g	o0902848..	@pcsl/pc25%pc:n/1(N01@f)=1(N01@f)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N01@f)
   1 g	o0902848..	@pcsl/pc25%pc:n/1(N01@f)=1(N01@f)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N01@f)
   6 g	o0902848..	@pcsl/pc25%pc:n/1(N01@f)=1(N01@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N01@f)
   3 g	o0902849..	@pcsl/pc25%pc:n/2(N01@f)=2(N01@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N01@f)
   1 g	o0902852..	@pcsl/pc25%pc:n/5(N01@f)=5(N01@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01@f)
1342 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N01)
   1 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N01)
 840 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N01)
  11 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N01)
4642 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N01)
   2 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N01)
   6 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N01)
 214 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N01)
  11 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N01)
 399 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N01)
   2 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N01)
  82 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N01)
   4 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N01)
 212 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N01)
   1 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N01)
   1 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N01)
  82 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N01)
   1 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N01)
 140 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N01)
   1 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N01)
   4 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N01)
  93 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N01)
   2 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N01)
 186 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01)
  26 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N01)
   1 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N01)
  63 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N01)
  21 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N01)
  46 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N01)
   1 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	8(N01)
   1 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#-k?------	8(N01)
  18 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N01)
   1 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	8(N01)
  46 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N01)
   9 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N01)
  26 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N01)
   5 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N02)
   2 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N02)
  21 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N02)
   1 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N02)
   5 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N02)
   2 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N02)
  18 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N02)
   2 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N02)
   5 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   1 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N02)
   2 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N02)
   9 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   2 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N02)
   2 g	o0902874..	@pcsl/pc25%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N02)
   1 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N02)
   1 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N02)
   1 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N02)
   1 g	o0902876..	@pcsl/pc25%pc:n/7(N02)=7(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N02)
  11 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N03)
  25 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N03)
   3 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N03)
  11 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N03)
   2 g	o0902881..	@pcsl/pc25%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N03)
  16 g	o0902881..	@pcsl/pc25%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N03)
   1 g	o0902882..	@pcsl/pc25%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N03)
   9 g	o0902882..	@pcsl/pc25%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N03)
   2 g	o0902883..	@pcsl/pc25%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N03)
   2 g	o0902883..	@pcsl/pc25%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N03)
   5 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N04)
   1 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N04)
  29 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N04)
   1 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#-k?------	2(N04)
   4 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N04)
  15 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
   2 g	o0902886..	@pcsl/pc25%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N04)
   6 g	o0902886..	@pcsl/pc25%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N04)
   2 g	o0902887..	@pcsl/pc25%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N04)
   5 g	o0902887..	@pcsl/pc25%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   5 g	o0902888..	@pcsl/pc25%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N04)
  16 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   2 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
   3 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   1 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N05)
   3 g	o0902896..	@pcsl/pc25%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   1 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N05)
   4 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N05)
   1 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N05)
   2 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N05)
   1 g	o0902899..	@pcsl/pc25%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N06)
   4 g	o0902899..	@pcsl/pc25%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N06)
  20 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N08)
   5 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N08)
  59 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08)
   1 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N08)
   4 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08)
   1 g	o0902914..	@pcsl/pc25%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N08)
   2 g	o0902914..	@pcsl/pc25%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N08)
   1 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N08)
   1 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08)
   7 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
 155 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
   6 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N14)
 425 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
   2 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N14)
   3 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N14)
  93 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
   2 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N14)
 170 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
   2 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N14)
  40 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
 123 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
  29 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
   2 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N14)
  38 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
  26 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
   1 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N14)
  40 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
   1 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N14)
   3 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
  18 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
   4 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
   1 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	7(N14)
  15 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N14)
   6 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
  13 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N14)
   1 g	o0902940..	@pcsl/pc25%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N14)
   6 g	o0902940..	@pcsl/pc25%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N14)
   4 g	o0902955..	@pcsl/pc25%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N15)
   2 g	o0902960..	@pcsl/pc25%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N16)
   1 g	o0902961..	@pcsl/pc25%pc:n/1(N17)=1(N17)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N17)
   2 g	o0902962..	@pcsl/pc25%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N18)
   5 g	o0902962..	@pcsl/pc25%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N18)
   1 g	o0902963..	@pcsl/pc25%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N18)
   5 g	o0902963..	@pcsl/pc25%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N18)
   4 g	o0902964..	@pcsl/pc25%pc:n/3(N18)=3(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N18)
   1 g	o0902965..	@pcsl/pc25%pc:n/4(N18)=4(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N18)
   1 g	o0902968..	@pcsl/pc25%pc:n/7(N18)=7(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N18)
   2 g	o0902970..	@pcsl/pc25%pc:n/9(N18)=9(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N18)
   1 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
