   4 g	o0901765..	@pcsl/pc25%pc:s/=SIG₂~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~e
   1 g	o0901770..	@pcsl/pc25%pc:s/SIG₄=SIG₄--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₄
   7 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₇
   7 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₇
   1 g	o0901775..	@pcsl/pc25%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₃~a
   2 g	o0901775..	@pcsl/pc25%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₃~a
   2 g	o0901775..	@pcsl/pc25%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₃~a
   1 g	o0901783..	@pcsl/pc25%pc:c/AMAR=|SILA₃~a×AMAR|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×AMAR|
   1 g	o0901795..	@pcsl/pc25%pc:c/=|SILA₃~a×GEŠTU~c3|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×GEŠTU~c3|
   4 g	o0901795..	@pcsl/pc25%pc:c/=|SILA₃~a×GEŠTU~c3|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×GEŠTU~c3|
   1 g	o0901800..	@pcsl/pc25%pc:c/HAŠHUR=|SILA₃~a×HAŠHUR|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×HAŠHUR|
   1 g	o0901802..	@pcsl/pc25%pc:c/HI=|SILA₃~a×HI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×HI|
   1 g	o0901806..	@pcsl/pc25%pc:c/=|SILA₃~a×IB~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×IB~a|
   1 g	o0901814..	@pcsl/pc25%pc:c/=|SILA₃~a×KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KUR~a|
   3 g	o0901818..	@pcsl/pc25%pc:c/MAŠ=|SILA₃~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×MAŠ|
   1 g	o0901827..	@pcsl/pc25%pc:c/=|SILA₃~b×NAGA~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~b×NAGA~b|
   1 g	o0901834..	@pcsl/pc25%pc:c/=|SILA₃~a×NUN~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×NUN~b|
   2 g	o0901836..	@pcsl/pc25%pc:c/SUHUR=|SILA₃~a×SUHUR|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×SUHUR|
   1 g	o0901841..	@pcsl/pc25%pc:c/=|SILA₃~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠE~a|
   2 g	o0901843..	@pcsl/pc25%pc:c/=|SILA₃~a×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×ŠE~a@t|
   3 g	o0901843..	@pcsl/pc25%pc:c/=|SILA₃~a×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠE~a@t|
   1 g	o0901845..	@pcsl/pc25%pc:c/ŠU=|SILA₃~a×ŠU|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×ŠU|
   1 g	o0901845..	@pcsl/pc25%pc:c/ŠU=|SILA₃~a×ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU|
   4 g	o0901850..	@pcsl/pc25%pc:c/X=|SILA₃~a×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×X|
   3 g	o0901850..	@pcsl/pc25%pc:c/X=|SILA₃~a×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×X|
   6 g	o0901861..	@pcsl/pc25%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~b
   2 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~c
   6 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~c
   1 g	o0901866..	@pcsl/pc25%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIMUG
   4 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~a
   2 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SU~a
   8 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~a
   1 g	o0901872..	@pcsl/pc25%pc:s/=SU~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~b
   2 g	o0901872..	@pcsl/pc25%pc:s/=SU~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~b
   2 g	o0901878..	@pcsl/pc25%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG
   1 g	o0901878..	@pcsl/pc25%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUG
   1 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG₅
   1 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅
  10 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR
   7 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUHUR
  18 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR
   5 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKKAL
   1 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKKAL
  12 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   1 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKUD
   2 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD
   2 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD
   1 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUKUD
   1 g	o0901891..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~b|
   1 g	o0901895..	@pcsl/pc25%pc:s/=SUKUD@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~a
   1 g	o0901896..	@pcsl/pc25%pc:s/=SUKUD@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~b
   1 g	o0901898..	@pcsl/pc25%pc:s/=SUKUD@g~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~c
   1 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   3 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   1 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUM~b
   1 g	o0901907..	@pcsl/pc25%pc:s/SUMAŠ=SUMAŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUMAŠ
   1 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUR
   4 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA
   2 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   1 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~a|
   1 g	o0901915..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~b|
   1 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA@g
   1 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA₃~a1
   3 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a1
   1 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a2
   2 g	o0901920..	@pcsl/pc25%pc:s/=ŠA₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~b
   4 g	o0901921..	@pcsl/pc25%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~c
   2 g	o0901921..	@pcsl/pc25%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~c
   1 g	o0901922..	@pcsl/pc25%pc:s/=ŠA₃~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~d
   1 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~a
   4 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~a
   2 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAGAN
   1 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGAN
   1 g	o0901932..	@pcsl/pc25%pc:s/ŠAGINA=ŠAGINA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGINA
   1 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAH₂~a
   2 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~a
   1 g	o0901936..	@pcsl/pc25%pc:s/=ŠAH₂~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAH₂~c
   1 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAM₂
   2 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAM₂
  14 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a
   6 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~a
  28 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a
   1 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE~a
   1 g	o0901947..	@pcsl/pc25%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~b
   1 g	o0901948..	@pcsl/pc25%pc:s/=ŠE~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~c
   3 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.NAM₂|
   2 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠE~a.NAM₂|
   5 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.NAM₂|
   1 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|ŠE~a&ŠE~a|
   1 g	o0901961..	@pcsl/pc25%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a@t
   1 g	o0901961..	@pcsl/pc25%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE~a@t
   2 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE₃
   8 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃
   1 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃
   1 g	o0901964..	@pcsl/pc25%pc:s/=ŠE₃@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃@t
   1 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEG₉
   3 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠEG₉
   4 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEG₉
   7 g	o0901967..	@pcsl/pc25%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠELU
  18 g	o0901967..	@pcsl/pc25%pc:s/ŠELU=ŠELU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠELU
   1 g	o0901971..	@pcsl/pc25%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~b
   2 g	o0901986..	@pcsl/pc25%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEŠ~a
   8 g	o0901986..	@pcsl/pc25%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEŠ~a
   1 g	o0901986..	@pcsl/pc25%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠEŠ~a
   1 g	o0901988..	@pcsl/pc25%pc:s/=ŠEŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEŠ~b
   2 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIDIM
   4 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIDIM
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIM~a
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~a
   1 g	o0901996..	@pcsl/pc25%pc:s/=ŠIM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~b
   2 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIR~a
   1 g	o0902000..	@pcsl/pc25%pc:s/=ŠIR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠIR~b
   3 g	o0902000..	@pcsl/pc25%pc:s/=ŠIR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIR~b
   7 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a1
   1 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~a1
  29 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a1
   8 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a3
   2 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~a3
   1 g	o0902007..	@pcsl/pc25%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~b1
   4 g	o0902007..	@pcsl/pc25%pc:s/=ŠITA~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b1
   1 g	o0902008..	@pcsl/pc25%pc:s/=ŠITA~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~b2
   1 g	o0902009..	@pcsl/pc25%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠITA~b3
   2 g	o0902009..	@pcsl/pc25%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠITA~b3
   1 g	o0902012..	@pcsl/pc25%pc:c/=|ŠITA~b2@g×HI@g~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠITA~b1×HI@g~a|
   1 g	o0902018..	@pcsl/pc25%pc:c/NAM₂=|ŠITA~b3×NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ŠITA~b3×NAM₂|
   2 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA@g~a
   2 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA@g~a
  12 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU
   2 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU
  30 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU
   1 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠU
   1 g	o0902035..	@pcsl/pc25%pc:c/ŠU=|ŠU&ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU&ŠU|
  17 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU₂
   5 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU₂
  27 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₂
   2 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠU₂
  12 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUBUR
   1 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUBUR
  15 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUBUR
   1 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠUBUR
   4 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUM
   2 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUM
   8 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUM
   2 g	o0902076..	@pcsl/pc25%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	TA~c
   2 g	o0902083..	@pcsl/pc25%pc:s/=TAG~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAG~a1
   1 g	o0902083..	@pcsl/pc25%pc:s/=TAG~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~a1
  13 g	o0902083..	@pcsl/pc25%pc:s/=TAG~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a1
   1 g	o0902086..	@pcsl/pc25%pc:s/=TAG~a4--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAG~a4
   2 g	o0902087..	@pcsl/pc25%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~b
   1 g	o0902092..	@pcsl/pc25%pc:s/=TAG~a1@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a1@t
   1 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAK₄~a
   1 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAK₄~a
   4 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~a
   2 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAR~a
   1 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAR~a
   1 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TAR~a
  21 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k-------	TE
   2 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k?------	TE
  39 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#+k-------	TE
   3 g	o0902103..	@pcsl/pc25%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI
   5 g	o0902103..	@pcsl/pc25%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI
   1 g	o0902103..	@pcsl/pc25%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#+k?------	TI
   1 g	o0902107..	@pcsl/pc25%pc:s/=TI@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI@t
   1 g	o0902109..	@pcsl/pc25%pc:s/TILLA₂=TILLA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	TILLA₂
   1 g	o0902111..	@pcsl/pc25%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TU~a
   1 g	o0902111..	@pcsl/pc25%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~a
   1 g	o0902111..	@pcsl/pc25%pc:s/=TU~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	TU~a
   1 g	o0902114..	@pcsl/pc25%pc:s/=TU~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TU~c
   9 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUG₂~a
   2 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUG₂~a
  18 g	o0902116..	@pcsl/pc25%pc:s/=TUG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~a
   1 g	o0902117..	@pcsl/pc25%pc:s/=TUG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUG₂~b
   1 g	o0902121..	@pcsl/pc25%pc:c/BAD=|TUG₂~a.BAD&BAD|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|TUG₂~a.(BAD&BAD)|
   1 g	o0902128..	@pcsl/pc25%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUM~a
   1 g	o0902128..	@pcsl/pc25%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUM~a
   7 g	o0902128..	@pcsl/pc25%pc:s/=TUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~a
   1 g	o0902129..	@pcsl/pc25%pc:s/=TUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUM~b
   1 g	o0902129..	@pcsl/pc25%pc:s/=TUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~b
   1 g	o0902131..	@pcsl/pc25%pc:s/=TUM~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUM~d
   1 g	o0902133..	@pcsl/pc25%pc:s/=TUM~a@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUM~a@g
  12 g	o0902136..	@pcsl/pc25%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUN₃~a
   1 g	o0902136..	@pcsl/pc25%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUN₃~a
  21 g	o0902136..	@pcsl/pc25%pc:s/=TUN₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~a
   1 g	o0902138..	@pcsl/pc25%pc:s/=TUN₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUN₃~c
  11 g	o0902139..	@pcsl/pc25%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUR
   3 g	o0902139..	@pcsl/pc25%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUR
  15 g	o0902139..	@pcsl/pc25%pc:s/TUR=TUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR
   1 g	o0902144..	@pcsl/pc25%pc:s/=TUR@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUR@g
   3 g	o0902146..	@pcsl/pc25%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TUR₃~a
   1 g	o0902146..	@pcsl/pc25%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TUR₃~a
  14 g	o0902146..	@pcsl/pc25%pc:s/=TUR₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUR₃~a
