o0900806	s	GI--	GI
o0900960	s	HI--	HI
o0900516	s	EN~a--	EN~a
o0900331	s	DUG~a--	DUG~a
o0902859	n	2(N01)--	2(N01)
o0902932	n	3(N14)--	3(N14)
o0902866	n	9(N01)--	9(N01)
o0903368	s	X--	X
o0902603	s	ZATU708--	ZATU708
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901678	s	SAG--	SAG
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903619	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0900106	s	ARARMA₂~a--	ARARMA₂~a
o0900122	s	BAD₃~b2--	BAD₃~b2
o0901592	s	NUN~a--	NUN~a
o0900000	s	A--	A
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0900493	s	E₂~a--	E₂~a
o0901380	s	ME~a--	ME~a
o0901044	s	KAB--	KAB
o0901129	s	KIŠ--	KIŠ
o0903368	s	X--	X
o0902102	s	TE--	TE
o0901000	s	IM~a--	IM~a
o0902128	s	TUM~a--	TUM~a
o0900493	s	E₂~a--	E₂~a
o0902932	n	3(N14)--	3(N14)
o0902866	n	9(N01)--	9(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0901122	s	KISIM~a--	KISIM~a
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU~a--	UDU~a
o0900115	s	BA--	BA
o0902861	n	4(N01)--	4(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902859	n	2(N01)--	2(N01)
o0902033	s	ŠU--	ŠU
o0902873	n	4(N02)--	4(N02)
o0902453	s	ZATU628~a--	ZATU628~a
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946	e	--	-
o0901468	e	--	-
o0900485	s	DUR₂--	DUR₂
o0901970	s	ŠEN~a--	ŠEN~a
o0900000	s	A--	A
o0900205	s	BU₃--	BU₃
o0902339	s	URU~a1--	URU~a1
o0901959	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0901090	s	KI--	KI
o0902146	s	TUR₃~a--	TUR₃~a
o0900000	s	A--	A
o0902302	s	UR~a--	UR~a
o0901090	s	KI--	KI
o0900175	s	BU~a--	BU~a
o0901469	c	|NAM₂×1(N01)|--	|NAM₂×1(N01)|
o0901556	c	|NINDA₂×MAR~b|--	|NINDA₂×MAR~b|
o0900516	s	EN~a--	EN~a
o0901090	s	KI--	KI
o0901145	s	KU₆~a--	KU₆~a
o0901659	s	RAD~a--	RAD~a
o0901030	s	KA~a--	KA~a
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0902243	s	UDU~a--	UDU~a
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0902243	s	UDU~a--	UDU~a
o0902865	n	8(N01)--	8(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902859	n	2(N01)--	2(N01)
o0902033	s	ŠU--	ŠU
o0902929	n	1(N14)--	1(N14)
o0902932	n	3(N14)--	3(N14)
o0902866	n	9(N01)--	9(N01)
o0902221	s	U₈--	U₈
o0901751	s	SIG₂~a1--	SIG₂~a1
o0902871	n	2(N02)--	2(N02)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900729	s	GAL~a--	GAL~a
o0902869	n	1(N02)--	1(N02)
o0900100	s	APIN~a--	APIN~a
o0900279	s	DU--	DU
o0901090	s	KI--	KI
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0900729	s	GAL~a--	GAL~a
o0901861	s	SILA₄~b--	SILA₄~b
o0902859	n	2(N01)--	2(N01)
o0901697	s	SAL--	SAL
o0901862	s	SILA₄~c--	SILA₄~c
o0902860	n	3(N01)--	3(N01)
o0901865	s	SILANITA--	SILANITA
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0902955	n	1(N15)--	1(N15)
o0902871	n	2(N02)--	2(N02)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902861	n	4(N01)--	4(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902864	n	7(N01)--	7(N01)
o0903368	s	X--	X
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946	e	--	-
o0901468	e	--	-
o0900095	s	ANŠE~c--	ANŠE~c
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901865	s	SILANITA--	SILANITA
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0901122	s	KISIM~a--	KISIM~a
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0902243	s	UDU~a--	UDU~a
o0900115	s	BA--	BA
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0902869	n	1(N02)--	1(N02)
o0902453	s	ZATU628~a--	ZATU628~a
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0902930	n	2(N14)--	2(N14)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0901592	s	NUN~a--	NUN~a
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU~a--	BU~a
o0900729	s	GAL~a--	GAL~a
o0900960	s	HI--	HI
o0901861	s	SILA₄~b--	SILA₄~b
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0901725	s	SI--	SI
o0902929	n	1(N14)--	1(N14)
o0900853	c	|GIR~a.KU₆~a|--	|GIR~a.KU₆~a|
o0900845	e	--	-
o0901145	e	--	-
o0902862	n	5(N01)--	5(N01)
o0901890	c	|(SUKUD+SUKUD)~a|--	|(SUKUD+SUKUD)~a|
o0901639	s	PAP~a--	PAP~a
o0902929	n	1(N14)--	1(N14)
o0901881	s	SUHUR--	SUHUR
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0900485	s	DUR₂--	DUR₂
o0901881	s	SUHUR--	SUHUR
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901746	s	SIG--	SIG
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0900516	s	EN~a--	EN~a
o0901931	s	ŠAGAN--	ŠAGAN
o0901725	s	SI--	SI
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0902858	n	1(N01)--	1(N01)
o0900548	s	EŠGAR--	EŠGAR
o0902858	n	1(N01)--	1(N01)
o0901376	s	MAŠ--	MAŠ
o0902243	s	UDU~a--	UDU~a
o0902860	n	3(N01)--	3(N01)
o0900154	s	BAR--	BAR
o0902033	s	ŠU--	ŠU
o0902929	n	1(N14)--	1(N14)
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901393	s	MUD--	MUD
o0900000	s	A--	A
o0903368	s	X--	X
o0901861	s	SILA₄~b--	SILA₄~b
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0902858	n	1(N01)--	1(N01)
o0901862	s	SILA₄~c--	SILA₄~c
o0901697	s	SAL--	SAL
o0902859	n	2(N01)--	2(N01)
o0901865	s	SILANITA--	SILANITA
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0901483	s	NE~a--	NE~a
o0900956	s	HAL--	HAL
o0901639	s	PAP~a--	PAP~a
o0901861	s	SILA₄~b--	SILA₄~b
o0902859	n	2(N01)--	2(N01)
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0900115	s	BA--	BA
o0902859	n	2(N01)--	2(N01)
o0902860	n	3(N01)--	3(N01)
o0901123	s	KISIM~b--	KISIM~b
o0900217	s	DA~a--	DA~a
o0901935	s	ŠAH₂~b--	ŠAH₂~b
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901513	s	NI₂--	NI₂
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900082	s	AMAR--	AMAR
o0900074	s	AM~a--	AM~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902700	s	ZATU752--	ZATU752
o0902858	n	1(N01)--	1(N01)
o0902337	s	URI₅--	URI₅
o0901697	s	SAL--	SAL
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902060	s	ŠUBUR--	ŠUBUR
o0903368	s	X--	X
o0903368	s	X--	X
o0901380	s	ME~a--	ME~a
o0901483	s	NE~a--	NE~a
o0900089	s	AN--	AN
o0900089	s	AN--	AN
o0900806	s	GI--	GI
o0900077	s	AMA~a--	AMA~a
o0900988	s	IDIGNA--	IDIGNA
o0903368	s	X--	X
o0903368	s	X--	X
o0902060	s	ŠUBUR--	ŠUBUR
o0903368	s	X--	X
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900806	s	GI--	GI
o0900215	s	BUR₂--	BUR₂
o0900000	s	A--	A
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0901649	s	PIRIG~b2--	PIRIG~b2
o0900719	s	GAʾAR~a1--	GAʾAR~a1
o0900012	s	AB~a--	AB~a
o0901158	s	KUR~a--	KUR~a
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0900115	s	BA--	BA
o0903162	n	2(N48)--	2(N48)
o0903062	n	3(N34)--	3(N34)
o0902243	s	UDU~a--	UDU~a
o0901711	s	SANGA~a--	SANGA~a
o0901887	s	SUKKAL--	SUKKAL
o0901718	s	SAR~a--	SAR~a
o0901639	s	PAP~a--	PAP~a
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0903161	n	1(N48)--	1(N48)
o0903063	n	4(N34)--	4(N34)
o0902161	s	U₄--	U₄
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875	e	--	-
o0902102	e	--	-
o0900000	s	A--	A
o0903068	n	9(N34)--	9(N34)
o0901746	s	SIG--	SIG
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875	e	--	-
o0902102	e	--	-
o0900000	s	A--	A
o0900960	s	HI--	HI
o0900493	s	E₂~a--	E₂~a
o0901592	s	NUN~a--	NUN~a
o0900729	s	GAL~a--	GAL~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902243	s	UDU~a--	UDU~a
o0901626	s	PA~a--	PA~a
o0901090	s	KI--	KI
o0900729	s	GAL~a--	GAL~a
o0902860	n	3(N01)--	3(N01)
o0901122	s	KISIM~a--	KISIM~a
o0902932	n	3(N14)--	3(N14)
o0900254	s	DARA₄~c1--	DARA₄~c1
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0901711	s	SANGA~a--	SANGA~a
o0900602	s	GA~a--	GA~a
o0902243	s	UDU~a--	UDU~a
o0900041	s	AB₂--	AB₂
o0901711	s	SANGA~a--	SANGA~a
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0902865	n	8(N01)--	8(N01)
o0900154	s	BAR--	BAR
o0901941	s	ŠAM₂--	ŠAM₂
o0900581	c	|EZEN~a×SU~a|--	|EZEN~a×SU~a|
o0903245	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234	e	--	-
o0901614	e	--	-
o0902858	n	1(N01)--	1(N01)
o0900064	s	AL--	AL
o0901426	s	MUŠEN--	MUŠEN
o0902142	s	TUR--	TUR
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902142	s	TUR--	TUR
o0900175	s	BU~a--	BU~a
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902142	s	TUR--	TUR
o0901311	s	|LU₂.GAL~a|--	LUGAL
o0901304	e	--	-
o0900729	e	--	-
o0903368	s	X--	X
o0901426	s	MUŠEN--	MUŠEN
o0903268	n	6(N57)--	6(N57)
o0901082	s	KAŠ~c--	KAŠ~c
o0902859	n	2(N01)--	2(N01)
o0900207	s	BULUG₃--	BULUG₃
o0902033	s	ŠU--	ŠU
o0902830	s	ZI~a--	ZI~a
o0902830	s	ZI~a--	ZI~a
o0902060	s	ŠUBUR--	ŠUBUR
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0900822	c	|GI&GI|--	|GI&GI|
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0900485	s	DUR₂--	DUR₂
o0900485	s	DUR₂--	DUR₂
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902221	s	U₈--	U₈
o0903059	n	1(N34)--	1(N34)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0901910	s	ŠA--	ŠA
o0900493	s	E₂~a--	E₂~a
o0900916	s	GUB₃~a--	GUB₃~a
o0901626	s	PA~a--	PA~a
o0901468	s	NAM₂--	NAM₂
o0900000	s	A--	A
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901862	s	SILA₄~c--	SILA₄~c
o0901697	s	SAL--	SAL
o0902930	n	2(N14)--	2(N14)
o0901865	s	SILANITA--	SILANITA
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0900312	s	DUB~a--	DUB~a
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902860	n	3(N01)--	3(N01)
o0902909	n	1(N08)--	1(N08)
o0901122	s	KISIM~a--	KISIM~a
o0902858	n	1(N01)--	1(N01)
o0900737	s	GAN~a--	GAN~a
o0900493	s	E₂~a--	E₂~a
o0902861	n	4(N01)--	4(N01)
o0901940	s	ŠAKIR~c--	ŠAKIR~c
o0902700	s	ZATU752--	ZATU752
o0902859	n	2(N01)--	2(N01)
o0900604	s	GA~b--	GA~b
o0900885	s	GIŠ@t--	GIŠ@t
o0901137	s	KU~b1--	KU~b1
o0901910	s	ŠA--	ŠA
o0902858	n	1(N01)--	1(N01)
o0901940	s	ŠAKIR~c--	ŠAKIR~c
o0902700	s	ZATU752--	ZATU752
o0901137	s	KU~b1--	KU~b1
o0900604	s	GA~b--	GA~b
o0902486	s	ZATU648--	ZATU648
o0902929	n	1(N14)--	1(N14)
o0900737	s	GAN~a--	GAN~a
o0900493	s	E₂~a--	E₂~a
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901122	s	KISIM~a--	KISIM~a
o0900516	s	EN~a--	EN~a
o0902700	s	ZATU752--	ZATU752
o0902161	s	U₄--	U₄
o0901502	s	NI~b--	NI~b
o0900516	s	EN~a--	EN~a
o0900983	s	IB~a--	IB~a
o0902701	s	ZATU753--	ZATU753
o0903234	n	3(N57)--	3(N57)
o0901636	s	PAD~a--	PAD~a
o0901711	s	SANGA~a--	SANGA~a
o0902701	s	ZATU753--	ZATU753
o0900983	s	IB~a--	IB~a
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0902930	n	2(N14)--	2(N14)
o0901881	s	SUHUR--	SUHUR
o0902930	n	2(N14)--	2(N14)
o0900707	c	|GA₂~a1×U₄|--	|GA₂~a1×U₄|
o0901711	s	SANGA~a--	SANGA~a
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0903059	n	1(N34)--	1(N34)
o0902633	s	ZATU728--	ZATU728
o0902929	n	1(N14)--	1(N14)
o0900707	c	|GA₂~a1×U₄|--	|GA₂~a1×U₄|
o0901871	s	SU~a--	SU~a
o0900956	s	HAL--	HAL
o0901380	s	ME~a--	ME~a
o0903059	n	1(N34)--	1(N34)
o0902633	s	ZATU728--	ZATU728
o0900983	s	IB~a--	IB~a
o0901970	s	ŠEN~a--	ŠEN~a
o0902484	s	ZATU647--	ZATU647
o0900516	s	EN~a--	EN~a
o0900014	s	AB~b--	AB~b
o0900331	s	DUG~a--	DUG~a
o0902557	s	ZATU686~a--	ZATU686~a
o0902862	n	5(N01)--	5(N01)
o0900707	c	|GA₂~a1×U₄|--	|GA₂~a1×U₄|
o0902884	n	1(N04)--	1(N04)
o0901639	s	PAP~a--	PAP~a
o0902339	s	URU~a1--	URU~a1
o0901934	s	ŠAH₂~a--	ŠAH₂~a
o0902930	n	2(N14)--	2(N14)
o0901881	s	SUHUR--	SUHUR
o0901725	s	SI--	SI
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0902860	n	3(N01)--	3(N01)
o0901881	s	SUHUR--	SUHUR
o0901043	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0900516	s	EN~a--	EN~a
o0900331	s	DUG~a--	DUG~a
o0900014	s	AB~b--	AB~b
o0902557	s	ZATU686~a--	ZATU686~a
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0901881	s	SUHUR--	SUHUR
o0903061	n	2(N34)--	2(N34)
o0902633	s	ZATU728--	ZATU728
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900707	c	|GA₂~a1×U₄|--	|GA₂~a1×U₄|
o0900912	s	GU₇--	GU₇
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0902864	n	7(N01)--	7(N01)
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃~a--	KU₃~a
o0903580	s	DUG~c--	DUG~c
o0902487	s	ZATU649--	ZATU649
o0902861	n	4(N01)--	4(N01)
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃~a--	KU₃~a
o0902418	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421	e	--	-
o0900012	e	--	-
o0900041	s	AB₂--	AB₂
o0902862	n	5(N01)--	5(N01)
o0901739	s	SI₄~a--	SI₄~a
o0901483	s	NE~a--	NE~a
o0900806	s	GI--	GI
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0900822	c	|GI&GI|--	|GI&GI|
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0900115	s	BA--	BA
o0903580	s	DUG~c--	DUG~c
o0900822	c	|GI&GI|--	|GI&GI|
o0902932	n	3(N14)--	3(N14)
o0901376	s	MAŠ--	MAŠ
o0901963	s	ŠE₃--	ŠE₃
o0901393	s	MUD--	MUD
o0901592	s	NUN~a--	NUN~a
o0900983	s	IB~a--	IB~a
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0900983	s	IB~a--	IB~a
o0900602	s	GA~a--	GA~a
o0901746	s	SIG--	SIG
o0900912	s	GU₇--	GU₇
o0902859	n	2(N01)--	2(N01)
o0902909	n	1(N08)--	1(N08)
o0903580	s	DUG~c--	DUG~c
o0900552	s	EZEN~b--	EZEN~b
o0901043	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0901871	s	SU~a--	SU~a
o0902094	s	TAK₄~a--	TAK₄~a
o0901501	s	NI~a--	NI~a
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902486	s	ZATU648--	ZATU648
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0901513	s	NI₂--	NI₂
o0902487	s	ZATU649--	ZATU649
o0903245	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234	e	--	-
o0901614	e	--	-
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0900983	s	IB~a--	IB~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903580	s	DUG~c--	DUG~c
o0902418	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421	e	--	-
o0900012	e	--	-
o0900175	s	BU~a--	BU~a
o0900960	s	HI--	HI
o0901586	s	NU₁₁--	NU₁₁
o0900089	s	AN--	AN
o0902860	n	3(N01)--	3(N01)
o0901871	s	SU~a--	SU~a
o0901145	s	KU₆~a--	KU₆~a
o0901592	s	NUN~a--	NUN~a
o0902060	s	ŠUBUR--	ŠUBUR
o0902830	s	ZI~a--	ZI~a
o0901639	s	PAP~a--	PAP~a
o0902830	s	ZI~a--	ZI~a
o0900217	s	DA~a--	DA~a
o0900806	s	GI--	GI
o0900175	s	BU~a--	BU~a
o0900960	s	HI--	HI
o0901586	s	NU₁₁--	NU₁₁
o0900089	s	AN--	AN
o0902858	n	1(N01)--	1(N01)
o0901094	s	KIB--	KIB
o0901445	s	NA₂~b2--	NA₂~b2
o0900960	s	HI--	HI
o0901005	s	IN~b--	IN~b
o0902858	n	1(N01)--	1(N01)
o0901390	s	MIR~a--	MIR~a
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0900822	c	|GI&GI|--	|GI&GI|
o0903580	s	DUG~c--	DUG~c
o0901393	s	MUD--	MUD
o0901592	s	NUN~a--	NUN~a
o0900602	s	GA~a--	GA~a
o0900912	s	GU₇--	GU₇
o0900960	s	HI--	HI
o0900175	s	BU~a--	BU~a
o0901586	s	NU₁₁--	NU₁₁
o0900089	s	AN--	AN
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0900154	s	BAR--	BAR
o0902865	n	8(N01)--	8(N01)
o0903580	s	DUG~c--	DUG~c
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0900089	s	AN--	AN
o0900012	s	AB~a--	AB~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0900729	s	GAL~a--	GAL~a
o0901382	s	ME₃--	ME₃
o0902247	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0901142	s	KU₃~a--	KU₃~a
o0900516	s	EN~a--	EN~a
o0900616	s	GA₂~a1--	GA₂~a1
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0903368	s	X--	X
o0901725	s	SI--	SI
o0903368	s	X--	X
o0902063	s	ŠUR₂~a--	ŠUR₂~a
o0900480	s	DUG~d--	DUG~d
o0903580	s	DUG~c--	DUG~c
o0900516	s	EN~a--	EN~a
o0900331	s	DUG~a--	DUG~a
o0900014	s	AB~b--	AB~b
o0901678	s	SAG--	SAG
o0902861	n	4(N01)--	4(N01)
o0900480	s	DUG~d--	DUG~d
o0903580	s	DUG~c--	DUG~c
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0901376	s	MAŠ--	MAŠ
o0900602	s	GA~a--	GA~a
o0901391	s	MIR~b--	MIR~b
o0902884	n	1(N04)--	1(N04)
o0900983	s	IB~a--	IB~a
o0902858	n	1(N01)--	1(N01)
o0900836	s	GI₆--	GI₆
o0901073	s	KAR₂~a--	KAR₂~a
o0901592	s	NUN~a--	NUN~a
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902293	s	UNUG~a--	UNUG~a
o0901391	s	MIR~b--	MIR~b
o0902909	n	1(N08)--	1(N08)
o0902156	s	U₂~a--	U₂~a
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0902858	n	1(N01)--	1(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0900262	s	DIB--	DIB
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901725	s	SI--	SI
o0902161	s	U₄--	U₄
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0903640	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0900875	e	--	-
o0902102	e	--	-
o0900279	s	DU--	DU
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0901517	s	NIM~b1--	NIM~b1
o0901639	s	PAP~a--	PAP~a
o0900516	s	EN~a--	EN~a
o0901158	s	KUR~a--	KUR~a
o0900960	s	HI--	HI
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0900822	c	|GI&GI|--	|GI&GI|
o0900115	s	BA--	BA
o0902337	s	URI₅--	URI₅
o0902858	n	1(N01)--	1(N01)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901460	s	NAGAR~a--	NAGAR~a
o0902146	s	TUR₃~a--	TUR₃~a
o0900000	s	A--	A
o0900742	s	GAN~c--	GAN~c
o0900279	s	DU--	DU
o0900041	s	AB₂--	AB₂
