o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902106	s	TI@r	TI@r
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902112	s	TU~b	TU~b
o0902112	s	TU~b	TU~b
o0902112	s	TU~b	TU~b
o0902112	s	TU~b	TU~b
o0902112	s	TU~b	TU~b
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902117	s	TUG₂~b	TUG₂~b
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902124	s	TUG₂~a@g	TUG₂~a@g
o0902124	s	TUG₂~a@g	TUG₂~a@g
o0902124	s	TUG₂~a@g	TUG₂~a@g
o0902128	s	TUM~a	TUM~a
o0902128	s	TUM~a	TUM~a
o0902130	s	TUM~c	TUM~c
o0902130	s	TUM~c	TUM~c
o0902131	s	TUM~d	TUM~d
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902138	s	TUN₃~c	TUN₃~c
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902147	s	TUR₃~b	TUR₃~b
o0902147	s	TUR₃~b	TUR₃~b
o0902147	s	TUR₃~b	TUR₃~b
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902165	c	|U₄.3(N08)|	|U₄.3(N08)|
o0902165	c	|U₄.3(N08)|	|U₄.3(N08)|
o0902167	c	|U₄.5(N08)|	|U₄.5(N08)|
o0902167	c	|U₄.5(N08)|	|U₄.5(N08)|
o0902168	c	|U₄.6(N08)|	|U₄.6(N08)|
o0902168	c	|U₄.6(N08)|	|U₄.6(N08)|
o0902168	c	|U₄.6(N08)|	|U₄.6(N08)|
o0902169	c	|U₄.7(N08)|	|U₄.7(N08)|
o0902170	c	|U₄.8(N08)|	|U₄.8(N08)|
o0902171	c	|U₄.1(N14)|	|U₄.1(N14)|
o0902172	c	|U₄.1(N14).3(N08)|	|(U₄+1(N14)).3(N08)|
o0902172	c	|U₄.1(N14).3(N08)|	|(U₄+1(N14)).3(N08)|
o0902177	c	|U₄.ŠU₂|	|U₄.ŠU₂|
o0902177	c	|U₄.ŠU₂|	|U₄.ŠU₂|
o0902177	c	|U₄.ŠU₂|	|U₄.ŠU₂|
o0902177	c	|U₄.ŠU₂|	|U₄.ŠU₂|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|
o0902190	c	|U₄×5(N01)|	|U₄×5(N01)|
o0902197	c	|U₄×(1(N14).1(N01))|	|U₄×(1(N14).1(N01))|
o0902198	c	|U₄×(1(N14).2(N01))|	|U₄×(1(N14).2(N01))|
o0902198	c	|U₄×(1(N14).2(N01))|	|U₄×(1(N14).2(N01))|
o0902198	c	|U₄×(1(N14).2(N01))|	|U₄×(1(N14).2(N01))|
o0902198	c	|U₄×(1(N14).2(N01))|	|U₄×(1(N14).2(N01))|
o0902198	c	|U₄×(1(N14).2(N01))|	|U₄×(1(N14).2(N01))|
o0902198	c	|U₄×(1(N14).2(N01))|	|U₄×(1(N14).2(N01))|
o0902200	c	|U₄×(1(N14).4(N01))|	|U₄×(1(N14).4(N01))|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902209	c	|U₄×4(N57)|	|U₄×4(N57)|
o0902209	c	|U₄×4(N57)|	|U₄×4(N57)|
o0902209	c	|U₄×4(N57)|	|U₄×4(N57)|
o0902210	c	|U₄×5(N57)|	|U₄×5(N57)|
o0902211	c	|U₄×6(N57)|	|U₄×6(N57)|
o0902211	c	|U₄×6(N57)|	|U₄×6(N57)|
o0902212	c	|U₄×7(N57)|	|U₄×7(N57)|
o0902213	c	|U₄×8(N57)|	|U₄×8(N57)|
o0902218	c	|U₄.1(N14).1(N08)|	|(U₄+1(N14)).1(N08)|
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
