o0900089	s	AN--	AN
o0900115	s	BA--	BA
o0902657	c	|ZATU737×BUR~a|--	|ZATU737×BUR~a|
o0902933	n	4(N14)--	4(N14)
o0902506	s	ZATU659--	ZATU659
o0900115	s	BA--	BA
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0902909	n	1(N08)--	1(N08)
o0900779	s	GAR--	GAR
o0900115	s	BA--	BA
o0902863	n	6(N01)--	6(N01)
o0902909	n	1(N08)--	1(N08)
o0903311	n	1(N39A)--	1(N39~a)
o0902865	n	8(N01)--	8(N01)
o0902631	s	ZATU726~d--	ZATU726~d
o0903059	n	1(N34)--	1(N34)
o0902862	n	5(N01)--	5(N01)
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0903016	n	1(N24)--	1(N24)
o0902161	s	U₄--	U₄
o0902862	n	5(N01)--	5(N01)
o0902161	s	U₄--	U₄
o0900493	s	E₂~a--	E₂~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0901592	s	NUN~a--	NUN~a
o0900912	s	GU₇--	GU₇
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0902966	n	5(N18)--	5(N18)
o0902880	n	2(N03)--	2(N03)
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0902243	s	UDU~a--	UDU~a
o0903301	n	1(N60)--	1(N60)
o0903197	n	2(N52)--	2(N52)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902701	s	ZATU753--	ZATU753
o0901098	s	KID~b--	KID~b
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900484	s	DUR~b--	DUR~b
o0903368	s	X--	X
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902201	c	|U₄×(1(N14).8(N01))|--	|U₄×(1(N14).8(N01))|
o0902940	n	9(N14)--	9(N14)
o0902192	c	|U₄×6(N01)|--	|U₄×6(N01)|
o0902993	n	3(N20)--	3(N20)
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0902996	n	6(N20)--	6(N20)
o0903368	s	X--	X
o0902204	c	|U₄×(3(N14).2(N01))|--	|U₄×(3(N14).2(N01))|
o0903059	n	1(N34)--	1(N34)
o0902861	n	4(N01)--	4(N01)
o0902243	s	UDU~a--	UDU~a
o0900806	s	GI--	GI
o0902176	c	|U₄.2(N14)|--	|U₄.2(N14)|
o0902933	n	4(N14)--	4(N14)
o0902243	s	UDU~a--	UDU~a
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0902227	s	UB--	UB
o0900729	s	GAL~a--	GAL~a
o0901626	s	PA~a--	PA~a
o0900806	s	GI--	GI
o0903368	s	X--	X
o0902999	n	9(N20)--	9(N20)
o0902201	c	|U₄×(1(N14).8(N01))|--	|U₄×(1(N14).8(N01))|
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901080	s	KAŠ~b--	KAŠ~b
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0902996	n	6(N20)--	6(N20)
o0902930	n	2(N14)--	2(N14)
o0903062	n	3(N34)--	3(N34)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0903301	n	1(N60)--	1(N60)
o0903197	n	2(N52)--	2(N52)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903059	n	1(N34)--	1(N34)
o0900484	s	DUR~b--	DUR~b
o0900806	s	GI--	GI
o0900806	s	GI--	GI
o0901080	s	KAŠ~b--	KAŠ~b
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903301	n	1(N60)--	1(N60)
o0903197	n	2(N52)--	2(N52)
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900806	s	GI--	GI
o0903158	n	1(N47)--	1(N47)
o0902995	n	5(N20)--	5(N20)
o0902896	n	3(N05)--	3(N05)
o0902966	n	5(N18)--	5(N18)
o0902880	n	2(N03)--	2(N03)
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902861	n	4(N01)--	4(N01)
o0902701	s	ZATU753--	ZATU753
o0901098	s	KID~b--	KID~b
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902884	n	1(N04)--	1(N04)
o0902858	n	1(N01)--	1(N01)
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0903368	s	X--	X
o0903368	s	X--	X
o0902992	n	2(N20)--	2(N20)
o0902898	n	5(N05)--	5(N05)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902991	n	1(N20)--	1(N20)
o0902894	n	1(N05)--	1(N05)
o0900545	s	ERIN--	ERIN
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902930	n	2(N14)--	2(N14)
o0902261	s	UKKIN~a--	UKKIN~a
o0903094	n	1(N38)--	1(N38)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902863	n	6(N01)--	6(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902862	n	5(N01)--	5(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903267	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0903257	n	4(N57)--	4(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902992	n	2(N20)--	2(N20)
o0902962	n	1(N18)--	1(N18)
o0902880	n	2(N03)--	2(N03)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0903196	n	1(N52)--	1(N52)
o0903094	n	1(N38)--	1(N38)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903267	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0902861	n	4(N01)--	4(N01)
o0900484	s	DUR~b--	DUR~b
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0901626	s	PA~a--	PA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900806	s	GI--	GI
o0902994	n	4(N20)--	4(N20)
o0902962	n	1(N18)--	1(N18)
o0902880	n	2(N03)--	2(N03)
o0902933	n	4(N14)--	4(N14)
o0902243	s	UDU~a--	UDU~a
o0903197	n	2(N52)--	2(N52)
o0902040	s	ŠU₂--	ŠU₂
o0902929	n	1(N14)--	1(N14)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902933	n	4(N14)--	4(N14)
o0903267	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0902861	n	4(N01)--	4(N01)
o0900484	s	DUR~b--	DUR~b
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0900806	s	GI--	GI
o0903257	n	4(N57)--	4(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0903134	n	1(N45)--	1(N45)
o0902940	n	9(N14)--	9(N14)
o0902861	n	4(N01)--	4(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0900806	s	GI--	GI
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901626	s	PA~a--	PA~a
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902996	n	6(N20)--	6(N20)
o0902963	n	2(N18)--	2(N18)
o0903059	n	1(N34)--	1(N34)
o0902243	s	UDU~a--	UDU~a
o0903198	n	3(N52)--	3(N52)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0902863	n	6(N01)--	6(N01)
o0901098	s	KID~b--	KID~b
o0902860	n	3(N01)--	3(N01)
o0902861	n	4(N01)--	4(N01)
o0902861	n	4(N01)--	4(N01)
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900484	s	DUR~b--	DUR~b
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
o0903016	n	1(N24)--	1(N24)
o0902897	n	4(N05)--	4(N05)
o0903059	n	1(N34)--	1(N34)
o0900875	s	GIŠ--	GIŠ
o0902767	s	ZATU800--	ZATU800
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900331	s	DUG~a--	DUG~a
o0903193	n	6(N51)--	6(N51)
o0902158	s	U₂~b--	U₂~b
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901871	s	SU~a--	SU~a
o0902863	n	6(N01)--	6(N01)
o0900839	s	GIBIL--	GIBIL
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903059	n	1(N34)--	1(N34)
o0902940	n	9(N14)--	9(N14)
o0902860	n	3(N01)--	3(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0901187	s	LAGAB~b--	LAGAB~b
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901626	s	PA~a--	PA~a
o0900085	c	|AMAR.1(N02)|--	|AMAR.1(N02)|
o0902194	c	|U₄×8(N01).X|--	|U₄×8(N01).X|
o0900012	s	AB~a--	AB~a
o0901678	s	SAG--	SAG
o0901062	s	KALAM~a--	KALAM~a
o0901626	s	PA~a--	PA~a
o0902940	n	9(N14)--	9(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0900115	s	BA--	BA
o0902293	s	UNUG~a--	UNUG~a
o0901062	s	KALAM~a--	KALAM~a
o0903137	n	2(N45)--	2(N45)
o0902858	n	1(N01)--	1(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900729	s	GAL~a--	GAL~a
o0900014	s	AB~b--	AB~b
o0900000	s	A--	A
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0902327	s	UR₅~a--	UR₅~a
o0901145	s	KU₆~a--	KU₆~a
o0903368	s	X--	X
o0901626	s	PA~a--	PA~a
o0902861	n	4(N01)--	4(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903347	n	4(N42A)--	4(N42~a)
o0902863	n	6(N01)--	6(N01)
o0903016	n	1(N24)--	1(N24)
o0903346	n	3(N42A)--	3(N42~a)
o0902865	n	8(N01)--	8(N01)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0901753	s	SIG₂~a3--	SIG₂~a3
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0903265	c	|5(N57).GAR|--	|5(N57).GAR|
o0902897	n	4(N05)--	4(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902861	n	4(N01)--	4(N01)
o0900920	s	GUG₂--	GUG₂
o0903344	n	1(N42A)--	1(N42~a)
o0902929	n	1(N14)--	1(N14)
o0901910	s	ŠA--	ŠA
o0900920	s	GUG₂--	GUG₂
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902933	n	4(N14)--	4(N14)
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0900493	s	E₂~a--	E₂~a
o0900312	s	DUB~a--	DUB~a
o0902894	n	1(N05)--	1(N05)
o0902930	n	2(N14)--	2(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902894	n	1(N05)--	1(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0900493	s	E₂~a--	E₂~a
o0900312	s	DUB~a--	DUB~a
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902897	n	4(N05)--	4(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0903059	n	1(N34)--	1(N34)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902865	n	8(N01)--	8(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0902909	n	1(N08)--	1(N08)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903222	n	2(N57)--	2(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900912	s	GU₇--	GU₇
o0902992	n	2(N20)--	2(N20)
o0902895	n	2(N05)--	2(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902880	n	2(N03)--	2(N03)
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0903059	n	1(N34)--	1(N34)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902865	n	8(N01)--	8(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0900779	s	GAR--	GAR
o0902991	n	1(N20)--	1(N20)
o0902894	n	1(N05)--	1(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902932	n	3(N14)--	3(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902895	n	2(N05)--	2(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902880	n	2(N03)--	2(N03)
o0902897	n	4(N05)--	4(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901392	s	MU--	MU
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903222	n	2(N57)--	2(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900912	s	GU₇--	GU₇
o0902882	n	4(N03)--	4(N03)
o0902930	n	2(N14)--	2(N14)
o0902243	s	UDU~a--	UDU~a
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902865	n	8(N01)--	8(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0903368	s	X--	X
o0902865	n	8(N01)--	8(N01)
o0900175	s	BU~a--	BU~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901626	s	PA~a--	PA~a
o0900082	s	AMAR--	AMAR
o0900806	s	GI--	GI
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0902863	n	6(N01)--	6(N01)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0902994	n	4(N20)--	4(N20)
o0902895	n	2(N05)--	2(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0902963	n	2(N18)--	2(N18)
o0902866	n	9(N01)--	9(N01)
o0902243	s	UDU~a--	UDU~a
o0903197	n	2(N52)--	2(N52)
o0903094	n	1(N38)--	1(N38)
o0903003	n	5(N21)--	5(N21)
o0902866	n	9(N01)--	9(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902860	n	3(N01)--	3(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902865	n	8(N01)--	8(N01)
o0900484	s	DUR~b--	DUR~b
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900806	s	GI--	GI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901626	s	PA~a--	PA~a
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0903092	n	1(N37)--	1(N37)
o0903159	n	2(N47)--	2(N47)
o0902992	n	2(N20)--	2(N20)
o0901946	s	ŠE~a--	ŠE~a
o0902209	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0900082	s	AMAR--	AMAR
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901097	s	KID~a--	KID~a
o0900516	s	EN~a--	EN~a
o0901062	s	KALAM~a--	KALAM~a
o0901626	s	PA~a--	PA~a
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901090	s	KI--	KI
o0902869	n	1(N02)--	1(N02)
o0902978	n	7(N19)--	7(N19)
o0902884	n	1(N04)--	1(N04)
o0902869	n	1(N02)--	1(N02)
o0902993	n	3(N20)--	3(N20)
o0902896	n	3(N05)--	3(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903368	s	X--	X
o0901963	s	ŠE₃--	ŠE₃
o0902932	n	3(N14)--	3(N14)
o0901626	s	PA~a--	PA~a
o0902161	s	U₄--	U₄
o0901063	s	KALAM~b--	KALAM~b
o0901426	s	MUŠEN--	MUŠEN
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902940	n	9(N14)--	9(N14)
o0902860	n	3(N01)--	3(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0903061	n	2(N34)--	2(N34)
o0903134	n	1(N45)--	1(N45)
o0902939	n	8(N14)--	8(N14)
o0902211	c	|U₄×6(N57)|--	|U₄×6(N57)|
o0901946	s	ŠE~a--	ŠE~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0901639	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0903234	n	3(N57)--	3(N57)
o0901697	s	SAL--	SAL
o0903059	n	1(N34)--	1(N34)
o0902939	n	8(N14)--	8(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902991	n	1(N20)--	1(N20)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902879	n	1(N03)--	1(N03)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0903196	n	1(N52)--	1(N52)
o0901380	s	ME~a--	ME~a
o0902992	n	2(N20)--	2(N20)
o0902880	n	2(N03)--	2(N03)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0903094	n	1(N38)--	1(N38)
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900260	s	DI--	DI
o0902992	n	2(N20)--	2(N20)
o0902898	n	5(N05)--	5(N05)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902991	n	1(N20)--	1(N20)
o0902894	n	1(N05)--	1(N05)
o0900545	s	ERIN--	ERIN
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0902929	n	1(N14)--	1(N14)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902930	n	2(N14)--	2(N14)
o0902261	s	UKKIN~a--	UKKIN~a
o0903094	n	1(N38)--	1(N38)
o0902863	n	6(N01)--	6(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902862	n	5(N01)--	5(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0902860	n	3(N01)--	3(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902858	n	1(N01)--	1(N01)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902858	n	1(N01)--	1(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0903258	c	|4(N57).AMAR|--	|4(N57).AMAR|
o0901626	s	PA~a--	PA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902896	n	3(N05)--	3(N05)
o0902880	n	2(N03)--	2(N03)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0900729	s	GAL~a--	GAL~a
o0901927	s	ŠAB~a--	ŠAB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902995	n	5(N20)--	5(N20)
o0902896	n	3(N05)--	3(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902881	n	3(N03)--	3(N03)
o0902934	n	5(N14)--	5(N14)
o0902863	n	6(N01)--	6(N01)
o0902243	s	UDU~a--	UDU~a
o0903196	n	1(N52)--	1(N52)
o0903094	n	1(N38)--	1(N38)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0903234	n	3(N57)--	3(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0900516	s	EN~a--	EN~a
o0901097	s	KID~a--	KID~a
o0900839	s	GIBIL--	GIBIL
o0900516	s	EN~a--	EN~a
o0902991	n	1(N20)--	1(N20)
o0902879	n	1(N03)--	1(N03)
o0902866	n	9(N01)--	9(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0902858	n	1(N01)--	1(N01)
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0900484	s	DUR~b--	DUR~b
o0901392	s	MU--	MU
o0901380	s	ME~a--	ME~a
o0902897	n	4(N05)--	4(N05)
o0903022	n	1(N25)--	1(N25)
o0902879	n	1(N03)--	1(N03)
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0903222	n	2(N57)--	2(N57)
o0902040	s	ŠU₂--	ŠU₂
o0902860	n	3(N01)--	3(N01)
o0901380	s	ME~a--	ME~a
o0902701	s	ZATU753--	ZATU753
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0903094	n	1(N38)--	1(N38)
o0902862	n	5(N01)--	5(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0900260	s	DI--	DI
o0901468	s	NAM₂--	NAM₂
o0902897	n	4(N05)--	4(N05)
o0902865	n	8(N01)--	8(N01)
o0902243	s	UDU~a--	UDU~a
o0903094	n	1(N38)--	1(N38)
o0902860	n	3(N01)--	3(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902859	n	2(N01)--	2(N01)
o0901361	s	MAR~a--	MAR~a
o0902859	n	2(N01)--	2(N01)
o0901098	s	KID~b--	KID~b
o0902858	n	1(N01)--	1(N01)
o0901392	s	MU--	MU
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900260	s	DI--	DI
o0902896	n	3(N05)--	3(N05)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0903002	n	4(N21)--	4(N21)
o0902862	n	5(N01)--	5(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0902858	n	1(N01)--	1(N01)
o0901392	s	MU--	MU
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902992	n	2(N20)--	2(N20)
o0902898	n	5(N05)--	5(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0902880	n	2(N03)--	2(N03)
