o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902084	s	TAG~a2	TAG~a2
o0902087	s	TAG~b	TAG~b
o0902087	s	TAG~b	TAG~b
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902103	s	TI	TI
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902103	s	TI	TI~a
o0902106	s	TI@r	TI@r
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902107	s	TI@t	TI@t
o0902111	s	TU~a	TU~a
o0902111	s	TU~a	TU~a
o0902112	s	TU~b	TU~b
o0902112	s	TU~b	TU~b
o0902112	s	TU~b	TU~b
o0902112	s	TU~b	TU~b
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902117	s	TUG₂~b	TUG₂~b
o0902128	s	TUM~a	TUM~a
o0902130	s	TUM~c	TUM~c
o0902130	s	TUM~c	TUM~c
o0902130	s	TUM~c	TUM~c
o0902131	s	TUM~d	TUM~d
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902139	s	TUR	TUR
o0902144	s	TUR@g	TUR@g
o0902144	s	TUR@g	TUR@g
o0902144	s	TUR@g	TUR@g
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902147	s	TUR₃~b	TUR₃~b
o0902147	s	TUR₃~b	TUR₃~b
o0902147	s	TUR₃~b	TUR₃~b
o0902150	c	|TUR₃~a.5(N57)|	|TUR₃~a.5(N57)|
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902157	s	U₂~b	U₂~b
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄+1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄+1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄+1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄+1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄+1(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902164	c	|U₄.2(N08)|	|U₄.2(N08)|
o0902165	c	|U₄.3(N08)|	|U₄.3(N08)|
o0902167	c	|U₄.5(N08)|	|U₄.5(N08)|
o0902167	c	|U₄.5(N08)|	|U₄.5(N08)|
o0902167	c	|U₄.5(N08)|	|U₄.5(N08)|
o0902168	c	|U₄.6(N08)|	|U₄.6(N08)|
o0902168	c	|U₄.6(N08)|	|U₄.6(N08)|
o0902172	c	|U₄.1(N14).3(N08)|	|(U₄+1(N14)).3(N08)|
o0902172	c	|U₄.1(N14).3(N08)|	|(U₄+1(N14)).3(N08)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902182	c	|U₄×2(N01)|	|U₄×2(N01)|
o0902190	c	|U₄×5(N01)|	|U₄×5(N01)|
o0902197	c	|U₄×(1(N14).1(N01))|	|U₄×(1(N14).1(N01))|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902206	c	|U₄×1(N57)|	|U₄×1(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902209	c	|U₄×4(N57)|	|U₄×4(N57)|
o0902211	c	|U₄×6(N57)|	|U₄×6(N57)|
o0902215	c	|U₄×1(N58@t)|	|U₄×1(N58)@t|
o0902218	c	|U₄.1(N14).1(N08)|	|(U₄+1(N14)).1(N08)|
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902220	s	U₈	U₈
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902230	s	UBI~c	UBI~c
o0902230	s	UBI~c	UBI~c
o0902230	s	UBI~c	UBI~c
o0902230	s	UBI~c	UBI~c
o0902230	s	UBI~c	UBI~c
o0902232	s	UBI~d	UBI~d
o0902232	s	UBI~d	UBI~d
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902234	s	UD₅~a	UD₅~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
