12D7F	|LAGAB~b×KUR~e|	o0901211	LAGAB-B TIMES KUR-E
12D80	|LAGAB~b&LAGAB~b|	o0901260	LAGAB-B OVER LAGAB-B
12D81	|LAGAB~b×PA~a|	o0901232	LAGAB-B TIMES PA-A
12D82	|LAGAB~b×ŠITA~c|	o0901246	LAGAB-B TIMES SHITA-C
12D83	|LAGAB~b×SI|	o0901235	LAGAB-B TIMES SI
12D84	|LAGAB~b×SUH₃|	o0901241	LAGAB-B TIMES SUH3
12D85	|LAGAB~b×U₄|	o0901251	LAGAB-B TIMES U4
12D86	|LAGAB~b×X|	o0901256	LAGAB-B TIMES X
12D87	|LAL₂~a×EZEN~a~v1|	o0901273	LAL2-A TIMES EZEN-A
12D88	|LAL₂~a×NIM~b2|	o0901277	LAL2-A TIMES NIM-B2
12D89	|LU₂×GEŠTU~c3|	o0901308	LU2 TIMES GESHTU-C3
12D8A	|MA×1(N58)|	o0901318	MA TIMES ONE-N58
12D8B	|MA~v1×2(N57)|	o0027476	MA TIMES TWO-N57
12D8C	|MA~v1×A|	o0901315	MA TIMES A
12D8D	|MA×MA|	o0901316	MA TIMES MA
12D8E	|MA~v1×X|	o0027478	MA TIMES X
12D8F	|MAH~a×AB₂|	o0901328	MAH-A TIMES AB2
12D90	|MAH~a×GUKKAL~a|	o0901330	MAH-A TIMES GUKKAL-A
12D91	|MAH~a×KU₆~a|	o0901332	MAH-A TIMES KU6-A
12D92	|MAH~a×MAŠ|	o0901335	MAH-A TIMES MASH
12D93	|MAH~a×NA~a|	o0901338	MAH-A TIMES NA-A
12D94	|MAH~a×(SILA₃~a×UMBIN~a)|	o0901343	MAH-A TIMES SILA3-A TIMES UMBIN-A
12D95	|MAH~a×TUG₂~a|	o0901345	MAH-A TIMES TUG2-A
12D96	|MAH~a×UD₅~a~v1|	o0901349	MAH-A TIMES UD5-A
12D97	|MAH~a×UDU~a|	o0901351	MAH-A TIMES UDU-A
12D98	|MAH~a×UR~a|	o0901353	MAH-A TIMES UR-A
12D99	|MAH~a×UTUA~a|	o0901355	MAH-A TIMES UTUA-A
12D9A	|MAH~a×X|	o0901357	MAH-A TIMES X
12D9B	|MAH~a×ZATU659|	o0901359	MAH-A TIMES ZATU659
12D9C	|MAH~b×KU₆~a|	o0901333	MAH-B TIMES KU6-A
12D9D	|MAH~b×MAŠ|	o0901336	MAH-B TIMES MASH
12D9E	|MAH~b×NA~a|	o0901339	MAH-B TIMES NA-A
12D9F	|MAH~b×SAL|	o0901341	MAH-B TIMES SAL
12DA0	|MAR~b×(LAGAB~b.ŠE₃~v1)|	o0901367	MAR-B TIMES LAGAB-B BESIDE SHE3
12DA1	|MAR~b×ŠE~a|	o0901369	MAR-B TIMES SHE-A
12DA2	|MAR~b×X|	o0901371	MAR-B TIMES X
12DA3	|MUD₃~a@g×GU|	o0901403	MUD3-A GUNU TIMES GU
12DA4	|MUŠEN×1(N57)|	o0901430	MUSHEN TIMES ONE-N57
12DA5	|MUŠEN×2(N57)|	o0901431	MUSHEN TIMES TWO-N57
12DA6	|MUŠEN×3(N57)|	o0901432	MUSHEN TIMES THREE-N57
12DA7	|MUŠEN×PAP~a|	o0901434	MUSHEN TIMES PAP-A
12DA8	|MUŠEN.UR₃~b2|	o0901429	MUSHEN BESIDE UR3-B2
12DA9	|MUŠEN×X|	o0901435	MUSHEN TIMES X
12DAA	|NAGA~a×TAK₄~a|	o0901455	NAGA-A TIMES TAK4-A
12DAB	|NAM₂×1(N01)|	o0901469	NAM2 TIMES ONE-N1
12DAC	|NI~a×1(N57)|	o0901506	NI-A TIMES ONE-N57
12DAD	|NI~a.RU~v1|	o0901504	NI-A BESIDE RU
12DAE	|NI~b×4(N57)|	o0901508	NI-B TIMES FOUR-N57
12DAF	|NI~b×X|	o0901510	NI-B TIMES X
12DB0	|NINDA₂×1(N01)|	o0901557	NINDA2 TIMES ONE-N1
12DB1	|NINDA₂×1(N06)|	o0901559	NINDA2 TIMES ONE-N6
12DB2	|NINDA₂×1(N08)|	o0901560	NINDA2 TIMES ONE-N8
12DB3	|NINDA₂×2(N01)|	o0901558	NINDA2 TIMES TWO-N1
12DB4	|NINDA₂×AN|	o0901527	NINDA2 TIMES AN
12DB5	|NINDA₂×(AN.HI)|	o0901528	NINDA2 TIMES AN BESIDE HI
12DB6	|NINDA₂×(AN.ME~a)|	o0901535	NINDA2 TIMES AN BESIDE ME-A
12DB7	|NINDA₂×(AN.X)|	o0901537	NINDA2 TIMES AN BESIDE X
12DB8	|NINDA₂×BA|	o0901538	NINDA2 TIMES BA
12DB9	|NINDA₂×EZEN~b|	o0901540	NINDA2 TIMES EZEN-B
12DBA	|NINDA₂×GAʾAR~a1|	o0901542	NINDA2 TIMES GAAR-A1
12DBB	|NINDA₂×GAR|	o0901543	NINDA2 TIMES GAR
12DBC	|NINDA₂×GIŠ|	o0901544	NINDA2 TIMES GISH
12DBD	|NINDA₂×(GIŠ.DAR~a)|	o0901546	NINDA2 TIMES GISH BESIDE DAR-A
12DBE	|NINDA₂×GU₄|	o0901547	NINDA2 TIMES GU4
12DBF	|NINDA₂×(HI~a1.ME~a)|	o0901531	NINDA2 TIMES GUDU4
12DC0	|NINDA₂×(HI~a1.AN.ME~a)|	o0901532	NINDA2 TIMES GUDU4 VARIANT 1
12DC1	|NINDA₂×GUDU₄|~v2	o0901534	NINDA2 TIMES GUDU4 VARIANT 2
12DC2	|NINDA₂×GUDU₄|~v3	o0901536	NINDA2 TIMES GUDU4 VARIANT 3
12DC3	|NINDA₂×HI|	o0901548	NINDA2 TIMES HI
12DC4	|NINDA₂×(HI.AN.ME~a)|	o0901533	NINDA2 TIMES HI BESIDE AN BESIDE ME-A
12DC5	|NINDA₂×(HI.ME~a)|	o0901530	NINDA2 TIMES HI BESIDE ME-A
12DC6	|NINDA₂×(HI.X)|	o0901549	NINDA2 TIMES HI BESIDE X
12DC7	|NINDA₂×(1(N06).HI@g~a)|	o0901551	NINDA2 TIMES HI GUNU-A BESIDE ONE-N6
12DC8	|NINDA₂×KAŠ~b|	o0901553	NINDA2 TIMES KASH-B
12DC9	|NINDA₂×MAR~b|	o0901556	NINDA2 TIMES MAR-B
12DCA	|NINDA₂×NE~a~v1|	o0029633	NINDA2 TIMES NE-A
12DCB	|NINDA₂×ŠIM~a~v2|	o0029635	NINDA2 TIMES SHIM-A
12DCC	|NINDA₂×U₄|	o0901567	NINDA2 TIMES U4
12DCD	|NINDA₂×(U₄.X)|	o0901568	NINDA2 TIMES U4 BESIDE X
12DCE	|NINDA₂×(UDU~a×TAR~a)|	o0901570	NINDA2 TIMES UDU-A TIMES TAR FORM A
12DCF	|NINDA₂×(UDU~a×TAR~b)|	o0901571	NINDA2 TIMES UDU-A TIMES TAR FORM B
12DD0	|NINDA₂×X|	o0901572	NINDA2 TIMES X
12DD1	|NINDA₂×(X.MAŠ)|	o0901574	NINDA2 TIMES X BESIDE MASH
12DD2	|NINDA₂×(ZATU659×1(N01))|	o0901575	NINDA2 TIMES ZATU659 TIMES ONE-N1
12DD3	|NIR~a×AN|	o0901583	NIR-A TIMES AN
12DD4	|NU₁₁&NU₁₁|	o0901587	NU11 OVER NU11
12DD5	|NUN~a+A|	o0901603	NUN-A JOINING A
12DD6	|NUN~a+EN~a~v2|	o0901606	NUN-A JOINING EN-A
12DD7	|NUN~a+EN~b~v1|	o0901607	NUN-A JOINING EN-B
12DD8	|NUN~a+EN~d|	o0901608	NUN-A JOINING EN-D
12DD9	|NUN~a+NAM₂|	o0901611	NUN-A JOINING NAM2
12DDA	|NUN~b+EN~a|	o0901609	NUN-B JOINING EN-A
12DDB	|PIRIG~b1×UR₂|	o0901653	PIRIG-B1 TIMES UR2
12DDC	|SAG~v1×1(N14)|	o0901688	SAG TIMES ONE-N14
12DDD	|SAG×GEŠTU~a|	o0901681	SAG TIMES GESHTU-A
12DDE	|SAG@n×GEŠTU~b|	o0901682	SAG VARIANT 1 TIMES GESHTU-B
12DDF	|SAG~v2×GEŠTU~b|	o0901683	SAG TIMES GESHTU-B VARIANT 1
12DE0	|SAG~v1×GEŠTU~c|	o0901684	SAG TIMES GESHTU-C
12DE1	|SAG~v1×LAM~c|	o0029748	SAG TIMES LAM-C
12DE2	|SAG~v1×MA~v1|	o0901687	SAG TIMES MA
12DE3	|SAG×SAR~a|	o0901691	SAG TIMES SAR-A
12DE4	|SAL×1(N58)|	o0901704	SAL TIMES ONE-N58
12DE5	|SAL.KUR~a|	o0901699	SAL BESIDE KUR-A
12DE6	|SAL.LAM~b|	o0901701	SAL BESIDE LAM-B
12DE7	|SAL.ŠU₂~b|	o0901703	SAL BESIDE SHU2
12DE8	|SAR~a×ŠE~a|	o0901723	SAR-A TIMES SHE-A
12DE9	|(ŠA×HI@g~a)~a|	o0901914	SHA TIMES HI GUNU-A FORM A
12DEA	|(ŠA×HI@g~a)~b|	o0901915	SHA TIMES HI GUNU-A FORM B
12DEB	|ŠE~a.KIN₂~c|	o0901953	SHE-A BESIDE KIN2-C
12DEC	|ŠE~a.NAM₂|	o0901955	SHE-A BESIDE NAM2
12DED	|ŠE~a.NAM₂|~v1	o0901956	SHE-A BESIDE NAM2 VARIANT 1
12DEE	|ŠE~a&ŠE~a|	o0901959	SHE-A OVER SHE-A
12DEF	|ŠEN~d×A|	o0901979	SHEN-D TIMES A
12DF0	|ŠITA~a1×1(N06)|	o0902016	SHITA-A1 TIMES ONE-N6
12DF1	|ŠITA~a1×KAK~a|	o0902014	SHITA-A1 TIMES KAK-A
12DF2	|ŠITA~a1×ŠU|	o0902020	SHITA-A1 TIMES SHU
12DF3	|ŠITA~a1×ŠU₂~b|	o0902022	SHITA-A1 TIMES SHU2
12DF4	|ŠITA~a1×UDU~a|	o0902024	SHITA-A1 TIMES UDU-A
12DF5	|ŠITA~b2@g×HI@g~a|	o0902012	SHITA-B1 TIMES HI GUNU-A
12DF6	|ŠITA~b3×NAM₂|	o0902018	SHITA-B3 TIMES NAM2
12DF7	|ŠITA~b3@g×1(N04)|	o0902030	SHITA GUNU-A TIMES ONE-N4
12DF8	|ŠITA~b3@g×1(N06)|	o0902032	SHITA GUNU-A TIMES ONE-N6
12DF9	|ŠU×1(N58)|	o0902034	SHU TIMES ONE-N58
12DFA	|ŠU&ŠU|	o0902035	SHU OVER SHU
12DFB	|ŠU₂~b.1(N02)|	o0902051	SHU2 BESIDE ONE-N2
12DFC	|ŠU₂~b.2(N57)|	o0027498	SHU2 BESIDE TWO-N57
12DFD	|ŠU₂~a.AN|	o0902041	SHU2 BESIDE AN
12DFE	|ŠU₂~b.E₂~a|	o0902043	SHU2 BESIDE E2-A
12DFF	|ŠU₂~b.E₂~b|	o0902044	SHU2 BESIDE E2-B
12E00	|ŠU₂~a.EN~a~v1|	o0902046	SHU2 BESIDE EN-A
12E01	|ŠU₂~a.EN~a~v2|	o0902047	SHU2 BESIDE EN-A VARIANT 1
12E02	|ŠU₂~a.EN~b~v1|	o0902048	SHU2 BESIDE EN-B
12E03	|ŠU₂~b.GIŠ|	o0902049	SHU2 BESIDE GISH
12E04	|ŠU₂~a.(HI×1(N57))&(HI×1(N57))|	o0902050	SHU2 BESIDE HI TIMES ONE-N57 OVER HI TIMES ONE-N57
12E05	|ŠU₂~a.URI₃~a~v1|	o0902056	SHU2 BESIDE URI3-A
12E06	|SI×GU₄|	o0901729	SI TIMES GU4
12E07	|SI×ŠE₃~v1|	o0901734	SI TIMES SHE3
12E08	|SIG×1(N57)|	o0901748	SIG TIMES ONE-N57
12E09	|SIG₂~b×1(N14)|	o0901767	SIG2-B TIMES ONE-N14
12E0A	|SIG₂~b&SIG₂~b|	o0901769	SIG2-B OVER SIG2-B
12E0B	|SILA₃~a×1(N57)|	o0901822	SILA3-A TIMES ONE-N57
12E0C	|SILA₃~a×1(N58)|	o0901824	SILA3-A TIMES ONE-N58
12E0D	|SILA₃~a×A|	o0901781	SILA3-A TIMES A
12E0E	|SILA₃~a×AMAR|	o0901783	SILA3-A TIMES AMAR
12E0F	|SILA₃~a~v1×DUG~a|	o0901785	SILA3-A TIMES DUG-A
12E10	|SILA₃~a×DUG~a|~v1	o0901786	SILA3-A TIMES DUG-A VARIANT 1
12E11	|SILA₃~a×DUG~b|	o0901787	SILA3-A TIMES DUG-B
12E12	|SILA₃~a×GA~a~v3|	o0901790	SILA3-A TIMES GA-A
12E13	|SILA₃~a×GARA₂~a|	o0901792	SILA3-A TIMES GARA2-A
12E14	|SILA₃~a×GEŠTU~a~v2|	o0901794	SILA3-A TIMES GESHTU-A
12E15	|SILA₃~a×GEŠTU~c3|	o0901795	SILA3-A TIMES GESHTU-C3
12E16	|SILA₃~a×GEŠTU~c5|	o0901796	SILA3-A TIMES GESHTU-C5
12E17	|SILA₃~a×HAŠHUR|	o0901800	SILA3-A TIMES HASHHUR
12E18	|SILA₃~a×HI|	o0901802	SILA3-A TIMES HI
12E19	|SILA₃~a×HI@g~a|	o0901804	SILA3-A TIMES HI GUNU-A
12E1A	|SILA₃~a×IB~a|	o0901806	SILA3-A TIMES IB-A
12E1B	|SILA₃~a×KAŠ~a|	o0901808	SILA3-A TIMES KASH-A
12E1C	|SILA₃~a×KAŠ~c|	o0901809	SILA3-A TIMES KASH-C
12E1D	|SILA₃~a×KAŠ~d|	o0901810	SILA3-A TIMES KASH-D
12E1E	|SILA₃~a×KU₆~a|	o0901812	SILA3-A TIMES KU6-A
12E1F	|SILA₃~a×KUR~a|	o0901814	SILA3-A TIMES KUR-A
12E20	|SILA₃~a×MA~v1|	o0901816	SILA3-A TIMES MA
12E21	|SILA₃~a×MAŠ|	o0901818	SILA3-A TIMES MASH
12E22	|SILA₃~a×NAGA~a|	o0901826	SILA3-A TIMES NAGA-A
12E23	|SILA₃~a×NI~a|	o0901829	SILA3-A TIMES NI-A
12E24	|SILA₃~a×NUN~b|	o0901834	SILA3-A TIMES NUN-B
12E25	|SILA₃~a×ŠE~a|	o0901841	SILA3-A TIMES SHE-A
12E26	|SILA₃~a×ŠE~a@t|	o0901843	SILA3-A TIMES SHE-A TENU
12E27	|SILA₃~a×ŠU|	o0901845	SILA3-A TIMES SHU
12E28	|SILA₃~a×ŠU₂~b|	o0901848	SILA3-A TIMES SHU2
12E29	|SILA₃~a×SUHUR|	o0901836	SILA3-A TIMES SUHUR
12E2A	|SILA₃~a×SUM~a~v1|	o0901838	SILA3-A TIMES SUM-A
12E2B	|SILA₃~a×SUM~b|	o0901839	SILA3-A TIMES SUM-B
12E2C	|SILA₃~a×X|	o0901850	SILA3-A TIMES X
12E2D	|SILA₃~a×ZATU629~v1|	o0901852	SILA3-A TIMES ZATU629
12E2E	|SILA₃~a×ZATU646|	o0901854	SILA3-A TIMES ZATU646
12E2F	|SILA₃~a×(ZATU659.TU~c~v1)|	o0901856	SILA3-A TIMES ZATU659 BESIDE TU-C
12E30	|SILA₃~b×DUG~a|	o0901788	SILA3-B TIMES DUG-A
12E31	|SILA₃~b×GUG₂|	o0901798	SILA3-B TIMES GUG2
12E32	|SILA₃~b×NAGA~b|	o0901827	SILA3-B TIMES NAGA-B
12E33	|SILA₃~c×NI~a|	o0901830	SILA3-B TIMES NI-A
12E34	|SILA₃~b×NI~b|	o0901831	SILA3-B TIMES NI-B
12E35	|SILA₃~c×ŠU|	o0901846	SILA3-C TIMES SHU
12E36	|SILA₃~c×ZATU687|	o0901858	SILA3-C TIMES ZATU687
12E37	|SILA₃~d×NI~a|	o0901832	SILA3-D TIMES NI-A
12E38	|SU~a×1(N58)|	o0901875	SU-A TIMES ONE-N58
12E39	|(SUKUD+SUKUD)~a|	o0901890	SUKUD JOINING SUKUD FORM A
12E3A	|(SUKUD+SUKUD)~b|	o0901891	SUKUD JOINING SUKUD FORM B
12E3B	|(SUKUD+SUKUD)~c|	o0901892	SUKUD JOINING SUKUD FORM C
12E3C	|(SUKUD+SUKUD)~d|	o0901893	SUKUD JOINING SUKUD FORM D
12E3D	|TA~d×MAŠ|	o0902081	TA-D TIMES MASH
12E3E	|TUG₂~a.(BAD&BAD)|	o0902121	TUG2-A BESIDE BAD OVER BAD
12E3F	|TUR~v1×X|	o0030178	TUR TIMES X
12E40	|TUR₃~b×TAK₄~a|	o0902152	TUR3-B TIMES TAK4-A
12E41	|U₄×1(N01)|	o0902178	U4 TIMES ONE-N1
12E42	|U₄×1(N01).5(N08)|	o0902179	U4 TIMES ONE-N1 BESIDE FIVE-N8
12E43	|U₄×1(N01@f)|	o0902181	U4 TIMES ONE-N1 FLAT
12E44	|U₄.1(N08)|	o0902163	U4 BESIDE ONE-N8
12E45	|U₄.1(N14)|	o0902171	U4 BESIDE ONE-N14
12E46	|U₄×1(N14)|	o0902196	U4 TIMES ONE-N14
12E47	|U₄×(1(N14).2(N01))|	o0902198	U4 TIMES ONE-N14 BESIDE TWO-N1
12E48	|U₄.(1(N14).3(N08))|	o0902172	U4 BESIDE ONE-N14 BESIDE THREE-N8
12E49	|U₄×(1(N14).4(N01))|	o0902200	U4 TIMES ONE-N14 BESIDE FOUR-N1
12E4A	|U₄.(1(N14).4(N08))|	o0902173	U4 BESIDE ONE-N14 BESIDE FOUR-N8
12E4B	|U₄.(1(N14).5(N08))|	o0902174	U4 BESIDE ONE-N14 BESIDE FIVE-N8
12E4C	|U₄×(1(N14).8(N01))|	o0902201	U4 TIMES ONE-N14 BESIDE EIGHT-N1
12E4D	|U₄.(1(N14).8(N08))|	o0902175	U4 BESIDE ONE-N14 BESIDE EIGHT-N8
12E4E	|U₄×1(N57)|	o0902206	U4 TIMES ONE-N57
12E4F	|U₄×1(N58@t)|	o0902215	U4 TIMES ONE-N58 TENU
12E50	|U₄×2(N01)|	o0902182	U4 TIMES TWO-N1
12E51	|U₄×2(N01).2(N14)|	o0902183	U4 TIMES TWO-N1 BESIDE TWO-N14
12E52	|U₄×2(N01).(2(N14).1(N08))|	o0902184	U4 TIMES TWO-N1 BESIDE TWO-N14 BESIDE ONE-N8
12E53	|U₄×2(N01).X|	o0902185	U4 TIMES TWO-N1 BESIDE X
12E54	|U₄.2(N08)|	o0902164	U4 BESIDE TWO-N8
12E55	|U₄.2(N14)|	o0902176	U4 BESIDE TWO-N14
12E56	|U₄×2(N14)|	o0902202	U4 TIMES TWO-N14
12E57	|U₄×(2(N14).4(N01))|	o0902203	U4 TIMES TWO-N14 BESIDE FOUR-N1
12E58	|U₄×2(N57)|	o0902207	U4 TIMES TWO-N57
12E59	|U₄×3(N01)|	o0902186	U4 TIMES THREE-N1
12E5A	|U₄×3(N01).3(N08)~v1|	o0902187	U4 TIMES THREE-N1 BESIDE THREE-N8
12E5B	|U₄.3(N08)|	o0902165	U4 BESIDE THREE-N8
12E5C	|U₄×(3(N14).2(N01))|	o0902204	U4 TIMES THREE-N14 BESIDE TWO-N1
12E5D	|U₄×(3(N14).7(N01))|	o0902205	U4 TIMES THREE-N14 BESIDE SEVEN-N1
12E5E	|U₄×3(N57)|	o0902208	U4 TIMES THREE-N57
12E5F	|U₄×4(N01)|	o0902188	U4 TIMES FOUR-N1
12E60	|U₄×4(N01).2(N14)|	o0902189	U4 TIMES FOUR-N1 BESIDE TWO-N14
12E61	|U₄.4(N08)~v1|	o0902166	U4 BESIDE FOUR-N8
12E62	|U₄×4(N57)|	o0902209	U4 TIMES FOUR-N57
12E63	|U₄×5(N01)|	o0902190	U4 TIMES FIVE-N1
12E64	|U₄×5(N01).1(N14)|	o0902191	U4 TIMES FIVE-N1 BESIDE ONE-N14
12E65	|U₄.5(N08)|	o0902167	U4 BESIDE FIVE-N8
12E66	|U₄×5(N57)|	o0902210	U4 TIMES FIVE-N57
12E67	|U₄×6(N01)|	o0902192	U4 TIMES SIX-N1
12E68	|U₄.6(N08)|	o0902168	U4 BESIDE SIX-N8
12E69	|U₄×6(N57)|	o0902211	U4 TIMES SIX-N57
12E6A	|U₄.7(N08)|	o0902169	U4 BESIDE SEVEN-N8
12E6B	|U₄×7(N57)|	o0902212	U4 TIMES SEVEN-N57
12E6C	|U₄×8(N01)|	o0902193	U4 TIMES EIGHT-N1
12E6D	|U₄×8(N01).X|	o0902194	U4 TIMES EIGHT-N1 BESIDE X
12E6E	|U₄.8(N08)|	o0902170	U4 BESIDE EIGHT-N8
12E6F	|U₄×8(N57)|	o0902213	U4 TIMES EIGHT-N57
12E70	|U₄×10(N57)|	o0902214	U4 TIMES TEN-N57
12E71	|U₄×N(N01)|	o0902195	U4 TIMES X-N1
12E72	|U₄.ŠU₂~b|	o0902177	U4 BESIDE SHU2
12E73	|U₄×X|	o0902216	U4 TIMES X
12E74	|U₄×(X+2(N01))|	o0902217	U4 TIMES X JOINING TWO-N1
12E75	|U₈×TAR~b|	o0902225	U8 TIMES TAR FORM B
12E76	|UDU~a×TAR~a|	o0902247	UDU-A TIMES TAR FORM A
12E77	|UDU~a×TAR~b|	o0902248	UDU-A TIMES TAR FORM B
12E78	|UKKIN~b×2(N01)|	o0902276	UKKIN-B TIMES TWO-N1
12E79	|UKKIN~b×3(N01)|	o0902278	UKKIN-B TIMES THREE-N1
12E7A	|UKKIN~b×5(N01)|	o0902280	UKKIN-B TIMES FIVE-N1
12E7B	|UKKIN~b×DIN|	o0902268	UKKIN-B TIMES DIN
12E7C	|UKKIN~b×(DIN.1(N01))|	o0902270	UKKIN-B TIMES DIN BESIDE ONE-N1
12E7D	|UKKIN~b×DUG~a|	o0902272	UKKIN-B TIMES DUG-A
12E7E	|UKKIN~b×HI@g~a|	o0902274	UKKIN-B TIMES HI GUNU-A
12E7F	|UKKIN~b×NI~a|	o0902282	UKKIN-B TIMES NI-A
12E80	|UKKIN~b×X|	o0902284	UKKIN-B TIMES X
12E81	|UNUG~a~v1×A@t|	o0902298	UNUG-A TIMES A TENU
12E82	|UR~a×KAR₂~b|	o0902306	UR-A TIMES KAR2
12E83	|UR₂×1(N57)|	o0902310	UR2 TIMES ONE-N57
12E84	|UR₂×TAR~c|	o0902311	UR2 TIMES TAR
12E85	|UR₃~b1×MAŠ|	o0902321	UR3-B1 TIMES MASH
12E86	|URI₃~a+IB~a|	o0902336	URI3-A JOINING IB-A
12E87	|URU~a1×1(N57)|	o0902357	URU-A1 TIMES ONE-N57
12E88	|URU~a1×2(N57)|	o0902359	URU-A1 TIMES TWO-N57
12E89	|URU~a1×A|	o0902345	URU-A1 TIMES A
12E8A	|URU~a1×AMAR~v2|	o0902347	URU-A1 TIMES AMAR
12E8B	|URU~a1×GU₄|	o0902349	URU-A1 TIMES GU4
12E8C	|URU~a1×HI@g~a|	o0902351	URU-A1 TIMES HI GUNU-A
12E8D	|URU~a1×NIMGIR|	o0902365	URU-A1 TIMES NIMGIR
12E8E	|URU~a1×U₄|	o0902367	URU-A1 TIMES U4
12E8F	|URU~a1×X|	o0902369	URU-A1 TIMES X
12E90	|URU~a2×1(N58)|	o0902363	URU-A2 TIMES ONE-N58
12E91	|URU~a3×KALAM~a|	o0902353	URU-A3 TIMES KALAM-A
12E92	|UŠ~a&UŠ~a|	o0902392	USH-A OVER USH-A
12E93	|UŠ~b~v2×TAR~c|	o0902389	USH-B TIMES TAR-C
12E94	|UŠ~b×TAR~c|	o0902388	USH-B TIMES TAR-C VARIANT 1
12E95	|UŠ~b×TAR~d|	o0902390	USH-B TIMES TAR-D
12E96	|UŠ~b&UŠ~b|	o0902393	USH-B OVER USH-B
12E97	|ZATU644~a×1(N14)|	o0902482	ZATU644-A TIMES ONE-N14
12E98	|ZATU651×AN|	o0902493	ZATU651 TIMES AN
12E99	|ZATU651×EN~a~v2|	o0902495	ZATU651 TIMES EN-A
12E9A	|ZATU651×GAR|	o0902496	ZATU651 TIMES GAR
12E9B	|ZATU651×MA|	o0902497	ZATU651 TIMES MA
12E9C	|ZATU651×NUN~a|	o0902499	ZATU651 TIMES NUN-A
12E9D	|ZATU651~v2×ŠE~a|	o0902501	ZATU651 TIMES SHE-A
12E9E	|ZATU651×X|	o0902502	ZATU651 TIMES X
12E9F	|ZATU651×ZAR~c|	o0902504	ZATU651 TIMES ZAR-C
12EA0	|ZATU659×1(N01)|	o0902507	ZATU659 TIMES ONE-N1
12EA1	|ZATU659×1(N14)|	o0902508	ZATU659 TIMES ONE-N14
12EA2	|ZATU659×1(N58@t)|	o0902509	ZATU659 TIMES ONE-N58 TENU
12EA3	|ZATU662×1(N14)|	o0902515	ZATU662 TIMES ONE-N14
12EA4	|ZATU662~v1×1(N14)|	o0902516	ZATU662 TIMES ONE-N14 VARIANT 1
12EA5	|ZATU662~v2×1(N14)|	o0902517	ZATU662 TIMES ONE-N14 VARIANT 2
12EA6	|ZATU711~v1×HI@g~a|	o0902610	ZATU711 TIMES HI GUNU-A
12EA7	|ZATU711~v1×X|	o0902611	ZATU711 TIMES X
12EA8	|ZATU714×HI@g~a|	o0902616	ZATU714 TIMES HI GUNU-A
12EA9	|ZATU714.RU|	o0902614	ZATU714 BESIDE RU
12EAA	|ZATU714×X|	o0902617	ZATU714 TIMES X
12EAB	|ZATU737×AB~a|	o0902653	ZATU737 TIMES AB-A
12EAC	|ZATU737×BU~a|	o0902655	ZATU737 TIMES BU-A
12EAD	|ZATU737×BUR~a|	o0902657	ZATU737 TIMES BUR-A
12EAE	|ZATU737×DI|	o0902658	ZATU737 TIMES DI
12EAF	|ZATU737~v2×DI|	o0902659	ZATU737 VARIANT 2 TIMES DI
12EB0	|ZATU737×E~a|	o0902661	ZATU737 TIMES E-A
12EB1	|ZATU737×EN~a~v2|	o0902663	ZATU737 TIMES EN-A
12EB2	|ZATU737~v1×EN~b~v1|	o0902664	ZATU737 TIMES EN-B
12EB3	|ZATU737×GAR|	o0902665	ZATU737 TIMES GAR
12EB4	|ZATU737~v1×GAR|	o0902666	ZATU737 TIMES GAR VARIANT 1
12EB5	|ZATU737×NI~a@g|	o0902669	ZATU737 TIMES NI-A GUNU
12EB6	|ZATU737×NIMGIR|	o0902670	ZATU737 TIMES NIMGIR
12EB7	|ZATU737~v3×SAL|	o0902671	ZATU737 TIMES SAL
12EB8	|ZATU737×ŠE~a|	o0902675	ZATU737 TIMES SHE-A
12EB9	|ZATU737×ŠITA~a1|	o0902677	ZATU737 TIMES SHITA-A1
12EBA	|ZATU737×ŠITA~b1@g|	o0030804	ZATU737 TIMES SHITA GUNU-A
12EBB	|ZATU737×SU~a|	o0902673	ZATU737 TIMES SU-A
12EBC	|ZATU737~v3×U₄|	o0902680	ZATU737 TIMES U4
12EBD	|ZATU737×UNUG~a~v1|	o0902682	ZATU737 TIMES UNUG-A
12EBE	|ZATU737~v2×X|	o0902683	ZATU737 TIMES X
12EBF	|ZATU759×KU₆~a|	o0902714	ZATU759 TIMES KU6-A
12EC0	|ZATU759×(KU₆~a+KU₆~a)|	o0902717	ZATU759 TIMES KU6-A JOINING KU6-A
12EC1	|ZATU759×KU₆~d|	o0902715	ZATU759 TIMES KU6-D
12EC2	|ZATU759×X|	o0902718	ZATU759 TIMES X
12EC3	|ZATU759@t×X|	o0902719	ZATU759 TENU TIMES X
12EC4	|ZATU762~a×NIM~a|	o0902729	ZATU762-A TIMES NIM-A
12EC5	|ZATU762~b×AB~a|	o0902727	ZATU762-B TIMES AB-A
12EC6	|(ZU&ZU).SAR~a|	o0902836	ZU OVER ZU BESIDE SAR-A
FFFFC	|DUG~b×U₂~b|	o0900450	DUG-B TIMES U2-B
FFFF8	DUG~a@t	o0900478	DUG-A TENU
FFFFB	DUG~c2@t	o0900480	DUG-C2 TENU
FFFFA	UZ~a	o0902411	UZ-A
