o0900920..	s	GUG₂--	GUG₂
o0902859..	n	2(N01)--	2(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0903169..	n	1(N49)--	1(N49)
o0903083..	n	2(N36)--	2(N36)
o0903153..	n	1(N46)--	1(N46)
o0902974..	n	3(N19)--	3(N19)
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903085..	n	4(N36)--	4(N36)
o0903134..	n	1(N45)--	1(N45)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903234..	n	3(N57)--	3(N57)
o0901254.o0901255.	c	|LAGAB×X|-|LAGAB~a×X|-	|LAGAB~a×X|
o0902860..	n	3(N01)--	3(N01)
o0900926..	c	|GUG₂~v1×TUR~v1|--	|GUG₂×TUR|
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0901591.o0901598.	s	NUN-NUN~d-	NUN~d
o0902858..	n	1(N01)--	1(N01)
o0901312..	s	LUM--	LUM
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900524.o0900525.	s	EN@g-EN@g~a-	EN@g~a
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900061.o0900063.	s	AK-AK~b-	AK~b
o0902858..	n	1(N01)--	1(N01)
o0902227..	s	UB--	UB
o0902858..	n	1(N01)--	1(N01)
o0901670..	s	RU--	RU
o0900875..	s	GIŠ--	GIŠ
o0902859..	n	2(N01)--	2(N01)
o0900368.o0900370.	c	|DUG×HI|-|DUG~b×HI|-	|DUG~b×HI|
o0900276..	s	DIN--	DIN
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0900276..	s	DIN--	DIN
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902621..	s	ZATU720--	ZATU720
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901837.o0901838.	c	|SILA₃×SUM|-|SILA₃~a×SUM~a~v1|-	|SILA₃~a×SUM~a|
o0902861..	n	4(N01)--	4(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900248.o0900252.	s	DARA₄-DARA₄~b-	DARA₄~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900210.o0900211.	s	BUR-BUR~a-	BUR~a
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900350.o0900351.	c	|DUG×DIN|-|DUG~b×DIN|-	|DUG~b×DIN|
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900350.o0900351.	c	|DUG×DIN|-|DUG~b×DIN|-	|DUG~b×DIN|
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901697..	s	SAL--	SAL
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0901941..	s	ŠAM₂--	ŠAM₂
o0901677..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0901090..	s	KI--	KI
o0900089..	s	AN--	AN
o0901724..	s	SI--	SI
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902227..	s	UB--	UB
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0902115.o0902119.	s	TUG₂-TUG₂~d-	TUG₂~d
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902244.	s	UDU-UDU~b-	UDU~b
o0902863..	n	6(N01)--	6(N01)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0901917.o0901921.	s	ŠA₃-ŠA₃~c-	ŠA₃~c
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0902515..	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0902929..	n	1(N14)--	1(N14)
o0901200.o0901201.	c	|LAGAB×HI|-|LAGAB~b×HI|-	|LAGAB~b×HI|
o0901313..	s	MA--	MA
o0902863..	n	6(N01)--	6(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901496.	s	NESAG₂-NESAG₂~b-	NESAG₂~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902255.o0902256.	s	UH₃-UH₃~a-	UH₃~a
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903234..	n	3(N57)--	3(N57)
o0900276..	s	DIN--	DIN
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902960..	n	1(N16)--	1(N16)
o0900920..	s	GUG₂--	GUG₂
o0902858..	n	1(N01)--	1(N01)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902861..	n	4(N01)--	4(N01)
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902929..	n	1(N14)--	1(N14)
o0901313..	s	MA--	MA
o0902930..	n	2(N14)--	2(N14)
o0901724..	s	SI--	SI
o0902929..	n	1(N14)--	1(N14)
o0902227..	s	UB--	UB
o0900041..	s	AB₂--	AB₂
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0901697..	s	SAL--	SAL
o0900982.o0900984.	s	IB-IB~b-	IB~b
o0902858..	n	1(N01)--	1(N01)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0900982.o0900984.	s	IB-IB~b-	IB~b
o0902858..	n	1(N01)--	1(N01)
o0901463.o0901465.	s	NAM-NAM~b-	NAM~b
o0902863..	n	6(N01)--	6(N01)
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0901724..	s	SI--	SI
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0900041..	s	AB₂--	AB₂
o0902227..	s	UB--	UB
o0902929..	n	1(N14)--	1(N14)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0901004.o0901005.	s	IN-IN~b-	IN~b
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901463.o0901465.	s	NAM-NAM~b-	NAM~b
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902859..	n	2(N01)--	2(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901168.o0901170.	s	KUR@g-KUR@g~b-	KUR@g~b
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901496.	s	NESAG₂-NESAG₂~b-	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901859.o0901861.	s	SILA₄-SILA₄~b-	SILA₄~b
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0903368..	s	X--	X
o0902873..	n	4(N02)--	4(N02)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902312.o0902313.	s	UR₃-UR₃~a1-	UR₃~a1
o0902866..	n	9(N01)--	9(N01)
o0900393.o0900395.	c	|DUG×1(N57)|-|DUG~b×1(N57)|-	|DUG~b×1(N57)|
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0901917.o0901919.	s	ŠA₃-ŠA₃~a2-	ŠA₃~a2
o0903368..	s	X--	X
o0902871..	n	2(N02)--	2(N02)
o0902145.o0902147.	s	TUR₃-TUR₃~b-	TUR₃~b
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0900828.o0900830.	s	GI₄-GI₄~b-	GI₄~b
o0903368..	s	X--	X
o0901887..	s	SUKKAL--	SUKKAL
o0901313..	s	MA--	MA
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0903059..	n	1(N34)--	1(N34)
o0902103..	s	TI--	TI
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902738.o0902739.	s	ZATU773-ZATU773~a-	ZATU773~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902859..	n	2(N01)--	2(N01)
o0900065.o0900066.	s	ALAN-ALAN~a-	ALAN~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902874..	n	5(N02)--	5(N02)
o0902863..	n	6(N01)--	6(N01)
o0901482.o0901486.	s	NE-NE~b-	NE~b
o0902033..	s	ŠU--	ŠU
o0900955..	s	GURUŠDA--	GURUŠDA
o0903268..	n	6(N57)--	6(N57)
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901406.o0901409.	s	MUN-MUN~a3-	MUN~a3
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900000..	s	A--	A
o0902909..	n	1(N08)--	1(N08)
o0900676.o0900677.	c	|GA₂×NI|-|GA₂~a2×NI~a|-	|GA₂~a2×NI~a|
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900276..	s	DIN--	DIN
o0900041..	s	AB₂--	AB₂
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0902859..	n	2(N01)--	2(N01)
o0900882.o0900883.	c	|GIŠ×ŠU₂|-|GIŠ×ŠU₂~a|-	|GIŠ×ŠU₂~a|
o0902859..	n	2(N01)--	2(N01)
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0900056..	s	ADAB--	ADAB
o0902858..	n	1(N01)--	1(N01)
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0901661.o0901662.	s	RAD@g-RAD~a@g-	RAD~a@g
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0900754.o0900755.	c	|GAN×(HI.DIN)|-|GAN~c×(HI.DIN)|-	|GAN~c×(HI.DIN)|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900754.o0900755.	c	|GAN×(HI.DIN)|-|GAN~c×(HI.DIN)|-	|GAN~c×(HI.DIN)|
o0902858..	n	1(N01)--	1(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0901724..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902864..	n	7(N01)--	7(N01)
o0901252.o0901253.	c	|LAGAB×UB|-|LAGAB~a×UB|-	|LAGAB~a×UB|
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902866..	n	9(N01)--	9(N01)
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0902309..	s	UR₂--	UR₂
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900276..	s	DIN--	DIN
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902859..	n	2(N01)--	2(N01)
o0902600.o0902602.	s	ZATU707-ZATU707~b-	ZATU707~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901085.o0901086.	c	|KAŠ×ŠE|-|KAŠ~b~v1×ŠE~a@t~v1|-	|KAŠ~b×ŠE~a|
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0900276..	s	DIN--	DIN
o0902863..	n	6(N01)--	6(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902600.o0902602.	s	ZATU707-ZATU707~b-	ZATU707~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901085.o0901086.	c	|KAŠ×ŠE|-|KAŠ~b~v1×ŠE~a@t~v1|-	|KAŠ~b×ŠE~a|
o0902932..	n	3(N14)--	3(N14)
o0902866..	n	9(N01)--	9(N01)
o0900276..	s	DIN--	DIN
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902863..	n	6(N01)--	6(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900056..	s	ADAB--	ADAB
o0902862..	n	5(N01)--	5(N01)
o0900056..	s	ADAB--	ADAB
o0901313..	s	MA--	MA
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903257..	n	4(N57)--	4(N57)
o0902858..	n	1(N01)--	1(N01)
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0901383.o0901386.	s	MEN-MEN~b-	MEN~b
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0900135.o0900136.	s	BAN-BAN~a-	BAN~a
o0902858..	n	1(N01)--	1(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0903234..	n	3(N57)--	3(N57)
o0900982.o0900984.	s	IB-IB~b-	IB~b
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0903234..	n	3(N57)--	3(N57)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902872..	n	3(N02)--	3(N02)
o0902859..	n	2(N01)--	2(N01)
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900350.o0900351.	c	|DUG×DIN|-|DUG~b×DIN|-	|DUG~b×DIN|
o0901966..	s	ŠEG₉--	ŠEG₉
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902866..	n	9(N01)--	9(N01)
o0900459.o0900461.	c	|DUG×X|-|DUG~b×X|-	|DUG~b×X|
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902859..	n	2(N01)--	2(N01)
o0903234..	n	3(N57)--	3(N57)
o0901724..	s	SI--	SI
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900276..	s	DIN--	DIN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902161..	s	U₄--	U₄
o0900350.o0900351.	c	|DUG×DIN|-|DUG~b×DIN|-	|DUG~b×DIN|
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902161..	s	U₄--	U₄
o0900350.o0900351.	c	|DUG×DIN|-|DUG~b×DIN|-	|DUG~b×DIN|
o0902859..	n	2(N01)--	2(N01)
o0902692..	s	ZATU750--	ZATU750
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902862..	n	5(N01)--	5(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900000..	s	A--	A
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902860..	n	3(N01)--	3(N01)
o0900123.o0900126.	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902710..	s	ZATU758--	ZATU758
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902995..	n	5(N20)--	5(N20)
o0902897..	n	4(N05)--	4(N05)
o0902992..	n	2(N20)--	2(N20)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0902607..	s	ZATU711--	ZATU711
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903059..	n	1(N34)--	1(N34)
o0900875..	s	GIŠ--	GIŠ
o0900779..	s	GAR--	GAR
o0903059..	n	1(N34)--	1(N34)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900276..	s	DIN--	DIN
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903059..	n	1(N34)--	1(N34)
o0900089..	s	AN--	AN
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0902484..	s	ZATU647--	ZATU647
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902484..	s	ZATU647--	ZATU647
o0902932..	n	3(N14)--	3(N14)
o0901500.o0901502.	s	NI-NI~b-	NI~b
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900920..	s	GUG₂--	GUG₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903188..	n	1(N51)--	1(N51)
o0902930..	n	2(N14)--	2(N14)
o0901677..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903059..	n	1(N34)--	1(N34)
o0901887..	s	SUKKAL--	SUKKAL
o0902490..	s	ZATU651--	ZATU651
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901697..	s	SAL--	SAL
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0903059..	n	1(N34)--	1(N34)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0902003.o0902006.	s	ŠITA-ŠITA~a3-	ŠITA~a3
o0900779..	s	GAR--	GAR
o0903202..	n	1(N54)--	1(N54)
o0903190..	n	3(N51)--	3(N51)
o0902930..	n	2(N14)--	2(N14)
o0902003.o0902006.	s	ŠITA-ŠITA~a3-	ŠITA~a3
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900779..	s	GAR--	GAR
o0901677..	s	SAG--	SAG
o0902227..	s	UB--	UB
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
