o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901670..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901696..	s	SAGŠU--	SAGŠU
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901426..	s	MUŠEN--	MUŠEN
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902860..	n	3(N01)--	3(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0902866..	n	9(N01)--	9(N01)
o0901697..	s	SAL--	SAL
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903153..	n	1(N46)--	1(N46)
o0902993..	n	3(N20)--	3(N20)
o0902896..	n	3(N05)--	3(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902998..	n	8(N20)--	8(N20)
o0902894..	n	1(N05)--	1(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0903368..	s	X--	X
o0903153..	n	1(N46)--	1(N46)
o0902993..	n	3(N20)--	3(N20)
o0902896..	n	3(N05)--	3(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902998..	n	8(N20)--	8(N20)
o0902894..	n	1(N05)--	1(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0903154..	n	2(N46)--	2(N46)
o0902991..	n	1(N20)--	1(N20)
o0902898..	n	5(N05)--	5(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902326.o0902327.	s	UR₅-UR₅~a-	UR₅~a
o0902033..	s	ŠU--	ŠU
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0902859..	n	2(N01)--	2(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900207..	s	BULUG₃--	BULUG₃
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902869..	n	1(N02)--	1(N02)
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900912..	s	GU₇--	GU₇
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0901393..	s	MUD--	MUD
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902348.o0902349.	c	|URU×GU₄|-|URU~a1×GU₄|-	|URU~a1×GU₄|
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0901724..	s	SI--	SI
o0901677..	s	SAG--	SAG
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900082..	s	AMAR--	AMAR
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900215..	s	BUR₂--	BUR₂
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0902196..	c	|U₄×1(N14)|--	|U₄×1(N14)|
o0901771..	s	SIG₇--	SIG₇
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0900168.o0900171.	s	BIR₃-BIR₃~b-	BIR₃~b
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902936..	n	6(N14)--	6(N14)
o0900580.o0900581.	c	|EZEN×SU|-|EZEN~a×SU~a|-	|EZEN~a×SU~a|
o0902936..	n	6(N14)--	6(N14)
o0902860..	n	3(N01)--	3(N01)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0903028..	n	1(N28)--	1(N28)
o0902936..	n	6(N14)--	6(N14)
o0903016..	n	1(N24)--	1(N24)
o0903028..	n	1(N28)--	1(N28)
o0902033..	s	ŠU--	ŠU
o0902326.o0902327.	s	UR₅-UR₅~a-	UR₅~a
o0902860..	n	3(N01)--	3(N01)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0903134..	n	1(N45)--	1(N45)
o0902938..	n	7(N14)--	7(N14)
o0902861..	n	4(N01)--	4(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903016..	n	1(N24)--	1(N24)
o0903023..	n	1(N26)--	1(N26)
o0903137..	n	2(N45)--	2(N45)
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902865..	n	8(N01)--	8(N01)
o0902399.o0902401.	s	UTUA-UTUA~b-	UTUA~b
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900279..	s	DU--	DU
o0900000..	s	A--	A
o0902102..	s	TE--	TE
o0901128..	s	KIŠ--	KIŠ
o0900279..	s	DU--	DU
o0901019.o0901022.	s	IŠ-IŠ~b-	IŠ~b
o0902934..	n	5(N14)--	5(N14)
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902932..	n	3(N14)--	3(N14)
o0903006..	n	2(N22)--	2(N22)
o0900089..	s	AN--	AN
o0902038..	s	ŠU₂--	ŠU₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0903005..	n	1(N22)--	1(N22)
o0901677..	s	SAG--	SAG
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0903174..	n	1(N50)--	1(N50)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901426..	s	MUŠEN--	MUŠEN
o0903368..	s	X--	X
o0901997.o0901998.	s	ŠIR-ŠIR~a-	ŠIR~a
o0902465.o0902466.	s	ZATU633-ZATU633~a-	ZATU633~a
o0901670..	s	RU--	RU
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902711..	s	ZATU759--	ZATU759
o0901670..	s	RU--	RU
o0903368..	s	X--	X
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901468..	s	NAM₂--	NAM₂
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900000..	s	A--	A
o0900224..	s	DAH--	DAH
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂.E₂~b|
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903368..	s	X--	X
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0903257..	n	4(N57)--	4(N57)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900115..	s	BA--	BA
o0902102..	s	TE--	TE
o0902859..	n	2(N01)--	2(N01)
o0901128..	s	KIŠ--	KIŠ
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902859..	n	2(N01)--	2(N01)
o0901724..	s	SI--	SI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0902858..	n	1(N01)--	1(N01)
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900021.o0900023.	c	|AB×KU₆|-|AB~b×KU₆~a|-	|AB~b×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901677..	s	SAG--	SAG
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902858..	n	1(N01)--	1(N01)
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0901109..	s	KINGAL--	KINGAL
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902290..	s	UMUN₂--	UMUN₂
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900000..	s	A--	A
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901670..	s	RU--	RU
o0901515.o0901518.	s	NIM-NIM~b2-	NIM~b2
o0902859..	n	2(N01)--	2(N01)
o0901128..	s	KIŠ--	KIŠ
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901612.o0901618.	s	NUNUZ-NUNUZ~c-	NUNUZ~c
o0902858..	n	1(N01)--	1(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901670..	s	RU--	RU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0900000..	s	A--	A
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0901037.o0901038.	s	KA₂-KA₂~a-	KA₂~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902699..	s	ZATU752--	ZATU752
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900207..	s	BULUG₃--	BULUG₃
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901584..	s	NU--	NU
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901392..	s	MU--	MU
o0902858..	n	1(N01)--	1(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0903368..	s	X--	X
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902858..	n	1(N01)--	1(N01)
o0902109..	s	TILLA₂--	TILLA₂
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901130.o0901131.	s	KIŠIK-KIŠIK~a-	KIŠIK~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900115..	s	BA--	BA
o0901090..	s	KI--	KI
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900304.o0900305.	c	|DU₈×UDU|-|DU₈~c×UDU~a|-	|DU₈~c×UDU~a|
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902863..	n	6(N01)--	6(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902862..	n	5(N01)--	5(N01)
o0900955..	s	GURUŠDA--	GURUŠDA
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0901962..	s	ŠE₃--	ŠE₃
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0900154..	s	BAR--	BAR
o0902161..	s	U₄--	U₄
o0903280..	n	1(N58)--	1(N58)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900908..	s	GU₄--	GU₄
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902757..	s	ZATU786--	ZATU786
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902033..	s	ŠU--	ŠU
o0902825..	s	ZATU857--	ZATU857
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902861..	n	4(N01)--	4(N01)
o0900908..	s	GU₄--	GU₄
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902863..	n	6(N01)--	6(N01)
o0900908..	s	GU₄--	GU₄
o0902619..	s	ZATU718--	ZATU718
o0902929..	n	1(N14)--	1(N14)
o0900908..	s	GU₄--	GU₄
o0902619..	s	ZATU718--	ZATU718
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902934..	n	5(N14)--	5(N14)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902932..	n	3(N14)--	3(N14)
o0901426..	s	MUŠEN--	MUŠEN
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901393..	s	MUD--	MUD
o0903368..	s	X--	X
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900115..	s	BA--	BA
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901589..	s	NUMUN--	NUMUN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900912..	s	GU₇--	GU₇
o0902930..	n	2(N14)--	2(N14)
o0903234..	n	3(N57)--	3(N57)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902246.o0902248.	c	|UDU×TAR|-|UDU~a×TAR~b|-	|(UDU~a×TAR)~b|
o0903134..	n	1(N45)--	1(N45)
o0902930..	n	2(N14)--	2(N14)
o0903174..	n	1(N50)--	1(N50)
o0902934..	n	5(N14)--	5(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900778..	s	GAN₂--	GAN₂
o0902934..	n	5(N14)--	5(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903174..	n	1(N50)--	1(N50)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902976..	n	5(N19)--	5(N19)
o0903178..	n	5(N50)--	5(N50)
o0902934..	n	5(N14)--	5(N14)
o0900778..	s	GAN₂--	GAN₂
o0903082..	n	1(N36)--	1(N36)
o0903059..	n	1(N34)--	1(N34)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0901128..	s	KIŠ--	KIŠ
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901128..	s	KIŠ--	KIŠ
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901128..	s	KIŠ--	KIŠ
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901090..	s	KI--	KI
o0902863..	n	6(N01)--	6(N01)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902863..	n	6(N01)--	6(N01)
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902865..	n	8(N01)--	8(N01)
o0901044..	s	KAB--	KAB
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902860..	n	3(N01)--	3(N01)
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0901044..	s	KAB--	KAB
o0902860..	n	3(N01)--	3(N01)
o0900089..	s	AN--	AN
o0902038..	s	ŠU₂--	ŠU₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902871..	n	2(N02)--	2(N02)
o0902934..	n	5(N14)--	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903059..	n	1(N34)--	1(N34)
o0902863..	n	6(N01)--	6(N01)
o0901128..	s	KIŠ--	KIŠ
o0901090..	s	KI--	KI
o0902934..	n	5(N14)--	5(N14)
o0902866..	n	9(N01)--	9(N01)
o0901128..	s	KIŠ--	KIŠ
o0902710..	s	ZATU758--	ZATU758
o0902869..	n	1(N02)--	1(N02)
o0902934..	n	5(N14)--	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902873..	n	4(N02)--	4(N02)
o0902866..	n	9(N01)--	9(N01)
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902859..	n	2(N01)--	2(N01)
o0901128..	s	KIŠ--	KIŠ
o0902874..	n	5(N02)--	5(N02)
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901090..	s	KI--	KI
o0902613..	s	ZATU714--	ZATU714
o0901930..	s	ŠAGAN--	ŠAGAN
o0903061..	n	2(N34)--	2(N34)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903280..	n	1(N58)--	1(N58)
o0903065..	n	6(N34)--	6(N34)
o0902933..	n	4(N14)--	4(N14)
o0903210..	n	1(N57)--	1(N57)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0903280..	n	1(N58)--	1(N58)
o0903063..	n	4(N34)--	4(N34)
o0903210..	n	1(N57)--	1(N57)
o0900861.o0900862.	c	|GIR₃×KAR₂|-|GIR₃~c×KAR₂~b|-	|GIR₃~c×KAR₂|
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0903062..	n	3(N34)--	3(N34)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0903210..	n	1(N57)--	1(N57)
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0900064..	s	AL--	AL
o0903059..	n	1(N34)--	1(N34)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903280..	n	1(N58)--	1(N58)
o0903063..	n	4(N34)--	4(N34)
o0903210..	n	1(N57)--	1(N57)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900861.o0900862.	c	|GIR₃×KAR₂|-|GIR₃~c×KAR₂~b|-	|GIR₃~c×KAR₂|
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0900154..	s	BAR--	BAR
o0903210..	n	1(N57)--	1(N57)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0903210..	n	1(N57)--	1(N57)
o0900064..	s	AL--	AL
o0901090..	s	KI--	KI
o0903059..	n	1(N34)--	1(N34)
o0903280..	n	1(N58)--	1(N58)
o0903062..	n	3(N34)--	3(N34)
o0903210..	n	1(N57)--	1(N57)
o0902932..	n	3(N14)--	3(N14)
o0903280..	n	1(N58)--	1(N58)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
