o0902859..	n	2(N01)--	2(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0901962..	s	ŠE₃--	ŠE₃
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900908..	s	GU₄--	GU₄
o0903247.o0903248.	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0900147.o0900148.	s	BAPPIR-BAPPIR~a-	BAPPIR~a
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900735.o0900738.	s	GAN-GAN~b-	GAN~b
o0902860..	n	3(N01)--	3(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900735.o0900738.	s	GAN-GAN~b-	GAN~b
o0902930..	n	2(N14)--	2(N14)
o0902033..	s	ŠU--	ŠU
o0900735.o0900738.	s	GAN-GAN~b-	GAN~b
o0902858..	n	1(N01)--	1(N01)
o0900895.o0900898.	s	GIŠIMMAR-GIŠIMMAR~a3-	GIŠIMMAR~a3
o0902858..	n	1(N01)--	1(N01)
o0901075..	s	KASKAL--	KASKAL
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0902859..	n	2(N01)--	2(N01)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0902859..	n	2(N01)--	2(N01)
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902909..	n	1(N08)--	1(N08)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902909..	n	1(N08)--	1(N08)
o0900960..	s	HI--	HI
o0900779..	s	GAR--	GAR
o0902909..	n	1(N08)--	1(N08)
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0902860..	n	3(N01)--	3(N01)
o0900735.o0900738.	s	GAN-GAN~b-	GAN~b
o0902865..	n	8(N01)--	8(N01)
o0902909..	n	1(N08)--	1(N08)
o0900779..	s	GAR--	GAR
o0902909..	n	1(N08)--	1(N08)
o0900960..	s	HI--	HI
o0900779..	s	GAR--	GAR
o0902909..	n	1(N08)--	1(N08)
o0900785.o0900786.	s	GARA₂-GARA₂~a-	GARA₂~a
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0901697..	s	SAL--	SAL
o0902452.o0902455.	s	ZATU628-ZATU628~b-	ZATU628~b
o0902884..	n	1(N04)--	1(N04)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0903368..	s	X--	X
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901524..	s	NIN--	NIN
o0902859..	n	2(N01)--	2(N01)
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902139..	s	TUR--	TUR
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0900115..	s	BA--	BA
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900154..	s	BAR--	BAR
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0902746..	s	ZATU777--	ZATU777
o0900920..	s	GUG₂--	GUG₂
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900789.o0900790.	s	GEŠTIN-GEŠTIN~a-	GEŠTIN~a
o0900885..	s	GIŠ@t--	GIŠ@t
o0900000..	s	A--	A
o0902862..	n	5(N01)--	5(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903234..	n	3(N57)--	3(N57)
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903368..	s	X--	X
o0902290..	s	UMUN₂--	UMUN₂
o0903368..	s	X--	X
o0900000..	s	A--	A
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901879..	s	SUG₅--	SUG₅
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0902861..	n	4(N01)--	4(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902549..	s	ZATU682--	ZATU682
o0903059..	n	1(N34)--	1(N34)
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900123.o0900126.	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0900215..	s	BUR₂--	BUR₂
o0902859..	n	2(N01)--	2(N01)
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902859..	n	2(N01)--	2(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0900778..	s	GAN₂--	GAN₂
o0902383.o0902385.	s	UŠ-UŠ~b-	UŠ~b
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901481..	s	NAR--	NAR
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900064..	s	AL--	AL
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902290..	s	UMUN₂--	UMUN₂
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902505..	s	ZATU651@g--	ZATU651@g
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0903368..	s	X--	X
o0902494.o0902495.	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0902858..	n	1(N01)--	1(N01)
o0902445..	s	ZATU625--	ZATU625
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0903059..	n	1(N34)--	1(N34)
o0902161..	s	U₄--	U₄
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902445..	s	ZATU625--	ZATU625
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0903059..	n	1(N34)--	1(N34)
o0902161..	s	U₄--	U₄
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0901090..	s	KI--	KI
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901313..	s	MA--	MA
o0901807.o0901810.	c	|SILA₃×KAŠ|-|SILA₃~a×KAŠ~d|-	|SILA₃~a×KAŠ~d|
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902837.o0902839.	s	ZUBI-ZUBI~b-	ZUBI~b
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0901051.o0901052.	s	KAK-KAK~a-	KAK~a
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900960..	s	HI--	HI
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0903188..	n	1(N51)--	1(N51)
o0902930..	n	2(N14)--	2(N14)
o0903222..	n	2(N57)--	2(N57)
o0900779..	s	GAR--	GAR
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902863..	n	6(N01)--	6(N01)
o0901468..	s	NAM₂--	NAM₂
o0901468..	s	NAM₂--	NAM₂
o0902932..	n	3(N14)--	3(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900115..	s	BA--	BA
o0900064..	s	AL--	AL
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0900960..	s	HI--	HI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903210..	n	1(N57)--	1(N57)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0903222..	n	2(N57)--	2(N57)
o0902929..	n	1(N14)--	1(N14)
o0903234..	n	3(N57)--	3(N57)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902865..	n	8(N01)--	8(N01)
o0903210..	n	1(N57)--	1(N57)
o0902865..	n	8(N01)--	8(N01)
o0903222..	n	2(N57)--	2(N57)
o0902861..	n	4(N01)--	4(N01)
o0903234..	n	3(N57)--	3(N57)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902930..	n	2(N14)--	2(N14)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900844.o0900848.	s	GIR-GIR~c-	GIR~c
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0900960..	s	HI--	HI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0901133..	s	KITI--	KITI
o0901677..	s	SAG--	SAG
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0900956..	s	HAL--	HAL
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0901930..	s	ŠAGAN--	ŠAGAN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900064..	s	AL--	AL
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903247.o0903248.	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902486..	s	ZATU648--	ZATU648
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902500.o0902501.	c	|ZATU651×ŠE|-|ZATU651~v2×ŠE~a|-	|ZATU651×ŠE~a|
o0902859..	n	2(N01)--	2(N01)
o0902613..	s	ZATU714--	ZATU714
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903234..	n	3(N57)--	3(N57)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902861..	n	4(N01)--	4(N01)
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0902859..	n	2(N01)--	2(N01)
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0901313..	s	MA--	MA
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901313..	s	MA--	MA
o0900836..	s	GI₆--	GI₆
o0902161..	s	U₄--	U₄
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902161..	s	U₄--	U₄
o0901801.o0901802.	c	|SILA₃×HI|-|SILA₃~a×HI|-	|SILA₃~a×HI|
o0901313..	s	MA--	MA
o0900836..	s	GI₆--	GI₆
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902859..	n	2(N01)--	2(N01)
o0901813.o0901814.	c	|SILA₃×KUR|-|SILA₃~a×KUR~a|-	|SILA₃~a×KUR~a|
o0902859..	n	2(N01)--	2(N01)
o0901793.o0901796.	c	|SILA₃×GEŠTU|-|SILA₃~a×GEŠTU~c5|-	|SILA₃~a×GEŠTU~c5|
o0902862..	n	5(N01)--	5(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901694..	s	SAG@g--	SAG@g
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902139..	s	TUR--	TUR
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0900735.o0900742.	s	GAN-GAN~c-	GAN~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0901879..	s	SUG₅--	SUG₅
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900653.o0900655.	c	|GA₂×KU₃|-|GA₂~b×KU₃~a|-	|GA₂~b×KU₃~a|
o0902858..	n	1(N01)--	1(N01)
o0902452.o0902455.	s	ZATU628-ZATU628~b-	ZATU628~b
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902858..	n	1(N01)--	1(N01)
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0900135.o0900139.	s	BAN-BAN~b-	BAN~b
o0901090..	s	KI--	KI
o0901992.o0901993.	s	ŠIM-ŠIM~a-	ŠIM~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900779..	s	GAR--	GAR
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0900115..	s	BA--	BA
o0901677..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0900115..	s	BA--	BA
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901677..	s	SAG--	SAG
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900135.o0900139.	s	BAN-BAN~b-	BAN~b
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901481..	s	NAR--	NAR
o0901376..	s	MAŠ--	MAŠ
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0903234..	n	3(N57)--	3(N57)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902033..	s	ŠU--	ŠU
o0901697..	s	SAL--	SAL
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903234..	n	3(N57)--	3(N57)
o0902033..	s	ŠU--	ŠU
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902102..	s	TE--	TE
o0902859..	n	2(N01)--	2(N01)
o0902866..	n	9(N01)--	9(N01)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0902862..	n	5(N01)--	5(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901697..	s	SAL--	SAL
o0901670..	s	RU--	RU
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0900545..	s	ERIN--	ERIN
o0902859..	n	2(N01)--	2(N01)
o0900279..	s	DU--	DU
o0901090..	s	KI--	KI
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902033..	s	ŠU--	ŠU
o0901697..	s	SAL--	SAL
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0903064..	n	5(N34)--	5(N34)
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0901426..	s	MUŠEN--	MUŠEN
o0900089..	s	AN--	AN
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0903161..	n	1(N48)--	1(N48)
o0900935..	s	GUL--	GUL
o0903161..	n	1(N48)--	1(N48)
o0903134..	n	1(N45)--	1(N45)
o0903163..	n	3(N48)--	3(N48)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901879..	s	SUG₅--	SUG₅
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0901582.o0901583.	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0902862..	n	5(N01)--	5(N01)
o0901582.o0901583.	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0903134..	n	1(N45)--	1(N45)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902929..	n	1(N14)--	1(N14)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0902033..	s	ŠU--	ŠU
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900645.o0900646.	c	|GA₂×(GU₄.ŠE₃)|-|GA₂~a2×(ŠE₃~v1.GU₄)|-	|GA₂~a2×(GU₄.ŠE₃)|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902699..	s	ZATU752--	ZATU752
o0902865..	n	8(N01)--	8(N01)
o0902494.o0902495.	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902033..	s	ŠU--	ŠU
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902372.o0902376.	s	URUDU-URUDU~c-	URUDU~c
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900276..	s	DIN--	DIN
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900920..	s	GUG₂--	GUG₂
o0902859..	n	2(N01)--	2(N01)
o0902212..	c	|U₄×7(N57)|--	|U₄×7(N57)|
o0902859..	n	2(N01)--	2(N01)
o0902213..	c	|U₄×8(N57)|--	|U₄×8(N57)|
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900092.o0900096.	s	ANŠE-ANŠE~e-	ANŠE~e
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902102..	s	TE--	TE
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
