o0901090	s	KI--	KI
o0902930	n	2(N14)--	2(N14)
o0900077	s	AMA-AMA~a-	AMA~a
o0901313	s	MA--	MA
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0900077	s	AMA-AMA~a-	AMA~a
o0900493	s	E₂-E₂~a-	E₂~a
o0900089	s	AN--	AN
o0901090	s	KI--	KI
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902865	n	8(N01)--	8(N01)
o0900493	s	E₂-E₂~a-	E₂~a
o0902932	n	3(N14)--	3(N14)
o0901606	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0903059	n	1(N34)--	1(N34)
o0901881	s	SUHUR--	SUHUR
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0900729	s	GAL-GAL~a-	GAL~a
o0902930	n	2(N14)--	2(N14)
o0903079	n	1(N35)--	1(N35)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903234	n	3(N57)--	3(N57)
o0900529	s	EN₂--	EN₂
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901572	c	|NINDA₂×X|--	|NINDA₂×X|
o0901380	s	ME-ME~a-	ME~a
o0901887	s	SUKKAL--	SUKKAL
o0901380	s	ME-ME~a-	ME~a
o0901724	s	SI--	SI
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902102	s	TE--	TE
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901572	c	|NINDA₂×X|--	|NINDA₂×X|
o0903059	n	1(N34)--	1(N34)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902860	n	3(N01)--	3(N01)
o0901699	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0901426	s	MUŠEN--	MUŠEN
o0901090	s	KI--	KI
o0902859	n	2(N01)--	2(N01)
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0900513	s	EN-EN~a-	EN~a
o0902161	s	U₄--	U₄
o0900279	s	DU--	DU
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0901380	s	ME-ME~a-	ME~a
o0902613	s	ZATU714--	ZATU714
o0901502	s	NI-NI~b-	NI~b
o0902862	n	5(N01)--	5(N01)
o0902859	n	2(N01)--	2(N01)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0900154	s	BAR--	BAR
o0903176	n	3(N50)--	3(N50)
o0901524	s	NIN--	NIN
o0900115	s	BA--	BA
o0900920	s	GUG₂--	GUG₂
o0900797	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900836	s	GI₆--	GI₆
o0902220	s	U₈--	U₈
o0901548	c	|NINDA₂×HI|--	|NINDA₂×HI|
o0903368	s	X--	X
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900599	s	GA-GA~a-	GA~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900535	s	ENKUM--	ENKUM
o0900599	s	GA-GA~a-	GA~a
o0900115	s	BA--	BA
o0902060	s	ŠUBUR--	ŠUBUR
o0900089	s	AN--	AN
o0903368	s	X--	X
o0900089	s	AN--	AN
o0903368	s	X--	X
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0901131	s	KIŠIK-KIŠIK~a-	KIŠIK~a
o0903234	n	3(N57)--	3(N57)
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900778	s	GAN₂--	GAN₂
o0903368	s	X--	X
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0900778	s	GAN₂--	GAN₂
o0902930	n	2(N14)--	2(N14)
o0900778	s	GAN₂--	GAN₂
o0902929	n	1(N14)--	1(N14)
o0902102	s	TE--	TE
o0900513	s	EN-EN~a-	EN~a
o0901724	s	SI--	SI
o0902858	n	1(N01)--	1(N01)
o0900217	s	DA-DA~a-	DA~a
o0901675	s	SA-SA~c-	SA~c
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0900778	s	GAN₂--	GAN₂
o0902861	n	4(N01)--	4(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0901724	s	SI--	SI
o0902484	s	ZATU647--	ZATU647
o0901115	s	KISAL-KISAL~b1-	KISAL~b1
o0902930	n	2(N14)--	2(N14)
o0900778	s	GAN₂--	GAN₂
o0902861	n	4(N01)--	4(N01)
o0900066	s	ALAN-ALAN~a-	ALAN~a
o0900175	s	BU-BU~a-	BU~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900545	s	ERIN--	ERIN
o0902930	n	2(N14)--	2(N14)
o0900778	s	GAN₂--	GAN₂
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0902329	s	URI--	URI
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902929	n	1(N14)--	1(N14)
o0900778	s	GAN₂--	GAN₂
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0901380	s	ME-ME~a-	ME~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0900778	s	GAN₂--	GAN₂
o0900778	s	GAN₂--	GAN₂
o0901493	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0900230	s	DAR-DAR~c-	DAR~c
o0902930	n	2(N14)--	2(N14)
o0902156	s	U₂-U₂~a-	U₂~a
o0902157	s	U₂-U₂~b-	U₂~b
o0900230	s	DAR-DAR~c-	DAR~c
o0903368	s	X--	X
o0900912	s	GU₇--	GU₇
o0900331	s	DUG-DUG~a-	DUG~a
o0903368	s	X--	X
o0901592	s	NUN-NUN~a-	NUN~a
o0901677	s	SAG--	SAG
o0903368	s	X--	X
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0900829	s	GI₄-GI₄~a-	GI₄~a
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0903368	s	X--	X
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902161	s	U₄--	U₄
o0900806	s	GI--	GI
o0900960	s	HI--	HI
o0901524	s	NIN--	NIN
o0901452	s	NAGA-NAGA~a-	NAGA~a
o0901279	s	LAL₃-LAL₃~a-	LAL₃~a
o0902100	s	TAR-TAR~a-	TAR~a
o0901063	s	KALAM-KALAM~b-	KALAM~b
o0901392	s	MU--	MU
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0902484	s	ZATU647--	ZATU647
o0900115	s	BA--	BA
o0901000	s	IM-IM~a-	IM~a
o0900012	s	AB-AB~a-	AB~a
o0900012	s	AB-AB~a-	AB~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902139	s	TUR--	TUR
o0900513	s	EN-EN~a-	EN~a
o0900012	s	AB-AB~a-	AB~a
o0902860	n	3(N01)--	3(N01)
o0902033	s	ŠU--	ŠU
o0900960	s	HI--	HI
o0900175	s	BU-BU~a-	BU~a
o0903368	s	X--	X
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902929	n	1(N14)--	1(N14)
o0900312	s	DUB-DUB~a-	DUB~a
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0900779	s	GAR--	GAR
o0901870	s	SU-SU~a-	SU~a
o0901380	s	ME-ME~a-	ME~a
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0901115	s	KISAL-KISAL~b1-	KISAL~b1
o0900545	s	ERIN--	ERIN
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0902139	s	TUR--	TUR
o0903210	n	1(N57)--	1(N57)
o0900822	c	|GI&GI|--	|GI&GI|
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU-BU~a-	BU~a
o0903368	s	X--	X
o0903368	s	X--	X
o0900806	s	GI--	GI
o0903368	s	X--	X
o0901592	s	NUN-NUN~a-	NUN~a
o0902858	n	1(N01)--	1(N01)
o0900960	s	HI--	HI
o0902858	n	1(N01)--	1(N01)
o0901572	c	|NINDA₂×X|--	|NINDA₂×X|
o0902858	n	1(N01)--	1(N01)
o0901572	c	|NINDA₂×X|--	|NINDA₂×X|
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0900806	s	GI--	GI
o0903134	n	1(N45)--	1(N45)
o0902210	c	|U₄×5(N57)|--	|U₄×5(N57)|
o0900806	s	GI--	GI
o0902934	n	5(N14)--	5(N14)
o0900806	s	GI--	GI
o0903368	s	X--	X
o0900806	s	GI--	GI
o0900806	s	GI--	GI
o0900806	s	GI--	GI
o0900960	s	HI--	HI
o0900331	s	DUG-DUG~a-	DUG~a
o0900513	s	EN-EN~a-	EN~a
o0903137	n	2(N45)--	2(N45)
o0900100	s	APIN-APIN~a-	APIN~a
o0901625	s	PA-PA~a-	PA~a
o0901724	s	SI--	SI
o0900089	s	AN--	AN
o0901090	s	KI--	KI
o0902940	n	9(N14)--	9(N14)
o0900115	s	BA--	BA
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900806	s	GI--	GI
o0900960	s	HI--	HI
o0900513	s	EN-EN~a-	EN~a
o0900331	s	DUG-DUG~a-	DUG~a
o0902859	n	2(N01)--	2(N01)
o0902932	n	3(N14)--	3(N14)
o0902866	n	9(N01)--	9(N01)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903368	s	X--	X
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901044	s	KAB--	KAB
o0900806	s	GI--	GI
o0902859	n	2(N01)--	2(N01)
o0902261	s	UKKIN-UKKIN~a-	UKKIN~a
o0901670	s	RU--	RU
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368	s	X--	X
o0900171	s	BIR₃-BIR₃~b-	BIR₃~b
o0902484	s	ZATU647--	ZATU647
o0902858	n	1(N01)--	1(N01)
o0900855	s	GIR₂-GIR₂~a-	GIR₂~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0900742	s	GAN-GAN~c-	GAN~c
o0903368	s	X--	X
o0900089	s	AN--	AN
o0901670	s	RU--	RU
o0903368	s	X--	X
o0903368	s	X--	X
o0902339	s	URU-URU~a1-	URU~a1
o0902557	s	ZATU686-ZATU686~a-	ZATU686~a
o0902909	n	1(N08)--	1(N08)
o0901426	s	MUŠEN--	MUŠEN
o0900513	s	EN-EN~a-	EN~a
o0902557	s	ZATU686-ZATU686~a-	ZATU686~a
o0902909	n	1(N08)--	1(N08)
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0900912	s	GU₇--	GU₇
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900014	s	AB-AB~b-	AB~b
o0900175	s	BU-BU~a-	BU~a
o0901393	s	MUD--	MUD
o0901592	s	NUN-NUN~a-	NUN~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900334	s	DUG-DUG~b-	DUG~b
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901659	s	RAD-RAD~a-	RAD~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901918	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0900513	s	EN-EN~a-	EN~a
o0902858	n	1(N01)--	1(N01)
o0902384	s	UŠ-UŠ~a-	UŠ~a
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0902263	s	UKKIN-UKKIN~b-	UKKIN~b
o0902699	s	ZATU752--	ZATU752
o0900513	s	EN-EN~a-	EN~a
o0900617	s	GA₂-GA₂~a2-	GA₂~a2
o0903257	n	4(N57)--	4(N57)
o0901313	s	MA--	MA
o0902161	s	U₄--	U₄
o0900599	s	GA-GA~a-	GA~a
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0900082	s	AMAR--	AMAR
o0902858	n	1(N01)--	1(N01)
o0902046	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂.EN~a|
o0902858	n	1(N01)--	1(N01)
o0902461	s	ZATU632-ZATU632~a-	ZATU632~a
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB-AB~a-	AB~a
o0902858	n	1(N01)--	1(N01)
o0902766	s	ZATU799--	ZATU799
o0900513	s	EN-EN~a-	EN~a
o0901625	s	PA-PA~a-	PA~a
o0900513	s	EN-EN~a-	EN~a
o0900883	c	|GIŠ×ŠU₂|-|GIŠ×ŠU₂~a|-	|GIŠ×ŠU₂~a|
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0901592	s	NUN-NUN~a-	NUN~a
o0903368	s	X--	X
o0902161	s	U₄--	U₄
o0902156	s	U₂-U₂~a-	U₂~a
o0902930	n	2(N14)--	2(N14)
o0902932	n	3(N14)--	3(N14)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0902863	n	6(N01)--	6(N01)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0902866	n	9(N01)--	9(N01)
o0900908	s	GU₄--	GU₄
o0902859	n	2(N01)--	2(N01)
o0901335	c	|MAH×MAŠ|-|MAH~a×MAŠ|-	|MAH~a×MAŠ|
o0902860	n	3(N01)--	3(N01)
o0900041	s	AB₂--	AB₂
o0901919	s	ŠA₃-ŠA₃~a2-	ŠA₃~a2
o0902930	n	2(N14)--	2(N14)
o0901916	s	ŠA@g--	ŠA@g
o0903368	s	X--	X
o0902871	n	2(N02)--	2(N02)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902929	n	1(N14)--	1(N14)
o0900334	s	DUG-DUG~b-	DUG~b
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0900331	s	DUG-DUG~a-	DUG~a
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900779	s	GAR--	GAR
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902930	n	2(N14)--	2(N14)
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900729	s	GAL-GAL~a-	GAL~a
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0900331	s	DUG-DUG~a-	DUG~a
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900806	s	GI--	GI
o0900729	s	GAL-GAL~a-	GAL~a
o0903368	s	X--	X
o0900331	s	DUG-DUG~a-	DUG~a
o0900331	s	DUG-DUG~a-	DUG~a
o0902934	n	5(N14)--	5(N14)
o0902865	n	8(N01)--	8(N01)
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902028	s	ŠITA@g-ŠITA~b3@g-	ŠITA@g~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0902865	n	8(N01)--	8(N01)
o0900779	s	GAR--	GAR
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0901916	s	ŠA@g--	ŠA@g
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902863	n	6(N01)--	6(N01)
o0900309	s	DU₈@g-DU₈~c@g-	DU₈~c@g
o0902861	n	4(N01)--	4(N01)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902139	s	TUR--	TUR
o0900729	s	GAL-GAL~a-	GAL~a
o0901845	c	|SILA₃×ŠU|-|SILA₃~a×ŠU|-	|SILA₃~a×ŠU|
o0901845	c	|SILA₃×ŠU|-|SILA₃~a×ŠU|-	|SILA₃~a×ŠU|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901845	c	|SILA₃×ŠU|-|SILA₃~a×ŠU|-	|SILA₃~a×ŠU|
o0900729	s	GAL-GAL~a-	GAL~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902863	n	6(N01)--	6(N01)
o0901845	c	|SILA₃×ŠU|-|SILA₃~a×ŠU|-	|SILA₃~a×ŠU|
o0902139	s	TUR--	TUR
o0903061	n	2(N34)--	2(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0902030	c	|ŠITA@g×1(N04)|-|ŠITA~b3@g×1(N04)|-	|ŠITA@g~a×1(N04)|
o0900115	s	BA--	BA
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368	s	X--	X
o0901164	c	|KUR.E₂|-|KUR~a.E₂~a|-	|KUR~a.E₂~a|
o0902860	n	3(N01)--	3(N01)
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900779	s	GAR--	GAR
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0903368	s	X--	X
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0901593	s	NUN-NUN~b-	NUN~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900077	s	AMA-AMA~a-	AMA~a
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900729	s	GAL-GAL~a-	GAL~a
o0900912	s	GU₇--	GU₇
o0903368	s	X--	X
o0901468	s	NAM₂--	NAM₂
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0901583	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0901771	s	SIG₇--	SIG₇
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0900154	s	BAR--	BAR
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0902859	n	2(N01)--	2(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0900068	s	ALAN-ALAN~c-	ALAN~c
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0901090	s	KI--	KI
o0902339	s	URU-URU~a1-	URU~a1
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900169	s	BIR₃-BIR₃~a-	BIR₃~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900912	s	GU₇--	GU₇
o0902107	s	TI@t--	TI@t
o0901387	s	MES--	MES
o0902859	n	2(N01)--	2(N01)
o0900331	s	DUG-DUG~a-	DUG~a
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902339	s	URU-URU~a1-	URU~a1
o0903368	s	X--	X
o0903368	s	X--	X
o0901677	s	SAG--	SAG
o0903368	s	X--	X
o0900912	s	GU₇--	GU₇
o0901870	s	SU-SU~a-	SU~a
o0901697	s	SAL--	SAL
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0901639	s	PAP-PAP~a-	PAP~a
o0901063	s	KALAM-KALAM~b-	KALAM~b
o0901639	s	PAP-PAP~a-	PAP~a
o0902456	s	ZATU629--	ZATU629
o0902858	n	1(N01)--	1(N01)
o0900014	s	AB-AB~b-	AB~b
o0900493	s	E₂-E₂~a-	E₂~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0901279	s	LAL₃-LAL₃~a-	LAL₃~a
o0901697	s	SAL--	SAL
o0902339	s	URU-URU~a1-	URU~a1
o0900175	s	BU-BU~a-	BU~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂-E₂~a-	E₂~a
o0900014	s	AB-AB~b-	AB~b
o0901524	s	NIN--	NIN
o0901771	s	SIG₇--	SIG₇
o0900175	s	BU-BU~a-	BU~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902862	n	5(N01)--	5(N01)
o0902248	c	|UDU×TAR|-|UDU~a×TAR~b|-	|(UDU~a×TAR)~b|
o0900012	s	AB-AB~a-	AB~a
o0900175	s	BU-BU~a-	BU~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901517	s	NIM-NIM~b1-	NIM~b1
o0903234	n	3(N57)--	3(N57)
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900912	s	GU₇--	GU₇
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0901625	s	PA-PA~a-	PA~a
o0901468	s	NAM₂--	NAM₂
o0903368	s	X--	X
o0903234	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0902919	n	5(N08)--	5(N08)
o0901592	s	NUN-NUN~a-	NUN~a
o0902146	s	TUR₃-TUR₃~a-	TUR₃~a
o0901697	s	SAL--	SAL
o0901916	s	ŠA@g--	ŠA@g
o0901843	c	|SILA₃×ŠE@t|-|SILA₃~a×ŠE~a@t|-	|SILA₃~a×ŠE~a@t|
o0902858	n	1(N01)--	1(N01)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0903368	s	X--	X
o0901513	s	NI₂--	NI₂
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900956	s	HAL--	HAL
o0902323	s	UR₄-UR₄~a-	UR₄~a
o0901592	s	NUN-NUN~a-	NUN~a
o0901771	s	SIG₇--	SIG₇
o0902858	n	1(N01)--	1(N01)
o0901457	s	NAGAR-NAGAR~a-	NAGAR~a
o0900875	s	GIŠ--	GIŠ
o0902323	s	UR₄-UR₄~a-	UR₄~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900956	s	HAL--	HAL
o0903368	s	X--	X
o0901115	s	KISAL-KISAL~b1-	KISAL~b1
o0901583	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0901115	s	KISAL-KISAL~b1-	KISAL~b1
o0901583	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0901380	s	ME-ME~a-	ME~a
o0900089	s	AN--	AN
o0902033	s	ŠU--	ŠU
o0900513	s	EN-EN~a-	EN~a
o0901962	s	ŠE₃--	ŠE₃
o0902139	s	TUR--	TUR
o0901592	s	NUN-NUN~a-	NUN~a
o0902858	n	1(N01)--	1(N01)
o0901583	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0900513	s	EN-EN~a-	EN~a
o0901592	s	NUN-NUN~a-	NUN~a
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0903368	s	X--	X
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0901472	s	NAMEŠDA--	NAMEŠDA
o0901861	s	SILA₄-SILA₄~b-	SILA₄~b
o0902619	s	ZATU718--	ZATU718
o0902860	n	3(N01)--	3(N01)
o0903220	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0901393	s	MUD--	MUD
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902309	s	UR₂--	UR₂
o0900855	s	GIR₂-GIR₂~a-	GIR₂~a
o0900000	s	A--	A
o0903248	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902302	s	UR-UR~a-	UR~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903140	n	5(N45)--	5(N45)
o0903368	s	X--	X
o0901696	s	SAGŠU--	SAGŠU
o0902554	s	ZATU684--	ZATU684
o0901180	s	LA-LA~c-	LA~c
o0900938	s	GUM-GUM~b-	GUM~b
