o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901218.o0901219.	c	|LAGAB×ME|-|LAGAB~a×ME~a|-	|LAGAB~a×ME~a|
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0901724..	s	SI--	SI
o0902711..	s	ZATU759--	ZATU759
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901478.o0901479.	s	NANŠE-NANŠE~a-	NANŠE~a
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0902858..	n	1(N01)--	1(N01)
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902711..	s	ZATU759--	ZATU759
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902711..	s	ZATU759--	ZATU759
o0902863..	n	6(N01)--	6(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902860..	n	3(N01)--	3(N01)
o0901184..	s	LA₂--	LA₂
o0903059..	n	1(N34)--	1(N34)
o0900572.o0900573.	c	|EZEN×NIM|-|EZEN~a×NIM~b2|-	|EZEN~a×NIM~b2|
o0902930..	n	2(N14)--	2(N14)
o0902161..	s	U₄--	U₄
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0903059..	n	1(N34)--	1(N34)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902859..	n	2(N01)--	2(N01)
o0902711..	s	ZATU759--	ZATU759
o0902859..	n	2(N01)--	2(N01)
o0900292.o0900294.	s	DU₈-DU₈~b-	DU₈~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903273..	n	7(N57)--	7(N57)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902929..	n	1(N14)--	1(N14)
o0902871..	n	2(N02)--	2(N02)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902929..	n	1(N14)--	1(N14)
o0903285..	n	3(N58)--	3(N58)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902929..	n	1(N14)--	1(N14)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902863..	n	6(N01)--	6(N01)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902110.o0902114.	s	TU-TU~c-	TU~c
o0902861..	n	4(N01)--	4(N01)
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0902860..	n	3(N01)--	3(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902426.o0902429.	s	ZAR-ZAR~b2-	ZAR~b2
o0902864..	n	7(N01)--	7(N01)
o0902139..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0903284..	n	2(N58)--	2(N58)
o0901051.o0901052.	s	KAK-KAK~a-	KAK~a
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902033..	s	ŠU--	ŠU
o0902859..	n	2(N01)--	2(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0902858..	n	1(N01)--	1(N01)
o0902139..	s	TUR--	TUR
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902456..	s	ZATU629--	ZATU629
o0902858..	n	1(N01)--	1(N01)
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0902864..	n	7(N01)--	7(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0903064..	n	5(N34)--	5(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902978..	n	7(N19)--	7(N19)
o0903064..	n	5(N34)--	5(N34)
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0903062..	n	3(N34)--	3(N34)
o0902102..	s	TE--	TE
o0902932..	n	3(N14)--	3(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902862..	n	5(N01)--	5(N01)
o0901395.o0901396.	s	MUD₃-MUD₃~a-	MUD₃~a
o0903198..	n	3(N52)--	3(N52)
o0903059..	n	1(N34)--	1(N34)
o0901962..	s	ŠE₃--	ŠE₃
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902871..	n	2(N02)--	2(N02)
o0903368..	s	X--	X
o0900276..	s	DIN--	DIN
o0902859..	n	2(N01)--	2(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0903059..	n	1(N34)--	1(N34)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903368..	s	X--	X
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902861..	n	4(N01)--	4(N01)
o0901269.o0901271.	s	LAL₂-LAL₂~b-	LAL₂~b
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902871..	n	2(N02)--	2(N02)
o0902860..	n	3(N01)--	3(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901985.o0901986.	s	ŠEŠ-ŠEŠ~a-	ŠEŠ~a
o0903162..	n	2(N48)--	2(N48)
o0903210..	n	1(N57)--	1(N57)
o0903162..	n	2(N48)--	2(N48)
o0903210..	n	1(N57)--	1(N57)
o0903161..	n	1(N48)--	1(N48)
o0903064..	n	5(N34)--	5(N34)
o0902932..	n	3(N14)--	3(N14)
o0903280..	n	1(N58)--	1(N58)
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0903280..	n	1(N58)--	1(N58)
o0903161..	n	1(N48)--	1(N48)
o0903065..	n	6(N34)--	6(N34)
o0902932..	n	3(N14)--	3(N14)
o0903210..	n	1(N57)--	1(N57)
o0903162..	n	2(N48)--	2(N48)
o0903062..	n	3(N34)--	3(N34)
o0902932..	n	3(N14)--	3(N14)
o0903210..	n	1(N57)--	1(N57)
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903280..	n	1(N58)--	1(N58)
o0903067..	n	8(N34)--	8(N34)
o0902933..	n	4(N14)--	4(N14)
o0903280..	n	1(N58)--	1(N58)
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0903061..	n	2(N34)--	2(N34)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0901451.o0901453.	s	NAGA-NAGA~b-	NAGA~b
o0903059..	n	1(N34)--	1(N34)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0901426..	s	MUŠEN--	MUŠEN
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900089..	s	AN--	AN
o0902045.o0902046.	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂.EN~a|
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0901468..	s	NAM₂--	NAM₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902871..	n	2(N02)--	2(N02)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902161..	s	U₄--	U₄
o0900718.o0900722.	s	GAʾAR-GAʾAR~b2-	GAʾAR~b2
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902874..	n	5(N02)--	5(N02)
o0902161..	s	U₄--	U₄
o0902859..	n	2(N01)--	2(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0903061..	n	2(N34)--	2(N34)
o0902858..	n	1(N01)--	1(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902861..	n	4(N01)--	4(N01)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900145.o0900146.	s	BANŠUR@t-BANŠUR~a@t-	BANŠUR~a@t
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0902670..	c	|ZATU737×NIMGIR|--	|ZATU737×NIMGIR|
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900133..	s	BALAG--	BALAG
o0902860..	n	3(N01)--	3(N01)
o0901945.o0901948.	s	ŠE-ŠE~c-	ŠE~c
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0902930..	n	2(N14)--	2(N14)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902930..	n	2(N14)--	2(N14)
o0900906..	s	GU--	GU
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0900276..	s	DIN--	DIN
o0900760.o0900761.	c	|GAN×LAGAB|-|GAN~c×LAGAB~b|-	|GAN~c×LAGAB~b|
o0902859..	n	2(N01)--	2(N01)
o0900772.o0900773.	c	|GAN×X|-|GAN~c×X|-	|GAN~c×X|
o0902929..	n	1(N14)--	1(N14)
o0900735.o0900738.	s	GAN-GAN~b-	GAN~b
o0900806..	s	GI--	GI
o0901722.o0901723.	c	|SAR×ŠE|-|SAR~a×ŠE~a|-	|SAR~a×ŠE~a|
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0900276..	s	DIN--	DIN
o0902864..	n	7(N01)--	7(N01)
o0901313..	s	MA--	MA
o0903061..	n	2(N34)--	2(N34)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902930..	n	2(N14)--	2(N14)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0901722.o0901723.	c	|SAR×ŠE|-|SAR~a×ŠE~a|-	|SAR~a×ŠE~a|
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0901557..	c	|NINDA₂×1(N01)|--	|NINDA₂×1(N01)|
o0901004.o0901005.	s	IN-IN~b-	IN~b
o0902909..	n	1(N08)--	1(N08)
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0903368..	s	X--	X
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900958..	s	HAŠHUR--	HAŠHUR
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0902861..	n	4(N01)--	4(N01)
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902919..	n	5(N08)--	5(N08)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902863..	n	6(N01)--	6(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903059..	n	1(N34)--	1(N34)
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902863..	n	6(N01)--	6(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903368..	s	X--	X
o0901044..	s	KAB--	KAB
o0902863..	n	6(N01)--	6(N01)
o0901044..	s	KAB--	KAB
o0903368..	s	X--	X
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901168.o0901169.	s	KUR@g-KUR@g~a-	KUR@g~a
o0903368..	s	X--	X
o0901451.o0901453.	s	NAGA-NAGA~b-	NAGA~b
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0902860..	n	3(N01)--	3(N01)
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902061..	s	ŠUM--	ŠUM
o0902859..	n	2(N01)--	2(N01)
o0902710..	s	ZATU758--	ZATU758
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903063..	n	4(N34)--	4(N34)
o0900248.o0900255.	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0902207..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0900089..	s	AN--	AN
o0900248.o0900255.	s	DARA₄-DARA₄~c2-	DARA₄~c2
o0903064..	n	5(N34)--	5(N34)
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902930..	n	2(N14)--	2(N14)
o0903016..	n	1(N24)--	1(N24)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903016..	n	1(N24)--	1(N24)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0903162..	n	2(N48)--	2(N48)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902933..	n	4(N14)--	4(N14)
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902110.o0902111.	s	TU-TU~a-	TU~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902861..	n	4(N01)--	4(N01)
o0900194.o0903398.	c	|(BU&BU).NA₂@n|-|(BU~a~v1%BU~a~v1).NA₂~a@n|-	|(BU~a&BU~a).NA₂~a@n|
o0902930..	n	2(N14)--	2(N14)
o0902866..	n	9(N01)--	9(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901962..	s	ŠE₃--	ŠE₃
o0900936.o0900938.	s	GUM-GUM~b-	GUM~b
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0903196..	n	1(N52)--	1(N52)
o0901708.o0901712.	s	SANGA-SANGA~b-	SANGA~b
o0903202..	n	1(N54)--	1(N54)
o0900718.o0900720.	s	GAʾAR-GAʾAR~a2-	GAʾAR~a2
o0902859..	n	2(N01)--	2(N01)
o0901395.o0901396.	s	MUD₃-MUD₃~a-	MUD₃~a
o0902861..	n	4(N01)--	4(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903188..	n	1(N51)--	1(N51)
o0902583.o0902588.	s	ZATU697-ZATU697~b-	ZATU697~b
o0902929..	n	1(N14)--	1(N14)
o0901210.o0901211.	c	|LAGAB×KUR|-|LAGAB~b×KUR~e|-	|LAGAB~b×KUR~e|
o0902930..	n	2(N14)--	2(N14)
o0901750.o0901761.	s	SIG₂-SIG₂~d2-	SIG₂~d2
o0902859..	n	2(N01)--	2(N01)
o0901037.o0901038.	s	KA₂-KA₂~a-	KA₂~a
o0903063..	n	4(N34)--	4(N34)
o0902285.o0902287.	s	UMBIN-UMBIN~b1-	UMBIN~b1
o0902929..	n	1(N14)--	1(N14)
o0900988..	s	IDIGNA--	IDIGNA
o0902285.o0902287.	s	UMBIN-UMBIN~b1-	UMBIN~b1
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0903059..	n	1(N34)--	1(N34)
o0902938..	n	7(N14)--	7(N14)
o0902862..	n	5(N01)--	5(N01)
o0902861..	n	4(N01)--	4(N01)
o0902864..	n	7(N01)--	7(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901463.o0901464.	s	NAM-NAM~a-	NAM~a
o0902859..	n	2(N01)--	2(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0902135.o0902138.	s	TUN₃-TUN₃~c-	TUN₃~c
o0902858..	n	1(N01)--	1(N01)
o0900844.o0900845.	s	GIR-GIR~a-	GIR~a
o0902858..	n	1(N01)--	1(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902859..	n	2(N01)--	2(N01)
o0900524.o0900526.	s	EN@g-EN@g~b-	EN@g~b
o0902930..	n	2(N14)--	2(N14)
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0902421.o0902425.	s	ZAG-ZAG~c-	ZAG~c
o0902858..	n	1(N01)--	1(N01)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902932..	n	3(N14)--	3(N14)
o0900524.o0900526.	s	EN@g-EN@g~b-	EN@g~b
o0902932..	n	3(N14)--	3(N14)
o0900524.o0900526.	s	EN@g-EN@g~b-	EN@g~b
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900524.o0900526.	s	EN@g-EN@g~b-	EN@g~b
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902929..	n	1(N14)--	1(N14)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902859..	n	2(N01)--	2(N01)
o0901584..	s	NU--	NU
o0902860..	n	3(N01)--	3(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902566..	s	ZATU691--	ZATU691
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0900092.o0900093.	s	ANŠE-ANŠE~a-	ANŠE~a
o0903368..	s	X--	X
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902862..	n	5(N01)--	5(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900936.o0900937.	s	GUM-GUM~a-	GUM~a
o0902863..	n	6(N01)--	6(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902515..	c	|ZATU662×1(N14)|--	|ZATU662×1(N14)|
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902932..	n	3(N14)--	3(N14)
o0902865..	n	8(N01)--	8(N01)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0902916..	n	4(N08)--	4(N08)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0902861..	n	4(N01)--	4(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0900041..	s	AB₂--	AB₂
o0900099.o0900102.	s	APIN-APIN~c-	APIN~c
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901677..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900908..	s	GU₄--	GU₄
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900586.o0900587.	c	|EZEN×X|-|EZEN~a×X|-	|EZEN~a×X|
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901594.	s	NUN-NUN~c-	NUN~c
o0902858..	n	1(N01)--	1(N01)
o0901423.o0901424.	s	MUŠ₃@g-MUŠ₃~a@g-	MUŠ₃~a@g
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0903189..	n	2(N51)--	2(N51)
o0901878..	s	SUG--	SUG
o0900622.o0900623.	c	|GA₂×A|-|GA₂~a1×A|-	|GA₂~a1×A|
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0901917.o0901922.	s	ŠA₃-ŠA₃~d-	ŠA₃~d
o0902155.o0902160.	s	U₂-U₂~c-	U₂~c
