o0902861..	n	4(N01)--	4(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902858..	n	1(N01)--	1(N01)
o0900632.o0900635.	c	|GA₂×GEŠTU|-|GA₂~a1×GEŠTU~c5|-	|GA₂~a1×GEŠTU~c5|
o0902858..	n	1(N01)--	1(N01)
o0902267.o0902268.	c	|UKKIN×DIN|-|UKKIN~b×DIN|-	|UKKIN~b×DIN|
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902863..	n	6(N01)--	6(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902858..	n	1(N01)--	1(N01)
o0900632.o0900635.	c	|GA₂×GEŠTU|-|GA₂~a1×GEŠTU~c5|-	|GA₂~a1×GEŠTU~c5|
o0902858..	n	1(N01)--	1(N01)
o0902267.o0902268.	c	|UKKIN×DIN|-|UKKIN~b×DIN|-	|UKKIN~b×DIN|
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900632.o0900635.	c	|GA₂×GEŠTU|-|GA₂~a1×GEŠTU~c5|-	|GA₂~a1×GEŠTU~c5|
o0902858..	n	1(N01)--	1(N01)
o0902267.o0902268.	c	|UKKIN×DIN|-|UKKIN~b×DIN|-	|UKKIN~b×DIN|
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900958..	s	HAŠHUR--	HAŠHUR
o0900708.o0900709.	c	|GA₂×X|-|GA₂~a1×X|-	|GA₂~a1×X|
o0903368..	s	X--	X
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0900089..	s	AN--	AN
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901722.o0901723.	c	|SAR×ŠE|-|SAR~a×ŠE~a|-	|SAR~a×ŠE~a|
o0902161..	s	U₄--	U₄
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903280..	n	1(N58)--	1(N58)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902858..	n	1(N01)--	1(N01)
o0900632.o0900635.	c	|GA₂×GEŠTU|-|GA₂~a1×GEŠTU~c5|-	|GA₂~a1×GEŠTU~c5|
o0902858..	n	1(N01)--	1(N01)
o0902267.o0902268.	c	|UKKIN×DIN|-|UKKIN~b×DIN|-	|UKKIN~b×DIN|
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0903368..	s	X--	X
o0900958..	s	HAŠHUR--	HAŠHUR
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902161..	s	U₄--	U₄
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902858..	n	1(N01)--	1(N01)
o0900708.o0900709.	c	|GA₂×X|-|GA₂~a1×X|-	|GA₂~a1×X|
o0902858..	n	1(N01)--	1(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900700.o0900701.	c	|GA₂×ŠA|-|GA₂~a1×ŠA|-	|GA₂~a1×ŠA|
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903368..	s	X--	X
o0901698.o0901699.	c	|SAL.KUR|-|SAL.KUR~a|-	|SAL.KUR~a|
o0903368..	s	X--	X
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0901313..	s	MA--	MA
o0902861..	n	4(N01)--	4(N01)
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900912..	s	GU₇--	GU₇
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0901941..	s	ŠAM₂--	ŠAM₂
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903234..	n	3(N57)--	3(N57)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902863..	n	6(N01)--	6(N01)
o0902701..	s	ZATU753--	ZATU753
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900115..	s	BA--	BA
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902929..	n	1(N14)--	1(N14)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902859..	n	2(N01)--	2(N01)
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902863..	n	6(N01)--	6(N01)
o0901313..	s	MA--	MA
o0902863..	n	6(N01)--	6(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900154..	s	BAR--	BAR
o0902863..	n	6(N01)--	6(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902932..	n	3(N14)--	3(N14)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901881..	s	SUHUR--	SUHUR
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903197..	n	2(N52)--	2(N52)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903001..	n	3(N21)--	3(N21)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900154..	s	BAR--	BAR
o0900912..	s	GU₇--	GU₇
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0903368..	s	X--	X
o0900839..	s	GIBIL--	GIBIL
o0903234..	n	3(N57)--	3(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900912..	s	GU₇--	GU₇
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902858..	n	1(N01)--	1(N01)
o0900688.o0900689.	c	|GA₂×SU|-|GA₂~a1×SU~a|-	|GA₂~a1×SU~a|
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0900796.o0900803.	s	GEŠTU-GEŠTU~c5-	GEŠTU~c5
o0902862..	n	5(N01)--	5(N01)
o0901901.o0901902.	s	SUM-SUM~a-	SUM~a
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0903210..	n	1(N57)--	1(N57)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0901670..	s	RU--	RU
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0900089..	s	AN--	AN
o0901677..	s	SAG--	SAG
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0902103..	s	TI--	TI
o0902860..	n	3(N01)--	3(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902692..	s	ZATU750--	ZATU750
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902033..	s	ŠU--	ŠU
o0902859..	n	2(N01)--	2(N01)
o0903062..	n	3(N34)--	3(N34)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900279..	s	DU--	DU
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900089..	s	AN--	AN
o0902556.o0902558.	s	ZATU686-ZATU686~b-	ZATU686~b
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0903061..	n	2(N34)--	2(N34)
o0902227..	s	UB--	UB
o0901670..	s	RU--	RU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900279..	s	DU--	DU
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0900279..	s	DU--	DU
o0901673.o0901674.	s	SA-SA~a-	SA~a
o0902309..	s	UR₂--	UR₂
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903065..	n	6(N34)--	6(N34)
o0902930..	n	2(N14)--	2(N14)
o0901673.o0901674.	s	SA-SA~a-	SA~a
o0902309..	s	UR₂--	UR₂
o0902862..	n	5(N01)--	5(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0900123.o0900128.	s	BAHAR₂-BAHAR₂~c-	BAHAR₂~c
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901096.o0901097.	s	KID-KID~a-	KID~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900115..	s	BA--	BA
o0902861..	n	4(N01)--	4(N01)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0902863..	n	6(N01)--	6(N01)
o0902860..	n	3(N01)--	3(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900123.o0900128.	s	BAHAR₂-BAHAR₂~c-	BAHAR₂~c
o0902859..	n	2(N01)--	2(N01)
o0901889.o0901891.	c	|SUKUD+SUKUD|-|(SUKUD+SUKUD)~b|-	|(SUKUD+SUKUD)~b|
o0901376..	s	MAŠ--	MAŠ
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902859..	n	2(N01)--	2(N01)
o0902207..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0900806..	s	GI--	GI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901061.o0901062.	s	KALAM-KALAM~a-	KALAM~a
o0902863..	n	6(N01)--	6(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902863..	n	6(N01)--	6(N01)
o0901889.o0901891.	c	|SUKUD+SUKUD|-|(SUKUD+SUKUD)~b|-	|(SUKUD+SUKUD)~b|
o0901376..	s	MAŠ--	MAŠ
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900115..	s	BA--	BA
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902862..	n	5(N01)--	5(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902859..	n	2(N01)--	2(N01)
o0900123.o0900128.	s	BAHAR₂-BAHAR₂~c-	BAHAR₂~c
o0902865..	n	8(N01)--	8(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900806..	s	GI--	GI
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0900806..	s	GI--	GI
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900806..	s	GI--	GI
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902207..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900806..	s	GI--	GI
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900806..	s	GI--	GI
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0900115..	s	BA--	BA
o0902933..	n	4(N14)--	4(N14)
o0902864..	n	7(N01)--	7(N01)
o0900806..	s	GI--	GI
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902929..	n	1(N14)--	1(N14)
o0902868..	n	10(N01)--	10(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902744..	s	ZATU776--	ZATU776
o0903280..	n	1(N58)--	1(N58)
o0900089..	s	AN--	AN
o0903234..	n	3(N57)--	3(N57)
o0902161..	s	U₄--	U₄
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902933..	n	4(N14)--	4(N14)
o0902864..	n	7(N01)--	7(N01)
o0901185.o0901187.	s	LAGAB-LAGAB~b-	LAGAB~b
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0903368..	s	X--	X
o0900482.o0900484.	s	DUR-DUR~b-	DUR~b
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902863..	n	6(N01)--	6(N01)
o0902864..	n	7(N01)--	7(N01)
o0902863..	n	6(N01)--	6(N01)
o0902329..	s	URI--	URI
o0902858..	n	1(N01)--	1(N01)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0901930..	s	ŠAGAN--	ŠAGAN
o0901746..	s	SIG--	SIG
o0902227..	s	UB--	UB
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0901677..	s	SAG--	SAG
o0903061..	n	2(N34)--	2(N34)
o0902596..	s	ZATU703--	ZATU703
o0902003.o0902009.	s	ŠITA-ŠITA~b3-	ŠITA~b3
o0903064..	n	5(N34)--	5(N34)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900260..	s	DI--	DI
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902974..	n	3(N19)--	3(N19)
o0902885..	n	2(N04)--	2(N04)
o0902858..	n	1(N01)--	1(N01)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903106.o0903107.	n	4(N39)-4(N39~a)-	4(N39~a)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903368..	s	X--	X
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901492.o0901496.	s	NESAG₂-NESAG₂~b-	NESAG₂~b
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901313..	s	MA--	MA
o0901090..	s	KI--	KI
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902862..	n	5(N01)--	5(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903234..	n	3(N57)--	3(N57)
o0902862..	n	5(N01)--	5(N01)
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903189..	n	2(N51)--	2(N51)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900822..	c	|GI&GI|--	|GI&GI|
o0902933..	n	4(N14)--	4(N14)
o0903260.o0903261.	c	|4(N57).KU₃|-|4(N57).KU₃~a|-	|4(N57).KU₃~a|
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902613..	s	ZATU714--	ZATU714
o0902860..	n	3(N01)--	3(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902863..	n	6(N01)--	6(N01)
o0901004.o0901005.	s	IN-IN~b-	IN~b
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900534..	s	ENGIZ--	ENGIZ
o0901930..	s	ŠAGAN--	ŠAGAN
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902914..	n	3(N08)--	3(N08)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900806..	s	GI--	GI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
