|ZATU662×1(N14)|	ZATU662+1N14	o0902515	𒳟
@aka ZATU662+1N14	ZATU662+1N14
|ZATU662~v1×1(N14)|	ZATU662+1N14	o0902516	𒳡
@aka ZATU662+1N14	ZATU662+1N14
|ZATU662~v2×1(N14)|	ZATU662+1N14	o0902517	𒳣
@aka ZATU662+1N14	ZATU662+1N14
ZATU664	ZATU664	o0902518	𒳥
ZATU665	ZATU665	o0902519	𒳦
ZATU666	ZATU666	o0902520	𒳧
ZATU667	ZATU667	o0902521	𒳨
ZATU668	ZATU668	o0902522	𒳩
ZATU669	ZATU669	o0902523	𒳪
ZATU670	ZATU670	o0902524	𒳫
ZATU672	ZATU672	o0902525	𒳬
ZATU674	ZATU674	o0902526	𒳭
ZATU675~a	ZATU675~a	o0902528	𒳮
ZATU675~b	ZATU675~b	o0902529	𒳯
ZATU675~b~v1	ZATU675~b	o0902530	𒳰
ZATU675~c	ZATU675~c	o0902531	𒳱
ZATU675~d	ZATU675~d	o0902532	𒳲
ZATU676~a	ZATU676~a	o0902534	𒳳
ZATU676~b	ZATU676~b	o0902535	𒳴
ZATU677~a	ZATU677~a	o0902537	𒳵
ZATU677~b	ZATU677~b	o0902538	𒳶
ZATU678	ZATU678	o0902539	𒳷
ZATU679	ZATU679	o0902540	𒳸
ZATU680~a1	ZATU680~a1	o0902542	𒳹
@aka ZATU680~a1	ZATU680
ZATU680~a2	ZATU680~a2	o0902543	𒳺
ZATU680~b	ZATU680~b	o0902544	𒳻
ZATU680~b~v1	ZATU680~b	o0902545	𒳼
ZATU680~d	ZATU680~d	o0902546	𒳽
ZATU680~e	ZATU680~e	o0902547	𒳾
ZATU681	ZATU681	o0902548	𒳿
ZATU682	ZATU682	o0902549	𒴀
ZATU683~a	ZATU683~a	o0902551	𒴁
ZATU683~b	ZATU683~b	o0902552	𒴂
ZATU683@t	ZATU683@t	o0902553	𒴃
ZATU684	ZATU684	o0902554	𒴄
ZATU685	ZATU685	o0902555	𒴅
ZATU686~a	ZATU686~a	o0902557	𒴆
ZATU686~b	ZATU686~b	o0902558	𒴇
ZATU686~c	ZATU686~c	o0902559	𒴈
ZATU687	ZATU687	o0902560	𒴉
ZATU688~a	ZATU688~a	o0902562	𒴊
ZATU688~b	ZATU688~b	o0902563	𒴋
ZATU689	ZATU689	o0902564	𒴌
ZATU690	ZATU690	o0902565	𒴍
ZATU691	ZATU691	o0902566	𒴎
ZATU692	ZATU692	o0902567	𒴏
ZATU693	ZATU693	o0902568	𒴐
ZATU693~v1	ZATU693	o0902569	𒴒
ZATU693~v2	ZATU693	o0902570	𒴓
ZATU693@t	ZATU693@t	o0902571	𒴑
ZATU694~a	ZATU694~a	o0902573	𒴔
ZATU694~b	ZATU694~b	o0902574	𒴕
ZATU694~c	ZATU694~c	o0902575	𒴖
ZATU694~c~v1	ZATU694~c	o0902576	𒴗
ZATU694~d	ZATU694~d	o0902577	𒴘
ZATU694~e	ZATU694~e	o0902578	󳁐
ZATU694~d@t	ZATU694~d@t	o0902580	𒴙
ZATU695	ZATU695	o0902581	𒴚
ZATU696	ZATU696	o0902582	𒴛
ZATU697~a	ZATU697~a	o0902584	𒴜
ZATU697~a~v1	ZATU697~a	o0902585	𒴝
ZATU697~a~v2	ZATU697~a	o0902586	𒴞
ZATU697~a~v3	ZATU697~a	o0902587	𒴟
ZATU697~b	ZATU697~b	o0902588	𒴠
ZATU697~c	ZATU697~c	o0902589	𒴡
ZATU699~a	ZATU699~a	o0902591	𒴢
ZATU699~b	ZATU699~b	o0902592	𒴣
ZATU700	ZATU700	o0902593	𒴤
ZATU701	ZATU701	o0902594	𒴥
ZATU702	ZATU702	o0902595	𒴦
ZATU703	ZATU703	o0902596	𒴧
ZATU704	ZATU704	o0902597	𒴨
ZATU705	ZATU705	o0902598	𒴩
ZATU706	ZATU706	o0902599	𒴪
ZATU707~a	ZATU707~a	o0902601	𒴫
ZATU707~b	ZATU707~b	o0902602	𒴬
ZATU708	ZATU708	o0902603	𒴭
ZATU709	ZATU709	o0902604	𒴮
ZATU710	ZATU710	o0902605	𒴯
ZATU710~v1	ZATU710	o0902606	𒴰
ZATU711	ZATU711	o0902607	𒴱
ZATU711~v1	ZATU711	o0902608	𒴲
|ZATU711~v1×HI@g~a|	ZATU711+HI@g~a	o0902610	𒴳
@aka ZATU711+HI@g~a	ZATU711+HI@g~a
|ZATU711~v1×X|	ZATU711+X	o0902611	𒴴
@aka ZATU711+X	ZATU711+X
ZATU713	ZATU713	o0902612	𒴵
ZATU714	ZATU714	o0902613	𒴶
|ZATU714×HI@g~a|	ZATU714+HI@g~a	o0902616	𒴸
|ZATU714×X|	ZATU714+X	o0902617	𒴹
ZATU717	ZATU717	o0902618	𒴺
ZATU718	ZATU718	o0902619	𒴻
ZATU719	ZATU719	o0902620	𒴼
ZATU720	ZATU720	o0902621	𒴽
ZATU721	ZATU721	o0902622	𒴾
ZATU722	ZATU722	o0902623	𒴿
ZATU723	ZATU723	o0902624	𒵀
ZATU724	ZATU724	o0902625	𒵁
ZATU725	ZATU725	o0902626	𒵂
ZATU725~v1	ZATU725	o0902627	𒵃
ZATU726~a	ZATU726~a	o0902629	𒵄
ZATU726~c	ZATU726~c	o0902630	𒵅
ZATU726~d	ZATU726~d	o0902631	𒵆
ZATU727	ZATU727	o0902632	𒵇
ZATU728	ZATU728	o0902633	𒵈
ZATU729	ZATU729	o0902634	𒵉
ZATU729~v1	ZATU729	o0902635	𒵊
ZATU730	ZATU730	o0902636	𒵋
ZATU732	ZATU732	o0902637	𒵌
ZATU733	ZATU733	o0902638	𒵍
ZATU734	ZATU734	o0902639	𒵎
ZATU735~a	ZATU735~a	o0902641	𒵏
ZATU735~b	ZATU735~b	o0902642	𒵐
ZATU735~b~v1	ZATU735~b	o0902643	𒵑
ZATU735~b~v2	ZATU735~b	o0902644	𒵒
ZATU735~c	ZATU735~c	o0902645	𒵓
ZATU736~a	ZATU736~a	o0902647	𒵔
ZATU736~b	ZATU736~b	o0902648	𒵕
ZATU737	ZATU737	o0902649	𒵖
ZATU737~v1	ZATU737	o0902650	𒵤
ZATU737~v2	ZATU737	o0902651	𒵧
|ZATU737×AB~a|	ZATU737+AB~a	o0902653	𒵗
|ZATU737×BU~a|	ZATU737+BU~a	o0902655	𒵘
|ZATU737×BUR~a|	ZATU737+BUR~a	o0902657	𒵙
@aka ZATU737+BUR~a	GABURRA
|ZATU737×DI|	ZATU737+DI	o0902658	𒵚
@aka ZATU737+DI	ZATU737+DI
|ZATU737~v2×DI|	ZATU737+DI	o0902659	𒵨
|ZATU737×E~a|	ZATU737+E~a	o0902661	𒵛
|ZATU737×EN~a~v2|	ZATU737+EN~a	o0902663	𒵜
@aka ZATU737+EN~a	ZATU737+EN~a
|ZATU737~v1×EN~b~v1|	ZATU737+EN~b	o0902664	𒵥
@aka ZATU737+EN~b	ZATU737+EN~b
|ZATU737×GAR|	ZATU737+GAR	o0902665	𒵝
@aka ZATU737+GAR	ZATU737+GAR
|ZATU737~v1×GAR|	ZATU737+GAR	o0902666	𒵦
@aka ZATU737+GAR	ZATU737+GAR
|ZATU737×I|	ZATU737+I	o0902667	󳀋
|ZATU737×NI~a@g|	ZATU737+NI~a@g	o0902669	𒵞
|ZATU737×NIMGIR|	ZATU737+NIMGIR	o0902670	𒵟
|ZATU737~v3×SAL|	ZATU737+SAL	o0902671	𒵪
@aka ZATU737+SAL	ZATU737+SAL
@aka ZATU737+SAL	ZATU737+SAL
@aka ZATU737+SAL	ZATU737+SAL
|ZATU737×SU~a|	ZATU737+SU~a	o0902673	𒵠
|ZATU737×ŠE~a|	ZATU737+ŠE~a	o0902675	𒵡
|ZATU737×ŠITA~a1|	ZATU737+ŠITA~a1	o0902677	𒵢
|ZATU737~v3×U₄|	ZATU737+U₄	o0902680	𒵫
@aka ZATU737+U₄	ZATU737+U₄
@aka ZATU737+U₄	ZATU737+U₄
@aka ZATU737+U₄	ZATU737+U₄
|ZATU737×UNUG~a~v1|	ZATU737+UNUG~a	o0902682	𒵣
@aka ZATU737+UNUG~a	ZATU737+UNUG~a
|ZATU737~v2×X|	ZATU737+X	o0902683	𒵩
@aka ZATU737+X	ZATU737+X
|ZATU737@t×PAP~a|	ZATU737@t+PAP~a	o0902685	󳀊
ZATU749~a	ZATU749~a	o0902687	𒵬
ZATU749~a~v1	ZATU749~a	o0902688	𒵭
ZATU749~a~v2	ZATU749~a	o0902689	𒵮
ZATU749~b	ZATU749~b	o0902690	𒵯
ZATU749~c	ZATU749~c	o0902691	𒵰
ZATU750	ZATU750	o0902692	𒵱
ZATU750~v1	ZATU750	o0902693	𒵲
ZATU750~v2	ZATU750	o0902694	𒵳
ZATU750~v3	ZATU750	o0902695	𒵴
ZATU751~a	ZATU751~a	o0902697	𒵵
ZATU751~b	ZATU751~b	o0902698	𒵶
ZATU752	ZATU752	o0902699	𒵷
ZATU752~v1	ZATU752	o0902700	𒵸
ZATU753	ZATU753	o0902701	𒵹
ZATU754	ZATU754	o0902702	𒵺
ZATU755~a	ZATU755~a	o0902704	𒵻
ZATU755~b	ZATU755~b	o0902705	𒵼
ZATU756	ZATU756	o0902706	𒵽
ZATU756~v1	ZATU756	o0902707	𒵾
ZATU757	ZATU757	o0902708	𒵿
ZATU757~v1	ZATU757	o0902709	𒶀
ZATU758	ZATU758	o0902710	𒶁
ZATU759	ZATU759	o0902711	𒶂
ZATU759~v1	ZATU759	o0902712	𒶈
|ZATU759×KU₆~a|	ZATU759+KU₆~a	o0902714	𒶃
@aka ZATU759+KU₆~a	ZATU759+KU₆~a
|ZATU759×KU₆~d|	ZATU759+KU₆~d	o0902715	𒶅
|ZATU759×(KU₆~a+KU₆~a)|	ZATU759+KU₆~a+KU₆~a	o0902717	𒶄
|ZATU759×X|	ZATU759+X	o0902718	𒶆
|ZATU759@t×X|	ZATU759@t+X	o0902719	𒶇
ZATU761	ZATU761	o0902720	𒶉
ZATU762~a	ZATU762~a	o0902722	𒶊
ZATU762~a~v1	ZATU762~a	o0902723	𒶌
ZATU762~a~v2	ZATU762~a	o0902724	𒶍
ZATU762~b	ZATU762~b	o0902725	𒶎
|ZATU762~b×AB~a|	ZATU762~b+AB~a	o0902727	𒶏
|ZATU762~a×NIM~a|	ZATU762~a+NIM~a	o0902729	𒶋
ZATU764	ZATU764	o0902730	𒶐
ZATU765	ZATU765	o0902731	𒶑
ZATU766	ZATU766	o0902732	𒶒
ZATU767	ZATU767	o0902733	𒶓
ZATU768	ZATU768	o0902734	𒶔
ZATU769	ZATU769	o0902735	𒶕
ZATU771	ZATU771	o0902736	𒶖
ZATU772	ZATU772	o0902737	𒶗
ZATU773~a	ZATU773~a	o0902739	𒶘
ZATU773~a~v1	ZATU773~a	o0902740	𒶙
ZATU773~b	ZATU773~b	o0902741	𒶚
ZATU774	ZATU774	o0902742	𒶛
ZATU775	ZATU775	o0902743	𒶜
ZATU776	ZATU776	o0902744	𒶝
ZATU776~v1	ZATU776	o0902745	𒶞
ZATU777	ZATU777	o0902746	𒶟
ZATU777~v1	ZATU777	o0902747	𒶠
ZATU777~v2	ZATU777	o0902748	𒶡
ZATU778	ZATU778	o0902749	𒶢
ZATU779	ZATU779	o0902750	𒶣
ZATU780	ZATU780	o0902751	𒶤
ZATU781	ZATU781	o0902752	𒶥
ZATU782	ZATU782	o0902753	𒶦
ZATU783	ZATU783	o0902754	𒶧
ZATU784	ZATU784	o0902755	𒶨
ZATU785	ZATU785	o0902756	𒶩
ZATU786	ZATU786	o0902757	𒶪
ZATU787	ZATU787	o0902758	𒶫
ZATU788	ZATU788	o0902759	𒶬
ZATU789	ZATU789	o0902760	𒶭
ZATU791	ZATU791	o0902761	𒶮
ZATU792	ZATU792	o0902762	𒶯
ZATU795	ZATU795	o0902763	𒶰
ZATU797	ZATU797	o0902764	𒶱
ZATU798	ZATU798	o0902765	𒶲
ZATU799	ZATU799	o0902766	𒶳
ZATU800	ZATU800	o0902767	𒶴
ZATU801	ZATU801	o0902768	𒶵
ZATU802	ZATU802	o0902769	𒶶
ZATU802~b	ZATU802~b	o0902770	󳁑
ZATU803	ZATU803	o0902771	𒶷
ZATU804	ZATU804	o0902772	𒶸
ZATU805	ZATU805	o0902773	𒶹
ZATU806	ZATU806	o0902774	𒶺
ZATU807	ZATU807	o0902775	𒶻
ZATU808	ZATU808	o0902776	𒶼
ZATU809	ZATU809	o0902777	𒶽
ZATU810	ZATU810	o0902778	𒶾
ZATU811	ZATU811	o0902779	𒶿
ZATU812	ZATU812	o0902780	𒷀
ZATU813	ZATU813	o0902781	𒷁
ZATU814	ZATU814	o0902782	𒷂
ZATU815	ZATU815	o0902783	𒷃
ZATU817	ZATU817	o0902784	𒷄
ZATU818	ZATU818	o0902785	𒷅
ZATU819	ZATU819	o0902786	𒷆
ZATU820	ZATU820	o0902787	𒷇
ZATU821	ZATU821	o0902788	𒷈
ZATU822	ZATU822	o0902789	𒷉
ZATU823	ZATU823	o0902790	𒷊
ZATU824	ZATU824	o0902791	𒷋
ZATU825	ZATU825	o0902792	𒷌
ZATU826	ZATU826	o0902793	𒷍
ZATU829	ZATU829	o0902794	𒷎
ZATU831	ZATU831	o0902795	𒷏
ZATU831@g	ZATU831@g	o0902796	𒷐
ZATU832	ZATU832	o0902797	𒷑
ZATU833	ZATU833	o0902798	𒷒
ZATU834	ZATU834	o0902799	𒷓
ZATU835	ZATU835	o0902800	𒷔
ZATU836	ZATU836	o0902801	𒷕
ZATU837~a	ZATU837~a	o0902803	𒷖
ZATU837~b	ZATU837~b	o0902804	𒷗
ZATU838	ZATU838	o0902805	𒷘
ZATU839	ZATU839	o0902806	𒷙
ZATU839~v1	ZATU839	o0902807	𒷚
ZATU840	ZATU840	o0902808	𒷛
ZATU841	ZATU841	o0902809	𒷜
ZATU842	ZATU842	o0902810	𒷝
ZATU843	ZATU843	o0902811	𒷞
ZATU844	ZATU844	o0902812	𒷟
ZATU845	ZATU845	o0902813	𒷠
ZATU846	ZATU846	o0902814	𒷡
ZATU847	ZATU847	o0902815	𒷢
ZATU848	ZATU848	o0902816	𒷣
ZATU849	ZATU849	o0902817	𒷤
ZATU850	ZATU850	o0902818	𒷥
ZATU851	ZATU851	o0902819	𒷦
ZATU852	ZATU852	o0902820	𒷧
ZATU853	ZATU853	o0902821	𒷨
ZATU854	ZATU854	o0902822	𒷩
ZATU855	ZATU855	o0902823	𒷪
ZATU856	ZATU856	o0902824	󳀡
ZATU857	ZATU857	o0902825	󳀤
ZATU858	ZATU858	o0902826	󳀥
ZATU859	ZATU859	o0902827	󳁒
ZI~a	ZI~a	o0902829	𒷫
ZI~a~v1	ZI~a	o0902830	𒷬
ZI~b	ZI~b	o0902831	𒷭
ZI~d	ZI~d	o0902832	𒷮
ZUBI~a	ZUBI~a	o0902838	𒷯
ZUBI~b	ZUBI~b	o0902839	𒷰
2(LAGAB~a)	2LAGAB~a	o0902841	󰃰
3(LAGAB~a)	3LAGAB~a	o0902843	󰃱
4(LAGAB~a)	4LAGAB~a	o0902845	󰃲
6(LAGAB~a)	6LAGAB~a	o0902847	󰃳
1(N01@f)	1N1@f	o0902848	𒙌
2(N01@f)	2N1@f	o0902849	𒙍
2(N01@f)~v	2N1@f~v	o0903442	󰁦
5(N01@f)	5N1@f	o0902852	𒙐
5(N01@f)~v	5N1@f~v	o0903444	󰁨
9(N01@f)	9N1@f	o0902856	𒙔
9(N01@f)~v	9N1@f~v	o0903448	󰁬
1(N01@r)	1N1@r	o0902857	𒖉
1(N01)	1N1	o0902858	𒕐
2(N01)	2N1	o0902859	𒕑
2(N01)~v	2N1~v	o0903435	󰁟
3(N01)	3N1	o0902860	𒕒
3(N01)~v	3N1~v	o0903436	󰁠
4(N01)	4N1	o0902861	𒕓
5(N01)	5N1	o0902862	𒕔
5(N01)~v	5N1~v	o0903437	󰁡
6(N01)	6N1	o0902863	𒕕
6(N01)~v	6N1~v	o0903438	󰁢
7(N01)	7N1	o0902864	𒕖
7(N01)~v	7N1~v	o0903439	󰁣
8(N01)	8N1	o0902865	𒕗
8(N01)~v	8N1~v	o0903440	󰁤
9(N01)	9N1	o0902866	𒕘
9(N01)~v	9N1~v	o0903441	󰁥
10(N01)	10N1	o0902868	󰃚
1(N02)	1N2	o0902869	𒖾
2(N02)	2N2	o0902871	𒖿
2(N02)~v	2N2~v	o0903449	󰁭
3(N02)	3N2	o0902872	𒗀
3(N02)~v	3N2~v	o0903450	󰁮
4(N02)	4N2	o0902873	𒗁
5(N02)	5N2	o0902874	𒗂
5(N02)~v	5N2~v	o0903451	󰁯
6(N02)	6N2	o0902875	𒗃
6(N02)~v	6N2~v	o0903452	󰁰
7(N02)	7N2	o0902876	𒗄
7(N02)~v	7N2~v	o0903453	󰁱
8(N02)	8N2	o0902877	𒗅
8(N02)~v	8N2~v	o0903454	󰁲
9(N02)	9N2	o0902878	𒗆
9(N02)~v	9N2~v	o0903455	󰁳
1(N03)	1N3	o0902879	𒗯
2(N03)	2N3	o0902880	𒗰
2(N03)~v	2N3~v	o0903456	󰁴
3(N03)	3N3	o0902881	𒗱
3(N03)~v	3N3~v	o0903457	󰁵
4(N03)	4N3	o0902882	𒗲
5(N03)	5N3	o0902883	𒗳
5(N03)~v	5N3~v	o0903458	󰁶
1(N04)	1N4	o0902884	𒘆
2(N04)	2N4	o0902885	𒘇
2(N04)~v	2N4~v	o0903459	󰁷
3(N04)	3N4	o0902886	𒘈
3(N04)~v	3N4~v	o0903460	󰁸
4(N04)	4N4	o0902887	𒘉
5(N04)	5N4	o0902888	𒘊
5(N04)~v	5N4~v	o0903461	󰁹
1(N05)	1N5	o0902894	𒘱
2(N05)	2N5	o0902895	𒘲
2(N05)~v	2N5~v	o0903464	󰁼
3(N05)	3N5	o0902896	𒘳
3(N05)~v	3N5~v	o0903465	󰁽
4(N05)	4N5	o0902897	𒘴
5(N05)	5N5	o0902898	𒘵
5(N05)~v	5N5~v	o0903466	󰁾
1(N06)	1N6	o0902899	𒗑
1(N07A)	1N7A	o0902901	𒙆
@aka 1N7A	1N7~a
1(N07B)	1N7B	o0902902	𒙉
@aka 1N7B	1N7~b
2(N07A)	2N7A	o0902904	𒙇
@aka 2N7A	2N7~a
2(N07B)	2N7B	o0902905	𒙊
@aka 2N7B	2N7~b
3(N07A)	3N7A	o0902907	𒙈
@aka 3N7A	3N7~a
3(N07B)	3N7B	o0902908	𒙋
@aka 3N7B	3N7~b
1(N08)	1N8	o0902909	𒕙
1(N08~b)	1N8~b	o0902910	󰃵
1(N08~v)	1N8~v	o0902911	󰃺
2(N08)	2N8	o0902912	𒕚
2(N08~b)	2N8~b	o0902913	󰃶
3(N08)	3N8	o0902914	𒕛
3(N08~b)	3N8~b	o0902915	󰃷
4(N08)	4N8	o0902916	𒕜
4(N08~b)	4N8~b	o0902917	󰃸
4(N08~c)	4N8~c	o0902918	󰃹
5(N08)	5N8	o0902919	𒕝
6(N08)	6N8	o0902920	𒕞
7(N08)	7N8	o0902921	𒕟
8(N08)	8N8	o0902922	𒕠
9(N08)	9N8	o0902923	𒕡
|1(N08@f)×1(N57)|	1N8@f+1N57	o0902925	󰄬
1(N09)	1N9	o0902926	𒙃
1(N11)	1N11	o0902927	𒙄
1(N12)	1N12	o0902928	𒙅
1(N14)	1N14	o0902929	𒕢
2(N14)	2N14	o0902930	𒕣
3(N14)	3N14	o0902932	𒕤
4(N14)	4N14	o0902933	𒕥
5(N14)	5N14	o0902934	𒕦
6(N14)	6N14	o0902936	𒕧
7(N14)	7N14	o0902938	𒕨
7(N14)~v	7N14~v	o0903470	󰂂
8(N14)	8N14	o0902939	𒕩
8(N14)~v	8N14~v	o0903471	󰂃
9(N14)	9N14	o0902940	𒕪
9(N14)~v	9N14~v	o0903472	󰂄
10(N14)	10N14	o0902941	󰃛
11(N14)	11N14	o0902942	󰃜
12(N14)	12N14	o0902943	󰃝
22(N14)	22N14	o0902944	󰃞
1(N14@f)	1N14@f	o0902945	𒙖
1(N15)	1N15	o0902955	𒗇
2(N15)	2N15	o0902956	𒗈
3(N15)	3N15	o0902957	𒗉
4(N15)	4N15	o0902958	𒗊
5(N15)	5N15	o0902959	𒗋
5(N15)~v	5N15~v	o0903478	󰂊
1(N16)	1N16	o0902960	󰃻
1(N17)	1N17	o0902961	󰃼
1(N18)	1N18	o0902962	𒗴
2(N18)	2N18	o0902963	𒗵
3(N18)	3N18	o0902964	𒗶
4(N18)	4N18	o0902965	𒗷
5(N18)	5N18	o0902966	𒗸
5(N18)~v	5N18~v	o0903479	󰂋
6(N18)	6N18	o0902967	𒗹
6(N18)~v	6N18~v	o0903480	󰂌
7(N18)	7N18	o0902968	𒗺
7(N18)~v	7N18~v	o0903481	󰂍
8(N18)	8N18	o0902969	𒗻
8(N18)~v	8N18~v	o0903482	󰂎
9(N18)	9N18	o0902970	𒗼
1(N19)	1N19	o0902972	𒘋
2(N19)	2N19	o0902973	𒘌
3(N19)	3N19	o0902974	𒘍
4(N19)	4N19	o0902975	𒘎
5(N19)	5N19	o0902976	𒘏
5(N19)~v	5N19~v	o0903484	󰂐
6(N19)	6N19	o0902977	𒘐
6(N19)~v	6N19~v	o0903485	󰂑
7(N19)	7N19	o0902978	𒘑
7(N19)~v	7N19~v	o0903486	󰂒
8(N19)	8N19	o0902979	𒘒
8(N19)~v	8N19~v	o0903487	󰂓
9(N19)	9N19	o0902980	𒘓
9(N19)~v	9N19~v	o0903489	󰂕
8(N19@f)	8N19@f	o0902989	𒚂
8(N19@f)~v	8N19@f~v	o0903493	󰂙
9(N19@f)	9N19@f	o0902990	𒚃
9(N19@f)~v	9N19@f~v	o0903494	󰂚
1(N20)	1N20	o0902991	𒘶
2(N20)	2N20	o0902992	𒘷
3(N20)	3N20	o0902993	𒘸
4(N20)	4N20	o0902994	𒘹
5(N20)	5N20	o0902995	𒘺
5(N20)~v	5N20~v	o0903495	󰂛
6(N20)	6N20	o0902996	𒘻
6(N20)~v	6N20~v	o0903496	󰂜
7(N20)	7N20	o0902997	𒘼
7(N20)~v	7N20~v	o0903497	󰂝
8(N20)	8N20	o0902998	𒘽
8(N20)~v	8N20~v	o0903498	󰂞
9(N20)	9N20	o0902999	𒘾
9(N20)~v	9N20~v	o0903499	󰂟
2(N21)	2N21	o0903000	𒗛
3(N21)	3N21	o0903001	𒗜
4(N21)	4N21	o0903002	𒗝
5(N21)	5N21	o0903003	𒗞
5(N21)~v	5N21~v	o0903500	󰂠
6(N21)	6N21	o0903004	󰃠
1(N22)	1N22	o0903005	𒖌
2(N22)	2N22	o0903006	𒖍
1(N22~v)	1N22~v	o0903007	󰃽
1(N23)	1N23	o0903010	󰃾
2(N23)	2N23	o0903011	󰃿
3(N23)	3N23	o0903012	󰄀
7(N23)	7N23	o0903014	󰄂
1(N24@f)	1N24@f	o0903015	󰄆
1(N24)	1N24	o0903016	𒖪
@aka 1N24	1N24′
@aka 1N24	1N24″
1(N24A)	1N24A	o0903017	𒗪
@aka 1N24A	1N24~a
1(N24B)	1N24B	o0903018	𒗾
@aka 1N24B	1N24~b
4(N24)	4N24	o0903020	󰄄
6(N24)	6N24	o0903021	󰄅
1(N25)	1N25	o0903022	𒘣
1(N26)	1N26	o0903023	𒖫
1(N26B)	1N26B	o0903025	𒗿
@aka 1N26B	1N26~b
1(N27)	1N27	o0903026	𒘤
1(N28)	1N28	o0903028	𒖬
1(N28B)	1N28B	o0903029	𒘀
@aka 1N28B	1N28~b
1(N28C)	1N28C	o0903030	𒘥
@aka 1N28C	1N28~c
1(N29~a)	1N29~a	o0903032	𒖭
1(N29B)	1N29B	o0903034	𒖮
@aka 1N29B	1N29~b
1(N29~c)	1N29~c	o0903035	󰄉
2(N29~a)	2N29~a	o0903037	󰄇
2(N29~b)	2N29~b	o0903038	󰄈
1(N29AB)	1N29AB	o0903040	𒘁
@aka 1N29AB	1N29A~b
1(N29AC)	1N29AC	o0903041	𒘦
@aka 1N29AC	1N29A~c
2(N29A~b)	2N29A~b	o0903043	󰄊
1(N30A)	1N30A	o0903051	𒖯
@aka 1N30A	1N30~a
@aka 1N30A	1N30~a
1(N30~b)	1N30~b	o0903047	󰄋
1(N30C)	1N30C	o0903053	𒖰
@aka 1N30C	1N30~c
1(N30C~a)	1N30C~a	o0903562	󳂁
1(N30D)	1N30D	o0903309	𒖱
@aka 1N30D	1N30~d
1(N30E)	1N30E	o0903310	𒖲
@aka 1N30E	1N30~e
1(N30AC)	1N30AC	o0903342	𒘧
@aka 1N30AC	1N30A~c
1(N30CB)	1N30CB	o0903054	󰄌
1(N30CC)	1N30CC	o0903343	𒘨
@aka 1N30CC	1N30C~c
1(N31)	1N31	o0903056	𒖳
1(N32)	1N32	o0903057	𒖴
1(N33)	1N33	o0903058	𒖵
1(N34)	1N34	o0903059	𒕫
|1(N34)×1(N58)|	1N34+1N58	o0903060	󰄭
2(N34)	2N34	o0903061	𒕬
2(N34)~v	2N34~v	o0903505	󰂥
3(N34)	3N34	o0903062	𒕭
3(N34)~v	3N34~v	o0903506	󰂦
4(N34)	4N34	o0903063	𒕮
5(N34)	5N34	o0903064	𒕯
5(N34)~v	5N34~v	o0903507	󰂧
6(N34)	6N34	o0903065	𒕰
6(N34)~v	6N34~v	o0903508	󰂨
7(N34)	7N34	o0903066	𒕱
7(N34)~v	7N34~v	o0903509	󰂩
8(N34)	8N34	o0903067	𒕲
8(N34)~v	8N34~v	o0903510	󰂪
9(N34)	9N34	o0903068	𒕳
9(N34)~v	9N34~v	o0903511	󰂫
1(N34@f)	1N34@f	o0903070	𒙟
7(N34@f)	7N34@f	o0903076	𒙥
7(N34@f)~v	7N34@f~v	o0903514	󰂮
1(N35)	1N35	o0903079	𒗌
2(N35)	2N35	o0903080	𒗍
2(N35)~v	2N35~v	o0903517	󰂱
5(N35)	5N35	o0903081	𒗐
5(N35)~v	5N35~v	o0903518	󰂲
1(N36)	1N36	o0903082	𒘖
2(N36)	2N36	o0903083	𒘗
2(N36)~v	2N36~v	o0903519	󰂳
3(N36)	3N36	o0903084	𒘘
3(N36)~v	3N36~v	o0903520	󰂴
4(N36)	4N36	o0903085	𒘙
5(N36)	5N36	o0903086	𒘚
5(N36)~v	5N36~v	o0903521	󰂵
6(N36)	6N36	o0903087	𒘛
6(N36)~v	6N36~v	o0903522	󰂶
7(N36)	7N36	o0903088	𒘜
7(N36)~v	7N36~v	o0903523	󰂷
8(N36)	8N36	o0903089	𒘝
8(N36)~v	8N36~v	o0903524	󰂸
9(N36)	9N36	o0903090	𒘞
9(N36)~v	9N36~v	o0903525	󰂹
1(N37)	1N37	o0903092	𒙁
2(N37)	2N37	o0903093	𒙂
2(N37)~v	2N37~v	o0903526	󰂺
1(N38)	1N38	o0903094	𒗟
1(N39~a)	1N39~a	o0903097	𒖶
1(N39~b)	1N39~b	o0903098	𒖺
2(N39~a)	2N39~a	o0903100	𒖷
2(N39~b)	2N39~b	o0903101	𒖻
3(N39~a)	3N39~a	o0903104	𒖸
3(N39~b)	3N39~b	o0903105	𒖼
4(N39~a)	4N39~a	o0903107	𒖹
4(N39~b)	4N39~b	o0903108	𒖽
1(N40)	1N40	o0903111	𒗫
2(N40)	2N40	o0903112	𒗬
3(N40)	3N40	o0903113	𒗭
4(N40)	4N40	o0903114	𒗮
1(N41)	1N41	o0903115	𒘂
2(N41)	2N41	o0903116	𒘃
3(N41)	3N41	o0903117	𒘄
4(N41)	4N41	o0903118	𒘅
1(N42~a)	1N42~a	o0903120	𒘩
1(N42~b)	1N42~b	o0903121	𒘭
2(N42~a)	2N42~a	o0903123	𒘪
2(N42~b)	2N42~b	o0903124	𒘮
3(N42~a)	3N42~a	o0903126	𒘫
3(N42~b)	3N42~b	o0903127	𒘯
4(N42~a)	4N42~a	o0903129	𒘬
