o0901232	12D81	|LAGAB~b×PA~a|	LAGAB-B TIMES PA-A
o0901246	12D82	|LAGAB~b×ŠITA~c|	LAGAB-B TIMES SHITA-C
o0901235	12D83	|LAGAB~b×SI|	LAGAB-B TIMES SI
o0901241	12D84	|LAGAB~b×SUH₃|	LAGAB-B TIMES SUH3
o0901251	12D85	|LAGAB~b×U₄|	LAGAB-B TIMES U4
o0901256	12D86	|LAGAB~b×X|	LAGAB-B TIMES X
o0901273	12D87	|LAL₂~a×EZEN~a~v1|	LAL2-A TIMES EZEN-A
o0901277	12D88	|LAL₂~a×NIM~b2|	LAL2-A TIMES NIM-B2
o0901308	12D89	|LU₂×GEŠTU~c3|	LU2 TIMES GESHTU-C3
o0901318	12D8A	|MA×1(N58)|	MA TIMES ONE-N58
o0027476	12D8B	|MA~v1×2(N57)|	MA TIMES TWO-N57
o0901315	12D8C	|MA~v1×A|	MA TIMES A
o0901316	12D8D	|MA×MA|	MA TIMES MA
o0027478	12D8E	|MA~v1×X|	MA TIMES X
o0901328	12D8F	|MAH~a×AB₂|	MAH-A TIMES AB2
o0901330	12D90	|MAH~a×GUKKAL~a|	MAH-A TIMES GUKKAL-A
o0901332	12D91	|MAH~a×KU₆~a|	MAH-A TIMES KU6-A
o0901335	12D92	|MAH~a×MAŠ|	MAH-A TIMES MASH
o0901338	12D93	|MAH~a×NA~a|	MAH-A TIMES NA-A
o0901343	12D94	|MAH~a×(SILA₃~a×UMBIN~a)|	MAH-A TIMES SILA3-A TIMES UMBIN-A
o0901345	12D95	|MAH~a×TUG₂~a|	MAH-A TIMES TUG2-A
o0901349	12D96	|MAH~a×UD₅~a~v1|	MAH-A TIMES UD5-A
o0901351	12D97	|MAH~a×UDU~a|	MAH-A TIMES UDU-A
o0901353	12D98	|MAH~a×UR~a|	MAH-A TIMES UR-A
o0901355	12D99	|MAH~a×UTUA~a|	MAH-A TIMES UTUA-A
o0901357	12D9A	|MAH~a×X|	MAH-A TIMES X
o0901359	12D9B	|MAH~a×ZATU659|	MAH-A TIMES ZATU659
o0901333	12D9C	|MAH~b×KU₆~a|	MAH-B TIMES KU6-A
o0901336	12D9D	|MAH~b×MAŠ|	MAH-B TIMES MASH
o0901339	12D9E	|MAH~b×NA~a|	MAH-B TIMES NA-A
o0901341	12D9F	|MAH~b×SAL|	MAH-B TIMES SAL
o0901367	12DA0	|MAR~b×(LAGAB~b.ŠE₃~v1)|	MAR-B TIMES LAGAB-B BESIDE SHE3
o0901369	12DA1	|MAR~b×ŠE~a|	MAR-B TIMES SHE-A
o0901371	12DA2	|MAR~b×X|	MAR-B TIMES X
o0901403	12DA3	|MUD₃~a@g×GU|	MUD3-A GUNU TIMES GU
o0901430	12DA4	|MUŠEN×1(N57)|	MUSHEN TIMES ONE-N57
o0901431	12DA5	|MUŠEN×2(N57)|	MUSHEN TIMES TWO-N57
o0901432	12DA6	|MUŠEN×3(N57)|	MUSHEN TIMES THREE-N57
o0901434	12DA7	|MUŠEN×PAP~a|	MUSHEN TIMES PAP-A
o0901429	12DA8	|MUŠEN.UR₃~b2|	MUSHEN BESIDE UR3-B2
o0901435	12DA9	|MUŠEN×X|	MUSHEN TIMES X
o0901455	12DAA	|NAGA~a×TAK₄~a|	NAGA-A TIMES TAK4-A
o0901469	12DAB	|NAM₂×1(N01)|	NAM2 TIMES ONE-N1
o0901506	12DAC	|NI~a×1(N57)|	NI-A TIMES ONE-N57
o0901504	12DAD	|NI~a.RU~v1|	NI-A BESIDE RU
o0901508	12DAE	|NI~b×4(N57)|	NI-B TIMES FOUR-N57
o0901510	12DAF	|NI~b×X|	NI-B TIMES X
o0901557	12DB0	|NINDA₂×1(N01)|	NINDA2 TIMES ONE-N1
o0901559	12DB1	|NINDA₂×1(N06)|	NINDA2 TIMES ONE-N6
o0901560	12DB2	|NINDA₂×1(N08)|	NINDA2 TIMES ONE-N8
o0901558	12DB3	|NINDA₂×2(N01)|	NINDA2 TIMES TWO-N1
o0901527	12DB4	|NINDA₂×AN|	NINDA2 TIMES AN
o0901528	12DB5	|NINDA₂×(AN.HI)|	NINDA2 TIMES AN BESIDE HI
o0901535	12DB6	|NINDA₂×(AN.ME~a)|	NINDA2 TIMES AN BESIDE ME-A
o0901537	12DB7	|NINDA₂×(AN.X)|	NINDA2 TIMES AN BESIDE X
o0901538	12DB8	|NINDA₂×BA|	NINDA2 TIMES BA
o0901540	12DB9	|NINDA₂×EZEN~b|	NINDA2 TIMES EZEN-B
o0901542	12DBA	|NINDA₂×GAʾAR~a1|	NINDA2 TIMES GAAR-A1
o0901543	12DBB	|NINDA₂×GAR|	NINDA2 TIMES GAR
o0901544	12DBC	|NINDA₂×GIŠ|	NINDA2 TIMES GISH
o0901546	12DBD	|NINDA₂×(GIŠ.DAR~a)|	NINDA2 TIMES GISH BESIDE DAR-A
o0901547	12DBE	|NINDA₂×GU₄|	NINDA2 TIMES GU4
o0901531	12DBF	|NINDA₂×(HI~a1.ME~a)|	NINDA2 TIMES GUDU4
o0901532	12DC0	|NINDA₂×(HI~a1.AN.ME~a)|	NINDA2 TIMES GUDU4 VARIANT 1
o0901534	12DC1	|NINDA₂×GUDU₄|~v2	NINDA2 TIMES GUDU4 VARIANT 2
o0901536	12DC2	|NINDA₂×GUDU₄|~v3	NINDA2 TIMES GUDU4 VARIANT 3
o0901548	12DC3	|NINDA₂×HI|	NINDA2 TIMES HI
o0901533	12DC4	|NINDA₂×(HI.AN.ME~a)|	NINDA2 TIMES HI BESIDE AN BESIDE ME-A
o0901530	12DC5	|NINDA₂×(HI.ME~a)|	NINDA2 TIMES HI BESIDE ME-A
o0901549	12DC6	|NINDA₂×(HI.X)|	NINDA2 TIMES HI BESIDE X
o0901551	12DC7	|NINDA₂×(1(N06).HI@g~a)|	NINDA2 TIMES HI GUNU-A BESIDE ONE-N6
o0901553	12DC8	|NINDA₂×KAŠ~b|	NINDA2 TIMES KASH-B
o0901556	12DC9	|NINDA₂×MAR~b|	NINDA2 TIMES MAR-B
o0029633	12DCA	|NINDA₂×NE~a~v1|	NINDA2 TIMES NE-A
o0029635	12DCB	|NINDA₂×ŠIM~a~v2|	NINDA2 TIMES SHIM-A
o0901567	12DCC	|NINDA₂×U₄|	NINDA2 TIMES U4
o0901568	12DCD	|NINDA₂×(U₄.X)|	NINDA2 TIMES U4 BESIDE X
o0901570	12DCE	|NINDA₂×(UDU~a×TAR~a)|	NINDA2 TIMES UDU-A TIMES TAR FORM A
o0901571	12DCF	|NINDA₂×(UDU~a×TAR~b)|	NINDA2 TIMES UDU-A TIMES TAR FORM B
o0901572	12DD0	|NINDA₂×X|	NINDA2 TIMES X
o0901574	12DD1	|NINDA₂×(X.MAŠ)|	NINDA2 TIMES X BESIDE MASH
o0901575	12DD2	|NINDA₂×(ZATU659×1(N01))|	NINDA2 TIMES ZATU659 TIMES ONE-N1
o0901583	12DD3	|NIR~a×AN|	NIR-A TIMES AN
o0901587	12DD4	|NU₁₁&NU₁₁|	NU11 OVER NU11
o0901603	12DD5	|NUN~a+A|	NUN-A JOINING A
o0901606	12DD6	|NUN~a+EN~a~v2|	NUN-A JOINING EN-A
o0901607	12DD7	|NUN~a+EN~b~v1|	NUN-A JOINING EN-B
o0901608	12DD8	|NUN~a+EN~d|	NUN-A JOINING EN-D
o0901611	12DD9	|NUN~a+NAM₂|	NUN-A JOINING NAM2
o0901609	12DDA	|NUN~b+EN~a|	NUN-B JOINING EN-A
o0901653	12DDB	|PIRIG~b1×UR₂|	PIRIG-B1 TIMES UR2
o0901688	12DDC	|SAG~v1×1(N14)|	SAG TIMES ONE-N14
o0901681	12DDD	|SAG×GEŠTU~a|	SAG TIMES GESHTU-A
o0901682	12DDE	|SAG@n×GEŠTU~b|	SAG VARIANT 1 TIMES GESHTU-B
o0901683	12DDF	|SAG~v2×GEŠTU~b|	SAG TIMES GESHTU-B VARIANT 1
o0901684	12DE0	|SAG~v1×GEŠTU~c|	SAG TIMES GESHTU-C
o0029748	12DE1	|SAG~v1×LAM~c|	SAG TIMES LAM-C
o0901687	12DE2	|SAG~v1×MA~v1|	SAG TIMES MA
o0901691	12DE3	|SAG×SAR~a|	SAG TIMES SAR-A
o0901704	12DE4	|SAL×1(N58)|	SAL TIMES ONE-N58
o0901699	12DE5	|SAL.KUR~a|	SAL BESIDE KUR-A
o0901701	12DE6	|SAL.LAM~b|	SAL BESIDE LAM-B
o0901703	12DE7	|SAL.ŠU₂~b|	SAL BESIDE SHU2
o0901723	12DE8	|SAR~a×ŠE~a|	SAR-A TIMES SHE-A
o0901914	12DE9	|(ŠA×HI@g~a)~a|	SHA TIMES HI GUNU-A FORM A
o0901915	12DEA	|(ŠA×HI@g~a)~b|	SHA TIMES HI GUNU-A FORM B
o0901953	12DEB	|ŠE~a.KIN₂~c|	SHE-A BESIDE KIN2-C
o0901955	12DEC	|ŠE~a.NAM₂|	SHE-A BESIDE NAM2
o0901956	12DED	|ŠE~a.NAM₂|~v1	SHE-A BESIDE NAM2 VARIANT 1
o0901959	12DEE	|ŠE~a&ŠE~a|	SHE-A OVER SHE-A
o0901979	12DEF	|ŠEN~d×A|	SHEN-D TIMES A
o0902016	12DF0	|ŠITA~a1×1(N06)|	SHITA-A1 TIMES ONE-N6
o0902014	12DF1	|ŠITA~a1×KAK~a|	SHITA-A1 TIMES KAK-A
o0902020	12DF2	|ŠITA~a1×ŠU|	SHITA-A1 TIMES SHU
o0902022	12DF3	|ŠITA~a1×ŠU₂~b|	SHITA-A1 TIMES SHU2
o0902024	12DF4	|ŠITA~a1×UDU~a|	SHITA-A1 TIMES UDU-A
o0902012	12DF5	|ŠITA~b2@g×HI@g~a|	SHITA-B1 TIMES HI GUNU-A
o0902018	12DF6	|ŠITA~b3×NAM₂|	SHITA-B3 TIMES NAM2
o0902030	12DF7	|ŠITA~b3@g×1(N04)|	SHITA GUNU-A TIMES ONE-N4
o0902032	12DF8	|ŠITA~b3@g×1(N06)|	SHITA GUNU-A TIMES ONE-N6
o0902034	12DF9	|ŠU×1(N58)|	SHU TIMES ONE-N58
o0902035	12DFA	|ŠU&ŠU|	SHU OVER SHU
o0902051	12DFB	|ŠU₂~b.1(N02)|	SHU2 BESIDE ONE-N2
o0027498	12DFC	|ŠU₂~b.2(N57)|	SHU2 BESIDE TWO-N57
o0902041	12DFD	|ŠU₂~a.AN|	SHU2 BESIDE AN
o0902043	12DFE	|ŠU₂~b.E₂~a|	SHU2 BESIDE E2-A
o0902044	12DFF	|ŠU₂~b.E₂~b|	SHU2 BESIDE E2-B
o0902046	12E00	|ŠU₂~a.EN~a~v1|	SHU2 BESIDE EN-A
o0902047	12E01	|ŠU₂~a.EN~a~v2|	SHU2 BESIDE EN-A VARIANT 1
o0902048	12E02	|ŠU₂~a.EN~b~v1|	SHU2 BESIDE EN-B
o0902049	12E03	|ŠU₂~b.GIŠ|	SHU2 BESIDE GISH
o0902050	12E04	|ŠU₂~a.(HI×1(N57))&(HI×1(N57))|	SHU2 BESIDE HI TIMES ONE-N57 OVER HI TIMES ONE-N57
o0902056	12E05	|ŠU₂~a.URI₃~a~v1|	SHU2 BESIDE URI3-A
o0901729	12E06	|SI×GU₄|	SI TIMES GU4
o0901734	12E07	|SI×ŠE₃~v1|	SI TIMES SHE3
o0901748	12E08	|SIG×1(N57)|	SIG TIMES ONE-N57
o0901767	12E09	|SIG₂~b×1(N14)|	SIG2-B TIMES ONE-N14
o0901769	12E0A	|SIG₂~b&SIG₂~b|	SIG2-B OVER SIG2-B
o0901822	12E0B	|SILA₃~a×1(N57)|	SILA3-A TIMES ONE-N57
o0901824	12E0C	|SILA₃~a×1(N58)|	SILA3-A TIMES ONE-N58
o0901781	12E0D	|SILA₃~a×A|	SILA3-A TIMES A
o0901783	12E0E	|SILA₃~a×AMAR|	SILA3-A TIMES AMAR
o0901785	12E0F	|SILA₃~a~v1×DUG~a|	SILA3-A TIMES DUG-A
o0901786	12E10	|SILA₃~a×DUG~a|~v1	SILA3-A TIMES DUG-A VARIANT 1
o0901787	12E11	|SILA₃~a×DUG~b|	SILA3-A TIMES DUG-B
o0901790	12E12	|SILA₃~a×GA~a~v3|	SILA3-A TIMES GA-A
o0901792	12E13	|SILA₃~a×GARA₂~a|	SILA3-A TIMES GARA2-A
o0901794	12E14	|SILA₃~a×GEŠTU~a~v2|	SILA3-A TIMES GESHTU-A
o0901795	12E15	|SILA₃~a×GEŠTU~c3|	SILA3-A TIMES GESHTU-C3
o0901796	12E16	|SILA₃~a×GEŠTU~c5|	SILA3-A TIMES GESHTU-C5
o0901800	12E17	|SILA₃~a×HAŠHUR|	SILA3-A TIMES HASHHUR
o0901802	12E18	|SILA₃~a×HI|	SILA3-A TIMES HI
o0901804	12E19	|SILA₃~a×HI@g~a|	SILA3-A TIMES HI GUNU-A
o0901806	12E1A	|SILA₃~a×IB~a|	SILA3-A TIMES IB-A
o0901808	12E1B	|SILA₃~a×KAŠ~a|	SILA3-A TIMES KASH-A
o0901809	12E1C	|SILA₃~a×KAŠ~c|	SILA3-A TIMES KASH-C
o0901810	12E1D	|SILA₃~a×KAŠ~d|	SILA3-A TIMES KASH-D
o0901812	12E1E	|SILA₃~a×KU₆~a|	SILA3-A TIMES KU6-A
o0901814	12E1F	|SILA₃~a×KUR~a|	SILA3-A TIMES KUR-A
o0901816	12E20	|SILA₃~a×MA~v1|	SILA3-A TIMES MA
o0901818	12E21	|SILA₃~a×MAŠ|	SILA3-A TIMES MASH
o0901826	12E22	|SILA₃~a×NAGA~a|	SILA3-A TIMES NAGA-A
o0901829	12E23	|SILA₃~a×NI~a|	SILA3-A TIMES NI-A
o0901834	12E24	|SILA₃~a×NUN~b|	SILA3-A TIMES NUN-B
o0901841	12E25	|SILA₃~a×ŠE~a|	SILA3-A TIMES SHE-A
o0901843	12E26	|SILA₃~a×ŠE~a@t|	SILA3-A TIMES SHE-A TENU
o0901845	12E27	|SILA₃~a×ŠU|	SILA3-A TIMES SHU
o0901848	12E28	|SILA₃~a×ŠU₂~b|	SILA3-A TIMES SHU2
o0901836	12E29	|SILA₃~a×SUHUR|	SILA3-A TIMES SUHUR
o0901838	12E2A	|SILA₃~a×SUM~a~v1|	SILA3-A TIMES SUM-A
o0901839	12E2B	|SILA₃~a×SUM~b|	SILA3-A TIMES SUM-B
o0901850	12E2C	|SILA₃~a×X|	SILA3-A TIMES X
o0901852	12E2D	|SILA₃~a×ZATU629~v1|	SILA3-A TIMES ZATU629
o0901854	12E2E	|SILA₃~a×ZATU646|	SILA3-A TIMES ZATU646
o0901856	12E2F	|SILA₃~a×(ZATU659.TU~c~v1)|	SILA3-A TIMES ZATU659 BESIDE TU-C
o0901788	12E30	|SILA₃~b×DUG~a|	SILA3-B TIMES DUG-A
o0901798	12E31	|SILA₃~b×GUG₂|	SILA3-B TIMES GUG2
o0901827	12E32	|SILA₃~b×NAGA~b|	SILA3-B TIMES NAGA-B
o0901830	12E33	|SILA₃~c×NI~a|	SILA3-B TIMES NI-A
o0901831	12E34	|SILA₃~b×NI~b|	SILA3-B TIMES NI-B
o0901846	12E35	|SILA₃~c×ŠU|	SILA3-C TIMES SHU
o0901858	12E36	|SILA₃~c×ZATU687|	SILA3-C TIMES ZATU687
o0901832	12E37	|SILA₃~d×NI~a|	SILA3-D TIMES NI-A
o0901875	12E38	|SU~a×1(N58)|	SU-A TIMES ONE-N58
o0901890	12E39	|(SUKUD+SUKUD)~a|	SUKUD JOINING SUKUD FORM A
o0901891	12E3A	|(SUKUD+SUKUD)~b|	SUKUD JOINING SUKUD FORM B
o0901892	12E3B	|(SUKUD+SUKUD)~c|	SUKUD JOINING SUKUD FORM C
o0901893	12E3C	|(SUKUD+SUKUD)~d|	SUKUD JOINING SUKUD FORM D
o0902081	12E3D	|TA~d×MAŠ|	TA-D TIMES MASH
o0902121	12E3E	|TUG₂~a.(BAD&BAD)|	TUG2-A BESIDE BAD OVER BAD
o0030178	12E3F	|TUR~v1×X|	TUR TIMES X
o0902152	12E40	|TUR₃~b×TAK₄~a|	TUR3-B TIMES TAK4-A
o0902178	12E41	|U₄×1(N01)|	U4 TIMES ONE-N1
o0902179	12E42	|U₄×1(N01).5(N08)|	U4 TIMES ONE-N1 BESIDE FIVE-N8
o0902181	12E43	|U₄×1(N01@f)|	U4 TIMES ONE-N1 FLAT
o0902163	12E44	|U₄.1(N08)|	U4 BESIDE ONE-N8
o0902171	12E45	|U₄.1(N14)|	U4 BESIDE ONE-N14
o0902196	12E46	|U₄×1(N14)|	U4 TIMES ONE-N14
o0902198	12E47	|U₄×(1(N14).2(N01))|	U4 TIMES ONE-N14 BESIDE TWO-N1
o0902172	12E48	|U₄.(1(N14).3(N08))|	U4 BESIDE ONE-N14 BESIDE THREE-N8
o0902200	12E49	|U₄×(1(N14).4(N01))|	U4 TIMES ONE-N14 BESIDE FOUR-N1
o0902173	12E4A	|U₄.(1(N14).4(N08))|	U4 BESIDE ONE-N14 BESIDE FOUR-N8
o0902174	12E4B	|U₄.(1(N14).5(N08))|	U4 BESIDE ONE-N14 BESIDE FIVE-N8
o0902201	12E4C	|U₄×(1(N14).8(N01))|	U4 TIMES ONE-N14 BESIDE EIGHT-N1
o0902175	12E4D	|U₄.(1(N14).8(N08))|	U4 BESIDE ONE-N14 BESIDE EIGHT-N8
o0902206	12E4E	|U₄×1(N57)|	U4 TIMES ONE-N57
o0902215	12E4F	|U₄×1(N58@t)|	U4 TIMES ONE-N58 TENU
o0902182	12E50	|U₄×2(N01)|	U4 TIMES TWO-N1
o0902183	12E51	|U₄×2(N01).2(N14)|	U4 TIMES TWO-N1 BESIDE TWO-N14
o0902184	12E52	|U₄×2(N01).(2(N14).1(N08))|	U4 TIMES TWO-N1 BESIDE TWO-N14 BESIDE ONE-N8
o0902185	12E53	|U₄×2(N01).X|	U4 TIMES TWO-N1 BESIDE X
o0902164	12E54	|U₄.2(N08)|	U4 BESIDE TWO-N8
o0902176	12E55	|U₄.2(N14)|	U4 BESIDE TWO-N14
o0902202	12E56	|U₄×2(N14)|	U4 TIMES TWO-N14
o0902203	12E57	|U₄×(2(N14).4(N01))|	U4 TIMES TWO-N14 BESIDE FOUR-N1
o0902207	12E58	|U₄×2(N57)|	U4 TIMES TWO-N57
o0902186	12E59	|U₄×3(N01)|	U4 TIMES THREE-N1
o0902187	12E5A	|U₄×3(N01).3(N08)~v1|	U4 TIMES THREE-N1 BESIDE THREE-N8
o0902165	12E5B	|U₄.3(N08)|	U4 BESIDE THREE-N8
o0902204	12E5C	|U₄×(3(N14).2(N01))|	U4 TIMES THREE-N14 BESIDE TWO-N1
o0902205	12E5D	|U₄×(3(N14).7(N01))|	U4 TIMES THREE-N14 BESIDE SEVEN-N1
o0902208	12E5E	|U₄×3(N57)|	U4 TIMES THREE-N57
o0902188	12E5F	|U₄×4(N01)|	U4 TIMES FOUR-N1
o0902189	12E60	|U₄×4(N01).2(N14)|	U4 TIMES FOUR-N1 BESIDE TWO-N14
o0902166	12E61	|U₄.4(N08)~v1|	U4 BESIDE FOUR-N8
o0902209	12E62	|U₄×4(N57)|	U4 TIMES FOUR-N57
o0902190	12E63	|U₄×5(N01)|	U4 TIMES FIVE-N1
o0902191	12E64	|U₄×5(N01).1(N14)|	U4 TIMES FIVE-N1 BESIDE ONE-N14
o0902167	12E65	|U₄.5(N08)|	U4 BESIDE FIVE-N8
o0902210	12E66	|U₄×5(N57)|	U4 TIMES FIVE-N57
o0902192	12E67	|U₄×6(N01)|	U4 TIMES SIX-N1
o0902168	12E68	|U₄.6(N08)|	U4 BESIDE SIX-N8
o0902211	12E69	|U₄×6(N57)|	U4 TIMES SIX-N57
o0902169	12E6A	|U₄.7(N08)|	U4 BESIDE SEVEN-N8
o0902212	12E6B	|U₄×7(N57)|	U4 TIMES SEVEN-N57
o0902193	12E6C	|U₄×8(N01)|	U4 TIMES EIGHT-N1
o0902194	12E6D	|U₄×8(N01).X|	U4 TIMES EIGHT-N1 BESIDE X
o0902170	12E6E	|U₄.8(N08)|	U4 BESIDE EIGHT-N8
o0902213	12E6F	|U₄×8(N57)|	U4 TIMES EIGHT-N57
o0902214	12E70	|U₄×10(N57)|	U4 TIMES TEN-N57
o0902195	12E71	|U₄×N(N01)|	U4 TIMES X-N1
o0902177	12E72	|U₄.ŠU₂~b|	U4 BESIDE SHU2
o0902216	12E73	|U₄×X|	U4 TIMES X
o0902217	12E74	|U₄×(X+2(N01))|	U4 TIMES X JOINING TWO-N1
o0902225	12E75	|U₈×TAR~b|	U8 TIMES TAR FORM B
o0902247	12E76	|UDU~a×TAR~a|	UDU-A TIMES TAR FORM A
o0902248	12E77	|UDU~a×TAR~b|	UDU-A TIMES TAR FORM B
o0902276	12E78	|UKKIN~b×2(N01)|	UKKIN-B TIMES TWO-N1
o0902278	12E79	|UKKIN~b×3(N01)|	UKKIN-B TIMES THREE-N1
o0902280	12E7A	|UKKIN~b×5(N01)|	UKKIN-B TIMES FIVE-N1
o0902268	12E7B	|UKKIN~b×DIN|	UKKIN-B TIMES DIN
o0902270	12E7C	|UKKIN~b×(DIN.1(N01))|	UKKIN-B TIMES DIN BESIDE ONE-N1
o0902272	12E7D	|UKKIN~b×DUG~a|	UKKIN-B TIMES DUG-A
o0902274	12E7E	|UKKIN~b×HI@g~a|	UKKIN-B TIMES HI GUNU-A
o0902282	12E7F	|UKKIN~b×NI~a|	UKKIN-B TIMES NI-A
o0902284	12E80	|UKKIN~b×X|	UKKIN-B TIMES X
o0902298	12E81	|UNUG~a~v1×A@t|	UNUG-A TIMES A TENU
o0902306	12E82	|UR~a×KAR₂~b|	UR-A TIMES KAR2
o0902310	12E83	|UR₂×1(N57)|	UR2 TIMES ONE-N57
o0902311	12E84	|UR₂×TAR~c|	UR2 TIMES TAR
o0902321	12E85	|UR₃~b1×MAŠ|	UR3-B1 TIMES MASH
o0902336	12E86	|URI₃~a+IB~a|	URI3-A JOINING IB-A
o0902357	12E87	|URU~a1×1(N57)|	URU-A1 TIMES ONE-N57
o0902359	12E88	|URU~a1×2(N57)|	URU-A1 TIMES TWO-N57
o0902345	12E89	|URU~a1×A|	URU-A1 TIMES A
o0902347	12E8A	|URU~a1×AMAR~v2|	URU-A1 TIMES AMAR
o0902349	12E8B	|URU~a1×GU₄|	URU-A1 TIMES GU4
o0902351	12E8C	|URU~a1×HI@g~a|	URU-A1 TIMES HI GUNU-A
o0902365	12E8D	|URU~a1×NIMGIR|	URU-A1 TIMES NIMGIR
o0902367	12E8E	|URU~a1×U₄|	URU-A1 TIMES U4
o0902369	12E8F	|URU~a1×X|	URU-A1 TIMES X
o0902363	12E90	|URU~a2×1(N58)|	URU-A2 TIMES ONE-N58
o0902353	12E91	|URU~a3×KALAM~a|	URU-A3 TIMES KALAM-A
o0902392	12E92	|UŠ~a&UŠ~a|	USH-A OVER USH-A
o0902389	12E93	|UŠ~b~v2×TAR~c|	USH-B TIMES TAR-C
o0902388	12E94	|UŠ~b×TAR~c|	USH-B TIMES TAR-C VARIANT 1
o0902390	12E95	|UŠ~b×TAR~d|	USH-B TIMES TAR-D
o0902393	12E96	|UŠ~b&UŠ~b|	USH-B OVER USH-B
o0902482	12E97	|ZATU644~a×1(N14)|	ZATU644-A TIMES ONE-N14
o0902493	12E98	|ZATU651×AN|	ZATU651 TIMES AN
o0902495	12E99	|ZATU651×EN~a~v2|	ZATU651 TIMES EN-A
o0902496	12E9A	|ZATU651×GAR|	ZATU651 TIMES GAR
o0902497	12E9B	|ZATU651×MA|	ZATU651 TIMES MA
o0902499	12E9C	|ZATU651×NUN~a|	ZATU651 TIMES NUN-A
o0902501	12E9D	|ZATU651~v2×ŠE~a|	ZATU651 TIMES SHE-A
o0902502	12E9E	|ZATU651×X|	ZATU651 TIMES X
o0902504	12E9F	|ZATU651×ZAR~c|	ZATU651 TIMES ZAR-C
o0902507	12EA0	|ZATU659×1(N01)|	ZATU659 TIMES ONE-N1
o0902508	12EA1	|ZATU659×1(N14)|	ZATU659 TIMES ONE-N14
o0902509	12EA2	|ZATU659×1(N58@t)|	ZATU659 TIMES ONE-N58 TENU
o0902515	12EA3	|ZATU662×1(N14)|	ZATU662 TIMES ONE-N14
o0902516	12EA4	|ZATU662~v1×1(N14)|	ZATU662 TIMES ONE-N14 VARIANT 1
o0902517	12EA5	|ZATU662~v2×1(N14)|	ZATU662 TIMES ONE-N14 VARIANT 2
o0902610	12EA6	|ZATU711~v1×HI@g~a|	ZATU711 TIMES HI GUNU-A
o0902611	12EA7	|ZATU711~v1×X|	ZATU711 TIMES X
o0902616	12EA8	|ZATU714×HI@g~a|	ZATU714 TIMES HI GUNU-A
o0902614	12EA9	|ZATU714.RU|	ZATU714 BESIDE RU
o0902617	12EAA	|ZATU714×X|	ZATU714 TIMES X
o0902653	12EAB	|ZATU737×AB~a|	ZATU737 TIMES AB-A
o0902655	12EAC	|ZATU737×BU~a|	ZATU737 TIMES BU-A
o0902657	12EAD	|ZATU737×BUR~a|	ZATU737 TIMES BUR-A
o0902658	12EAE	|ZATU737×DI|	ZATU737 TIMES DI
o0902659	12EAF	|ZATU737~v2×DI|	ZATU737 VARIANT 2 TIMES DI
o0902661	12EB0	|ZATU737×E~a|	ZATU737 TIMES E-A
o0902663	12EB1	|ZATU737×EN~a~v2|	ZATU737 TIMES EN-A
o0902664	12EB2	|ZATU737~v1×EN~b~v1|	ZATU737 TIMES EN-B
o0902665	12EB3	|ZATU737×GAR|	ZATU737 TIMES GAR
o0902666	12EB4	|ZATU737~v1×GAR|	ZATU737 TIMES GAR VARIANT 1
o0902669	12EB5	|ZATU737×NI~a@g|	ZATU737 TIMES NI-A GUNU
o0902670	12EB6	|ZATU737×NIMGIR|	ZATU737 TIMES NIMGIR
o0902671	12EB7	|ZATU737~v3×SAL|	ZATU737 TIMES SAL
o0902675	12EB8	|ZATU737×ŠE~a|	ZATU737 TIMES SHE-A
o0902677	12EB9	|ZATU737×ŠITA~a1|	ZATU737 TIMES SHITA-A1
o0030804	12EBA	|ZATU737×ŠITA~b1@g|	ZATU737 TIMES SHITA GUNU-A
o0902673	12EBB	|ZATU737×SU~a|	ZATU737 TIMES SU-A
o0902680	12EBC	|ZATU737~v3×U₄|	ZATU737 TIMES U4
o0902682	12EBD	|ZATU737×UNUG~a~v1|	ZATU737 TIMES UNUG-A
o0902683	12EBE	|ZATU737~v2×X|	ZATU737 TIMES X
o0902714	12EBF	|ZATU759×KU₆~a|	ZATU759 TIMES KU6-A
o0902717	12EC0	|ZATU759×(KU₆~a+KU₆~a)|	ZATU759 TIMES KU6-A JOINING KU6-A
o0902715	12EC1	|ZATU759×KU₆~d|	ZATU759 TIMES KU6-D
o0902718	12EC2	|ZATU759×X|	ZATU759 TIMES X
o0902719	12EC3	|ZATU759@t×X|	ZATU759 TENU TIMES X
o0902729	12EC4	|ZATU762~a×NIM~a|	ZATU762-A TIMES NIM-A
o0902727	12EC5	|ZATU762~b×AB~a|	ZATU762-B TIMES AB-A
o0902836	12EC6	|(ZU&ZU).SAR~a|	ZU OVER ZU BESIDE SAR-A
o0900450	FFFFC	|DUG~b×U₂~b|	DUG-B TIMES U2-B
o0900478	FFFF8	DUG~a@t	DUG-A TENU
o0900480	FFFFB	DUG~c2@t	DUG-C2 TENU
o0902411	FFFFA	UZ~a	UZ-A
